F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.322448664432499044e+01,1.272769909451858439e+02,6.023718001883594297e+00,-1.811433365937432427e+02,1.488502305793272171e+02,4.186409910440465865e+01,1.289603514756733205e+01,5.971159775260878178e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.660000000000000000e+02
2.984422336879155324e+01,1.295180358325621910e+02,2.477286871476906072e+00,-1.784687785192024876e+02,1.482781634377747650e+02,4.222594080530086558e+01,9.247081149323264526e+00,5.772170886758385677e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.670000000000000000e+02
2.493393538406473908e+01,1.328041625796224423e+02,-1.121935591755743644e+00,-1.775153363083917384e+02,1.472671450950970211e+02,4.226356950553508796e+01,6.685287632166392768e+00,5.579527183367204657e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.680000000000000000e+02
1.924752171451427785e+01,1.378322749188133685e+02,-3.257912671937447158e+00,-1.766974322199871494e+02,1.463407763487127795e+02,4.239281501174207278e+01,6.382963878821868775e+00,5.490097573623035032e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.690000000000000000e+02
1.472109730298353725e+01,1.435804492072808500e+02,-3.321520593028083113e+00,-1.740262728952079669e+02,1.460112864866416658e+02,4.298982623633469302e+01,7.838527188866137863e+00,5.520416137809093016e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.700000000000000000e+02
1.297976523012968642e+01,1.480515626692402975e+02,-2.241790668634791928e+00,-1.694252014390849581e+02,1.460542182019827351e+02,4.391624107202733285e+01,9.155904607794781214e+00,5.568408240343364923e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.710000000000000000e+02
1.401395141358264596e+01,1.499120015142762838e+02,-1.743880213066745455e+00,-1.649580225080717355e+02,1.456069896515526807e+02,4.460171821785547763e+01,8.686749861721267507e+00,5.479236290058332770e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.720000000000000000e+02
1.626810970710982929e+01,1.495342883203585131e+02,-2.894391253817843790e+00,-1.627142135427411631e+02,1.440650095902725525e+02,4.465067785141263812e+01,6.458084126265731584e+00,5.160148922089697976e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.730000000000000000e+02
1.794928121876790783e+01,1.485348885682189177e+02,-5.341032942698461738e+00,-1.628183051323876498e+02,1.417805462419849505e+02,4.432174061225623518e+01,3.973355473806520877e+00,4.641751270731225532e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.740000000000000000e+02
1.823233595480451186e+01,1.483282021123550294e+02,-7.950927635502921476e+00,-1.637517079368826671e+02,1.396945251351827437e+02,4.429681554054695880e+01,2.598304919976300198e+00,4.035241657268019821e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.750000000000000000e+02
1.738434592657984012e+01,1.491298314959709614e+02,-1.008510902771126894e+01,-1.640895084340399990e+02,1.382441050675389533e+02,4.497287329203936679e+01,2.183309029532438217e+00,3.436423209834487125e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.760000000000000000e+02
1.602529628842944476e+01,1.503310716793891118e+02,-1.211844128226329076e+01,-1.633986114903023008e+02,1.367447593839577848e+02,4.605445531336590648e+01,1.378753805945109434e+00,2.877787493689660892e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.770000000000000000e+02
1.449720986556872049e+01,1.517061104987695899e+02,-1.467194051109800057e+01,-1.616083493072510464e+02,1.340004697511878931e+02,4.689727763967721330e+01,-6.244780287169646726e-01,2.375150537525314576e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.780000000000000000e+02
1.293863644339091934e+01,1.540429608049171293e+02,-1.744645803823834740e+01,-1.583234377670987669e+02,1.296133633861011276e+02,4.723990215390267622e+01,-2.733754949767728704e+00,2.007768255064473806e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.790000000000000000e+02
1.172920852208812903e+01,1.583767976784314726e+02,-1.902752418271302304e+01,-1.534857678655935160e+02,1.246791046292668170e+02,4.754610782539839420e+01,-2.520698151206914872e+00,1.922177815581949289e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.800000000000000000e+02
1.161426618193127069e+01,1.645231840299715600e+02,-1.802983516073879855e+01,-1.483897212266419956e+02,1.211294975154282838e+02,4.865111754947474765e+01,1.601642198311424181e+00,2.218929920705323866e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.810000000000000000e+02
1.324180507388985006e+01,1.705516445549640139e+02,-1.454170751476362966e+01,-1.452427007859359946e+02,1.202431624415917213e+02,5.111964646880369401e+01,8.618653939225453087e+00,2.811765966171515174e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.820000000000000000e+02
1.653258818658298424e+01,1.740140697832861463e+02,-1.043911222764143076e+01,-1.451945311240133378e+02,1.215733267775077593e+02,5.491864348313902155e+01,1.532022540744128491e+01,3.401909676969074781e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-3.824593871831893921e-02,8.830000000000000000e+02
2.052071705119215039e+01,1.739472730052236216e+02,-8.177426875554829167e+00,-1.468811911246748423e+02,1.231652866192113152e+02,5.957101851355855615e+01,1.860114522102014689e+01,3.624631280848706183e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.840000000000000000e+02
2.385349371400218388e+01,1.717136401105461516e+02,-9.095979031902515999e+00,-1.473241943290349809e+02,1.228586687140007143e+02,6.447724800898504327e+01,1.757898657200831849e+01,3.269092168647199514e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.850000000000000000e+02
2.556684293138891917e+01,1.697324083611313768e+02,-1.266355010495203715e+01,-1.442472944317969450e+02,1.196942135271552843e+02,6.911963822619418352e+01,1.368202970867525892e+01,2.397240761914008544e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.860000000000000000e+02
2.551043146415133833e+01,1.692533129906463500e+02,-1.721316120945084549e+01,-1.375275349407520480e+02,1.144286065076432806e+02,7.314122274995361295e+01,8.891405199080509192e+00,1.272039777287136531e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.870000000000000000e+02
2.411939698703167778e+01,1.693473669901346454e+02,-2.140454963703018620e+01,-1.287124437192169353e+02,1.088406111362164665e+02,7.641833421499632095e+01,4.023531144046501140e+00,1.695051975848286929e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.880000000000000000e+02
2.183111518881355551e+01,1.680835438224970346e+02,-2.512135128667432582e+01,-1.196220163768539351e+02,1.043838087193082629e+02,7.909968485608624178e+01,-1.355188301953546670e+00,-7.626904651595964424e+00,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.890000000000000000e+02
1.875973225350344364e+01,1.646315035153729127e+02,-2.914570317992365744e+01,-1.116353871728269951e+02,1.012159875273537182e+02,8.147598519113580551e+01,-7.618569069417731043e+00,-1.502272637600719918e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.900000000000000000e+02
1.499318215192636217e+01,1.601076819684589339e+02,-3.402946209561946489e+01,-1.056581826625933900e+02,9.838425203563201649e+01,8.373531186169566354e+01,-1.400768208730039532e+01,-2.053065469644775476e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.910000000000000000e+02
1.116338702053042198e+01,1.563912826191296404e+02,-3.921359228198048186e+01,-1.020109814979341536e+02,9.499403432371946110e+01,8.585005038588678872e+01,-1.893484370765077074e+01,-2.375301150488837720e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.920000000000000000e+02
8.518788541077014997e+00,1.542797111486654558e+02,-4.317089271611052936e+01,-1.001174796743644038e+02,9.131025022240191902e+01,8.773034972927780473e+01,-2.122815204469577566e+01,-2.416551201218010192e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.930000000000000000e+02
8.134349364303602670e+00,1.529668548452076209e+02,-4.449247151047438820e+01,-9.869415324952296942e+01,8.874196784427249440e+01,8.945678816828331037e+01,-2.100670575697540698e+01,-2.201975595285171039e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.940000000000000000e+02
9.837420029127997623e+00,1.512918703447172675e+02,-4.309616909835153820e+01,-9.676748625779418944e+01,8.862302070989903768e+01,9.127823440087377094e+01,-1.948366297662141733e+01,-1.882807718709079836e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.950000000000000000e+02
1.197001328397493580e+01,1.492148048639072044e+02,-4.059956675656690095e+01,-9.437707559781483724e+01,9.085756848498749605e+01,9.336413869165062351e+01,-1.818565828674888962e+01,-1.686048279990723131e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.960000000000000000e+02
1.247727857418215081e+01,1.478199110836721957e+02,-3.947922265668239561e+01,-9.207175811587785574e+01,9.365854160681737994e+01,9.562536865916899842e+01,-1.834845117456166008e+01,-1.793989780533775047e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.970000000000000000e+02
1.050199076098556361e+01,1.479007602573122711e+02,-4.151948782887416201e+01,-8.981153602358153876e+01,9.461431148599945118e+01,9.785325086341890710e+01,-2.059707853920099296e+01,-2.234502248211515507e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.980000000000000000e+02
7.034715551000772393e+00,1.488028774969005212e+02,-4.661730953292749291e+01,-8.675238432820606249e+01,9.216961310874899027e+01,1.000378830372710581e+02,-2.460107040277273427e+01,-2.854157350687660255e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,8.990000000000000000e+02
3.982134892773274260e+00,1.488767437719973259e+02,-5.281917309530399507e+01,-8.238810085611476097e+01,8.636875760119733059e+01,1.024618353313180705e+02,-2.882925384187308282e+01,-3.395679100539871342e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.000000000000000000e+02
2.546344509599293815e+00,1.470577913053988368e+02,-5.759303807385163054e+01,-7.749146790773738758e+01,7.852921385959689360e+01,1.054255947673700575e+02,-3.109623496519532182e+01,-3.644733949426733943e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.010000000000000000e+02
2.423092256377458398e+00,1.438789427694440519e+02,-5.942597761442175397e+01,-7.352526441777081345e+01,7.037487279065408075e+01,1.088817991882378919e+02,-3.008084928179027884e+01,-3.561515698975574651e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.020000000000000000e+02
2.418018316931693334e+00,1.408685026761750123e+02,-5.862657700328099963e+01,-7.113881617449987971e+01,6.328410510008234269e+01,1.123775662805974207e+02,-2.675415360030240208e+01,-3.306645223915995757e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.030000000000000000e+02
1.651461027345249022e+00,1.390222904538528041e+02,-5.686640719230149443e+01,-6.957622654423539643e+01,5.787178435776399965e+01,1.153903333864636807e+02,-2.417732540789688755e+01,-3.129768824389918791e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.040000000000000000e+02
8.868429322274096194e-02,1.379606263420509151e+02,-5.596111003709643228e+01,-6.772417322928413341e+01,5.380386391730485229e+01,1.177309206629088294e+02,-2.535492956205871451e+01,-3.189756936689786926e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.050000000000000000e+02
-1.872475698504558750e+00,1.365269905935144266e+02,-5.684483065333006380e+01,-6.527136075629459810e+01,4.991763835008373462e+01,1.196500632881152342e+02,-3.083672454205668600e+01,-3.447324733646519235e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.060000000000000000e+02
-3.929460953480884200e+00,1.341013035264769258e+02,-5.933473627698367636e+01,-6.253046730424648558e+01,4.483539365504043417e+01,1.215603656589191814e+02,-3.825360041563828872e+01,-3.724136343260192916e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.070000000000000000e+02
-5.739759185091315885e+00,1.312824812917221209e+02,-6.255409191447233752e+01,-5.941750264085567323e+01,3.792635225956769318e+01,1.236304188291996979e+02,-4.425672968015646802e+01,-3.879792688666486811e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.080000000000000000e+02
-6.415233801862768814e+00,1.293300565095117349e+02,-6.550264440417004153e+01,-5.526637232747634698e+01,2.994647919500152966e+01,1.256025350159261507e+02,-4.706984126158340587e+01,-3.946479296171014539e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.090000000000000000e+02
-4.654563468742480836e+00,1.290133515296341216e+02,-6.743798049181782517e+01,-5.007354322930223134e+01,2.267233946365104202e+01,1.269588187013841889e+02,-4.734095496575901052e+01,-4.090799684045168760e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.100000000000000000e+02
1.773439719822818006e-01,1.299224273933518248e+02,-6.807510405703465040e+01,-4.521792714804178104e+01,1.770632687844067732e+01,1.273571861188383991e+02,-4.683178558632585009e+01,-4.438502801711854318e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.110000000000000000e+02
6.980713214984234583e+00,1.307739649680323737e+02,-6.765220557988959627e+01,-4.205025759469572222e+01,1.544161541887706335e+01,1.270404865653263187e+02,-4.656112601038466892e+01,-4.929640738372972919e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.120000000000000000e+02
1.308603798269791696e+01,1.305009337234247653e+02,-6.669755804802730381e+01,-4.018646297458690242e+01,1.498301267142710458e+01,1.267685844194829770e+02,-4.613089202567653047e+01,-5.334180871349019526e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.130000000000000000e+02
1.589475370441687119e+01,1.292412202796995189e+02,-6.538205660826565691e+01,-3.803124848270272196e+01,1.500958402153014504e+01,1.272149421237745628e+02,-4.451811443449366834e+01,-5.413047085853713725e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,9.140000000000000000e+02
1.485788207574751141e+01,1.283108808744630949e+02,-6.282279085023947118e+01,-3.491824465967147262e+01,1.482875258297531218e+01,1.283608629393120282e+02,-4.125985543911190234e+01,-5.090671549596163459e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.150000000000000000e+02
1.212032435339142467e+01,1.290573178250558044e+02,-5.715346876056855763e+01,-3.192512050201548846e+01,1.473404945586639769e+01,1.294803580837642585e+02,-3.693507354581163327e+01,-4.512101868814818317e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.160000000000000000e+02
1.111951105971934339e+01,1.315387632942138509e+02,-4.679989729478711524e+01,-2.992336336714652134e+01,1.540931155572980060e+01,1.297525740586706888e+02,-3.281894037606821257e+01,-3.960500194220230696e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.170000000000000000e+02
1.404717763526605268e+01,1.343418996442300681e+02,-3.223323990610401779e+01,-2.743532297108322382e+01,1.690422622514211071e+01,1.288681377656521363e+02,-3.024057209266936752e+01,-3.702531080364224181e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.180000000000000000e+02
2.011496448112484359e+01,1.359171604847175558e+02,-1.657112205337330124e+01,-2.162506560419205925e+01,1.816794751787892892e+01,1.270470587283234636e+02,-3.001651074271342168e+01,-3.848334299509758694e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,9.190000000000000000e+02
