F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.048695513604146754e+02,-1.568263361183140887e+02,-2.798824225609564564e+01,2.280586100576065292e+02,-6.018104605164069199e+01,-2.935036337296355669e+01,-6.277516914880277454e+01,-4.245711208245216994e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.010000000000000000e+02
-1.060564733807751736e+02,-1.550930801501822884e+02,-2.864444778480083187e+01,2.232972005497558712e+02,-5.944439866221023294e+01,-3.125009769227267498e+01,-5.956137057870171247e+01,-4.193368417556962413e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.020000000000000000e+02
-1.088476037366440323e+02,-1.528914821110954563e+02,-2.869480713432142238e+01,2.190357173688321382e+02,-5.852482914222844101e+01,-3.251238494819608604e+01,-5.704018377273666829e+01,-4.116267523364922454e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.030000000000000000e+02
-1.120630423843351764e+02,-1.513603266264334479e+02,-2.855750553370057787e+01,2.152930099029126723e+02,-5.835556491811291835e+01,-3.308308241557233487e+01,-5.834957163533761104e+01,-4.173700323358605146e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-2.294756323099136353e-01,9.040000000000000000e+02
-1.150047159841225266e+02,-1.513310862526054166e+02,-2.922801444573678964e+01,2.113050370727469272e+02,-5.951844193008423645e+01,-3.355252593131353933e+01,-6.501242671558406983e+01,-4.435522388678828065e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.050000000000000000e+02
-1.175854757000249720e+02,-1.527196620854223283e+02,-3.128548112455655428e+01,2.064311458824627152e+02,-6.156216618363168891e+01,-3.449733583115994406e+01,-7.528437792360398362e+01,-4.811101182940171839e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.060000000000000000e+02
-1.200117443186213677e+02,-1.547328378883862570e+02,-3.433025126796326276e+01,2.008857823960897804e+02,-6.339797875912017844e+01,-3.589859220289872610e+01,-8.496873356118373977e+01,-5.120465708175947839e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.070000000000000000e+02
-1.224445531060132453e+02,-1.565649657012791067e+02,-3.739183323737279352e+01,1.955153131808456237e+02,-6.437636797242726061e+01,-3.725159747008910927e+01,-9.020095995726740057e+01,-5.243141739542033974e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.080000000000000000e+02
-1.249435773980163731e+02,-1.579570042641801138e+02,-3.989724418472883372e+01,1.908863570561379674e+02,-6.490205932009803291e+01,-3.819262149034193499e+01,-9.004334233999747994e+01,-5.217409603613475610e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.090000000000000000e+02
-1.276660531348721861e+02,-1.592824693993813980e+02,-4.227601845242861600e+01,1.866499172699141127e+02,-6.597003911172123480e+01,-3.893497944194768934e+01,-8.694253125830300633e+01,-5.213788965816502241e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.100000000000000000e+02
-1.310117347616580901e+02,-1.612561579249918395e+02,-4.563413631784646896e+01,1.818203288179556694e+02,-6.816561782755479726e+01,-4.006533989948093222e+01,-8.486269147144912495e+01,-5.413714052022123724e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.110000000000000000e+02
-1.354367203920380689e+02,-1.645021820593185566e+02,-5.077221454638902287e+01,1.756625046660510634e+02,-7.119752820708185936e+01,-4.196915544151943323e+01,-8.661660966812144125e+01,-5.890572343991948401e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.120000000000000000e+02
-1.409543960138862531e+02,-1.691270574266261519e+02,-5.737284512414294113e+01,1.683458684940596868e+02,-7.435170219958399684e+01,-4.449676589895398138e+01,-9.226987278924423208e+01,-6.569589001683482365e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.130000000000000000e+02
-1.467007099719551206e+02,-1.743872445610882096e+02,-6.398277070002677647e+01,1.608365809081742555e+02,-7.720342898735043491e+01,-4.713738904600768365e+01,-9.942478111666821405e+01,-7.269164438697714559e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.140000000000000000e+02
-1.510634196658886594e+02,-1.786388573030291127e+02,-6.875573542218285183e+01,1.541951504649550770e+02,-7.973327560129450831e+01,-4.942448258406193418e+01,-1.048008596425534051e+02,-7.774933564673938236e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.150000000000000000e+02
-1.525014196707552401e+02,-1.798294615609676157e+02,-7.039661130509034592e+01,1.488707480404264061e+02,-8.179986645908229548e+01,-5.113768933734309030e+01,-1.059411273418879773e+02,-7.907970293497396597e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.160000000000000000e+02
-1.505671009512166165e+02,-1.765080716672644030e+02,-6.871740125447308856e+01,1.444539757524698871e+02,-8.274513738508994720e+01,-5.220679328398364305e+01,-1.022022198225124612e+02,-7.581947930661408463e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.170000000000000000e+02
-1.463140683776709920e+02,-1.688196830898945109e+02,-6.455967557593953643e+01,1.399836106224793184e+02,-8.174963347754192000e+01,-5.257449385063318914e+01,-9.481028416571507478e+01,-6.849953229153197753e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.180000000000000000e+02
-1.416558776532870070e+02,-1.586979751387184479e+02,-5.924543032210203819e+01,1.345643044728940367e+02,-7.864609545938560586e+01,-5.224717770645975179e+01,-8.615329963352985487e+01,-5.914776845560584206e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.190000000000000000e+02
-1.381345118795552480e+02,-1.489075812093501554e+02,-5.393938409914494514e+01,1.278781381229355247e+02,-7.431417466700008845e+01,-5.146590043122159841e+01,-7.862022192361519046e+01,-5.062514640547601630e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.200000000000000000e+02
-1.360790034133733570e+02,-1.415250445590743311e+02,-4.928557632249794551e+01,1.202584103580684314e+02,-7.016685346736971951e+01,-5.073137471143672883e+01,-7.350219428476123085e+01,-4.525601560603297457e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.210000000000000000e+02
-1.347664359412351587e+02,-1.369764373228510976e+02,-4.545147594135914915e+01,1.122895120857492657e+02,-6.717442940995397294e+01,-5.055045979526812516e+01,-7.056278363216756588e+01,-4.354255929077692144e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.220000000000000000e+02
-1.332549664570562982e+02,-1.343268292479908723e+02,-4.241778864279763184e+01,1.043103295777800668e+02,-6.530020757967281497e+01,-5.104925479328994697e+01,-6.856867061081209158e+01,-4.395618285159389416e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.230000000000000000e+02
-1.310549383871029931e+02,-1.324304274619721582e+02,-4.020827702945894089e+01,9.630162663466398953e+01,-6.377617625834500359e+01,-5.177680502211524072e+01,-6.638630326169163709e+01,-4.408169492964339042e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.240000000000000000e+02
-1.281865003417242406e+02,-1.307864839576078566e+02,-3.885526264493250892e+01,8.826037073813949974e+01,-6.185006856945915388e+01,-5.192789321329837549e+01,-6.373524232111822130e+01,-4.226581243317696135e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.250000000000000000e+02
-1.248762066985011643e+02,-1.293668910057325547e+02,-3.818034195427026134e+01,8.062790268722892506e+01,-5.930007999775466487e+01,-5.088702818054480304e+01,-6.101778912186750858e+01,-3.851316013541986649e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.260000000000000000e+02
-1.213816750972994214e+02,-1.278439964781132403e+02,-3.769878081190768171e+01,7.420701035907404730e+01,-5.638100231673251983e+01,-4.870792104374777409e+01,-5.859518325113344872e+01,-3.409508140988077685e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.270000000000000000e+02
-1.180041616140988481e+02,-1.253332292216381347e+02,-3.688809049852397948e+01,6.954009714868607261e+01,-5.345086145139680411e+01,-4.613005694398361811e+01,-5.645582991345020218e+01,-3.047533590678290238e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.280000000000000000e+02
-1.149763647273869083e+02,-1.211440977724294044e+02,-3.567738378574085800e+01,6.635001234412266058e+01,-5.074213645246732085e+01,-4.406610844268197980e+01,-5.467633156780675563e+01,-2.855534565105244837e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.290000000000000000e+02
-1.121573081875260414e+02,-1.157652353200237485e+02,-3.470249519005938055e+01,6.364994313382703695e+01,-4.847264356848040734e+01,-4.295604065169300156e+01,-5.399501201336863687e+01,-2.863195297303900588e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.300000000000000000e+02
-1.089549288745342892e+02,-1.108284393026117414e+02,-3.496843780850440453e+01,6.048112645309447544e+01,-4.705421740148517529e+01,-4.252525531160063110e+01,-5.549298581203584035e+01,-3.062969789053522618e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.310000000000000000e+02
-1.048346279129696086e+02,-1.077524731188353826e+02,-3.705288255502864558e+01,5.658998743423580891e+01,-4.702151949682070153e+01,-4.213652096533587610e+01,-5.933642394750188487e+01,-3.406152898362597625e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.320000000000000000e+02
-1.000532819574227688e+02,-1.062838432529755437e+02,-4.046165926465300799e+01,5.243567998327580426e+01,-4.860153796536860682e+01,-4.137752204982007243e+01,-6.384735554775761557e+01,-3.785088549606416564e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.330000000000000000e+02
-9.578466512295653956e+01,-1.045083617516996810e+02,-4.374033421900639951e+01,4.861479725533899909e+01,-5.129790445208095662e+01,-4.032891116127575515e+01,-6.622586461774312738e+01,-4.061009741832322106e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.340000000000000000e+02
-9.329736062210668024e+01,-1.005765903423656482e+02,-4.537814507190364566e+01,4.531850459973247780e+01,-5.400379993729347916e+01,-3.932293644037235936e+01,-6.472011157774090861e+01,-4.154271016578286435e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-1.529837548732757568e-01,9.350000000000000000e+02
-9.292441162004001853e+01,-9.460194406480104590e+01,-4.486325172562942498e+01,4.225893681643992750e+01,-5.577843597546529963e+01,-3.857404374234829447e+01,-6.038194452826041925e+01,-4.122780501100714901e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.360000000000000000e+02
-9.389869872484155167e+01,-8.886323272327285849e+01,-4.305653512388698800e+01,3.900054635246851831e+01,-5.669539621890976377e+01,-3.812108210305177636e+01,-5.662668726599372349e+01,-4.133344934898377687e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.370000000000000000e+02
-9.517759804465777052e+01,-8.602135410521623271e+01,-4.154754436126245309e+01,3.539215016161142557e+01,-5.782678226979442115e+01,-3.800187505359463103e+01,-5.674312490092142980e+01,-4.324258130274120049e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.380000000000000000e+02
-9.631914510595061074e+01,-8.692312940364445240e+01,-4.149125869419867740e+01,3.180745730485341483e+01,-6.015858506317044885e+01,-3.829195395638089394e+01,-6.139350333820516425e+01,-4.670896088824156323e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.390000000000000000e+02
-9.751874708108698542e+01,-8.991058921230387568e+01,-4.286438882390166327e+01,2.902183349664483103e+01,-6.340557230792228438e+01,-3.891696853056873806e+01,-6.816338688589462436e+01,-4.980603512210200279e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.400000000000000000e+02
-9.895848898597319021e+01,-9.212178239214915720e+01,-4.469890489708086534e+01,2.774523119628975110e+01,-6.600678154885690674e+01,-3.955143711039909249e+01,-7.338883623931997136e+01,-5.031765159563906309e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.410000000000000000e+02
-1.003637847282573148e+02,-9.154035273836257147e+01,-4.597508435517374892e+01,2.811900180165957863e+01,-6.646864422613543866e+01,-3.983069749745118315e+01,-7.462536306363472249e+01,-4.740488695677618125e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.420000000000000000e+02
-1.012746669570647100e+02,-8.810292407036843088e+01,-4.630709887627062926e+01,2.960652229798233748e+01,-6.476817875835558880e+01,-3.965306462825265044e+01,-7.184572306533300434e+01,-4.213913583838211707e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.430000000000000000e+02
-1.016067894590012202e+02,-8.319774960919335172e+01,-4.585766701323268535e+01,3.143903178583605040e+01,-6.237208051294237521e+01,-3.918596281036479922e+01,-6.676654553086882515e+01,-3.651580069061765244e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.440000000000000000e+02
-1.017606777520252308e+02,-7.828295750094775940e+01,-4.473914921999903527e+01,3.323971990972131607e+01,-6.083093076015393308e+01,-3.858126901047853607e+01,-6.122217757853627518e+01,-3.186169988964070399e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.450000000000000000e+02
-1.021713747090652760e+02,-7.389332467144390648e+01,-4.265005005069906474e+01,3.518320170025072002e+01,-6.041325927018579023e+01,-3.784411383854421729e+01,-5.598514944008911698e+01,-2.798715184601724104e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.460000000000000000e+02
-1.028619210711831329e+02,-6.973661888200763315e+01,-3.918427872205006679e+01,3.752611339401846635e+01,-6.012281988209088013e+01,-3.706782226793620794e+01,-5.078048025335374405e+01,-2.372991969171744131e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.470000000000000000e+02
-1.034541417968923724e+02,-6.556526523363129400e+01,-3.449301951114989606e+01,4.010016958046981017e+01,-5.888122295326729727e+01,-3.662486486365560268e+01,-4.522062834466464665e+01,-1.834709703633598110e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.480000000000000000e+02
-1.034785825085104989e+02,-6.189627564783927482e+01,-2.956731991044421193e+01,4.243585534371595713e+01,-5.648340802548909778e+01,-3.682758756911607634e+01,-3.973310760095046135e+01,-1.253001323193257122e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.490000000000000000e+02
-1.026049623502315171e+02,-5.980515450373593467e+01,-2.575875347448823049e+01,4.437371152554806031e+01,-5.344780526030899637e+01,-3.732869229116749921e+01,-3.560465295847779998e+01,-8.114545167893538746e+00,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.500000000000000000e+02
-1.007645117869699334e+02,-5.985112475736104898e+01,-2.391173774069375213e+01,4.624916992419457529e+01,-5.033470341081783772e+01,-3.719291525694916345e+01,-3.400353500002711371e+01,-6.632205681923096563e+00,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.510000000000000000e+02
-9.830316280137526519e+01,-6.110459520887297913e+01,-2.384521022931608059e+01,4.823024061127034656e+01,-4.753387320316778641e+01,-3.591786434310324694e+01,-3.476780766182264415e+01,-7.899449022556609634e+00,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.520000000000000000e+02
-9.598664246092471330e+01,-6.138740802980714761e+01,-2.456199082766761421e+01,4.965731056628646911e+01,-4.552144690065142640e+01,-3.430484198173508048e+01,-3.615507223360577882e+01,-9.951503882713723215e+00,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.530000000000000000e+02
-9.446981898627109331e+01,-5.887612503745037884e+01,-2.493315366548290513e+01,4.955808607997641957e+01,-4.471167298114278310e+01,-3.383205664750312280e+01,-3.605835232447202543e+01,-1.054273038863539114e+01,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.540000000000000000e+02
-9.345530158324208969e+01,-5.380130690075429811e+01,-2.431646465985159011e+01,4.809293032479217800e+01,-4.470389503395972497e+01,-3.485462327072036715e+01,-3.375983153332867914e+01,-8.964670396141855235e+00,9.370253562927246094e+00,-1.032640218734741211e+00,-2.677215635776519775e-01,9.550000000000000000e+02
