F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.115883397060315474e+01,-3.393826536800661415e+02,-2.219352652947927709e+02,-1.539644714744732482e+03,-2.776490849391630036e+02,2.511708132339117583e+02,-3.136362303383248218e+02,-2.962485932698618853e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.490000000000000000e+02
-8.646403289229056099e+00,-3.452415180565458286e+02,-2.284213935929292347e+02,-1.529546416172786849e+03,-2.834992054962276598e+02,2.437774715327541344e+02,-3.229763686158330529e+02,-3.048621946445091453e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-1.147378161549568176e-01,6.500000000000000000e+02
-8.673760725348984124e+00,-3.526621072727521096e+02,-2.360678362004255177e+02,-1.519703271839098306e+03,-2.912230831711349310e+02,2.364159389916458167e+02,-3.335341783303119882e+02,-3.142768038450958556e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.510000000000000000e+02
-9.765461286180652678e+00,-3.623358077067277918e+02,-2.445622251862223493e+02,-1.509444328249199316e+03,-2.998181635628134245e+02,2.286931591186148580e+02,-3.446384374879562529e+02,-3.232251156743768661e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.520000000000000000e+02
-1.097379882091263426e+01,-3.742618682471984357e+02,-2.537964362730199355e+02,-1.498474721375067020e+03,-3.086509199853680911e+02,2.203267840380722191e+02,-3.556591189659447991e+02,-3.314047916737981723e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.530000000000000000e+02
-1.247988987637654645e+01,-3.871995489969503979e+02,-2.632970860091299983e+02,-1.487295591846428579e+03,-3.173281521216995316e+02,2.113420688041369431e+02,-3.654217204312190006e+02,-3.386675957184015715e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.540000000000000000e+02
-1.481323427060851827e+01,-3.988699231300270185e+02,-2.718534837758925278e+02,-1.476529472309775883e+03,-3.252753024716730579e+02,2.021427143018518109e+02,-3.721325150355696678e+02,-3.441538217922607146e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.550000000000000000e+02
-1.775992094072717009e+01,-4.069478469243986183e+02,-2.779195429705941933e+02,-1.466042437191761564e+03,-3.316847991971808369e+02,1.933390171034261584e+02,-3.742931990817451151e+02,-3.465271385117812315e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.560000000000000000e+02
-2.025304339556168998e+01,-4.102567707676462305e+02,-2.805828961185397930e+02,-1.454991930932301329e+03,-3.360150768898383831e+02,1.853750641089864075e+02,-3.719393348569428781e+02,-3.452381299662629317e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.570000000000000000e+02
-2.129742953737149946e+01,-4.093944823988313146e+02,-2.802614181957687833e+02,-1.442616940094419988e+03,-3.384940149987087352e+02,1.782348707877390552e+02,-3.669810376227178494e+02,-3.415191404383294866e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.580000000000000000e+02
-2.079755179027415579e+01,-4.063762909220458823e+02,-2.784687536609708332e+02,-1.428642121318524005e+03,-3.399811940174186020e+02,1.715092925678764004e+02,-3.621078441824029142e+02,-3.378869894913514145e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.590000000000000000e+02
-1.938174702758260537e+01,-4.035028421820679796e+02,-2.768195001017957111e+02,-1.413025667055655504e+03,-3.412387889879537397e+02,1.647620223554258700e+02,-3.590391193471186853e+02,-3.363242382519529201e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.600000000000000000e+02
-1.754928196933906293e+01,-4.021621667547005927e+02,-2.761019744995865040e+02,-1.395855138063459890e+03,-3.423272184798843227e+02,1.578338113874197006e+02,-3.576017182741270517e+02,-3.367012809462285077e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.610000000000000000e+02
-1.521046331942488905e+01,-4.023232856528738921e+02,-2.761192986691676197e+02,-1.377879108679451747e+03,-3.427373069300811039e+02,1.507932533475104719e+02,-3.564267976660958084e+02,-3.369529912363977928e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.620000000000000000e+02
-1.208979186320357258e+01,-4.030269201230130420e+02,-2.762584456407348625e+02,-1.360818297784338938e+03,-3.420601213935515261e+02,1.436637052486767061e+02,-3.546200175936355663e+02,-3.349855005118333793e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.630000000000000000e+02
-8.350303708095452748e+00,-4.034409361477701168e+02,-2.761460277513178880e+02,-1.346403849729540525e+03,-3.404175750534413964e+02,1.363261020191712305e+02,-3.528507867096050177e+02,-3.306457690063252812e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.640000000000000000e+02
-4.625681382036418654e+00,-4.035978396858772612e+02,-2.758394308965944219e+02,-1.334800460152269807e+03,-3.382360047715774272e+02,1.287407591252413113e+02,-3.528101404188200831e+02,-3.259312131556289387e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.650000000000000000e+02
-1.464147276521543972e+00,-4.041940576355755184e+02,-2.755643721245287452e+02,-1.324276017046940979e+03,-3.357530553855976905e+02,1.211905226233648136e+02,-3.555416485648165690e+02,-3.232499389498043456e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.660000000000000000e+02
1.059274560626363382e+00,-4.056692474008650606e+02,-2.754379242651630193e+02,-1.312863031108921859e+03,-3.329532147388672456e+02,1.141547446495387703e+02,-3.602518565017526271e+02,-3.234017330130445771e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.670000000000000000e+02
3.074480845323705580e+00,-4.074884108255500905e+02,-2.755010514171954128e+02,-1.300279828658443876e+03,-3.300395148073293967e+02,1.078584775583876763e+02,-3.647970514747939887e+02,-3.251989344125286152e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.680000000000000000e+02
4.439389524057332892e+00,-4.083875210680926102e+02,-2.759394705689701368e+02,-1.287836226459650788e+03,-3.278091918234567856e+02,1.019942258894734550e+02,-3.674470103000603558e+02,-3.269761105662182672e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.690000000000000000e+02
4.808964851843484212e+00,-4.074142066374879505e+02,-2.771328803766300553e+02,-1.276502493412495824e+03,-3.273352677491711802e+02,9.596907217046828009e+01,-3.682463657557127590e+02,-3.283113594333772198e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.700000000000000000e+02
4.297419629627256654e+00,-4.047887172777027445e+02,-2.793497601739363745e+02,-1.265593584751419257e+03,-3.290862487531558145e+02,8.948024638826609589e+01,-3.686733137449591595e+02,-3.300863409320518258e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.710000000000000000e+02
3.904360677224758547e+00,-4.017600261794959806e+02,-2.823313847665776848e+02,-1.253780323414131999e+03,-3.322885648506708094e+02,8.284095807123230770e+01,-3.699873200946603902e+02,-3.328430191450133862e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.720000000000000000e+02
4.997729574002732988e+00,-3.996306180670344474e+02,-2.852252966669111629e+02,-1.241060414370207582e+03,-3.351824594076169888e+02,7.673197970775072463e+01,-3.720081243078493571e+02,-3.353707785121150664e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.730000000000000000e+02
8.162835202536371071e+00,-3.989151685735650972e+02,-2.870921667542424984e+02,-1.228944205700448947e+03,-3.360596534815776977e+02,7.163048227064427920e+01,-3.736315693554970494e+02,-3.354087523288508237e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.740000000000000000e+02
1.250704381436480617e+01,-3.993740187311896079e+02,-2.876967229501824477e+02,-1.218483143861463759e+03,-3.343672374161105836e+02,6.741945203082286753e+01,-3.745420871380738390e+02,-3.321466654228879634e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.750000000000000000e+02
1.615616874927764002e+01,-4.007038469098397400e+02,-2.879442484805549611e+02,-1.208645532126203761e+03,-3.311548702962027164e+02,6.344689207587362034e+01,-3.762290254826821183e+02,-3.280553371559890365e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.760000000000000000e+02
1.754540898976847529e+01,-4.030224817088164855e+02,-2.894875861266118591e+02,-1.197320656141295331e+03,-3.286081911968649365e+02,5.889541641154210083e+01,-3.810143030510407698e+02,-3.278368021214773762e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.770000000000000000e+02
1.639390815322258277e+01,-4.066363401173784951e+02,-2.936534839798696339e+02,-1.183905469861696474e+03,-3.289089766171236988e+02,5.318750642679515295e+01,-3.898217959605899523e+02,-3.349286212348961271e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.780000000000000000e+02
1.361575141415232792e+01,-4.114172971550433431e+02,-3.004325248197492328e+02,-1.172098142857139464e+03,-3.330059122081293026e+02,4.626221833369345404e+01,-4.007740803307497117e+02,-3.484578782678290736e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.790000000000000000e+02
1.041784792337421095e+01,-4.165369627969976136e+02,-3.083304714557016268e+02,-1.162263038709177636e+03,-3.400162934122636216e+02,3.862751459403079934e+01,-4.100408160424958623e+02,-3.633758630481061118e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.800000000000000000e+02
7.499474939708306920e+00,-4.209043175707374758e+02,-3.152636920755394385e+02,-1.154481750462990021e+03,-3.477097679644211894e+02,3.111594318400602788e+01,-4.143467553301525186e+02,-3.738068163442258083e+02,9.484992027282714844e+00,-9.561483860015869141e-01,-1.912296712398529053e-01,6.810000000000000000e+02
4.998376561954501085e+00,-4.238911136048827757e+02,-3.198610292088051210e+02,-1.146552680160326418e+03,-3.538550588206708198e+02,2.438438551223953255e+01,-4.131002197676862124e+02,-3.768836453936164617e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.820000000000000000e+02
3.035788462737400550e+00,-4.256619389855168265e+02,-3.221848714507868863e+02,-1.136482651981874369e+03,-3.574994690349267330e+02,1.846819189467350952e+01,-4.085475690327693883e+02,-3.740828982062703290e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.830000000000000000e+02
2.162654173342161812e+00,-4.268468975213345402e+02,-3.233498879791732179e+02,-1.124660438048362266e+03,-3.591961794252565596e+02,1.279435049887979403e+01,-4.040661938516896043e+02,-3.693481423733028350e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.840000000000000000e+02
3.141086424824607093e+00,-4.278946081679459894e+02,-3.244192206214574981e+02,-1.113168868786713574e+03,-3.600616312446436496e+02,6.690482077246997505e+00,-4.020514318688583444e+02,-3.659040432123401843e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.850000000000000000e+02
6.191769862285582349e+00,-4.286999555227830569e+02,-3.255347468918844243e+02,-1.103442361639376031e+03,-3.605810034576279577e+02,-5.733384864288382232e-02,-4.028348106476951216e+02,-3.643823143550907844e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.860000000000000000e+02
1.044100134542532032e+01,-4.287725241646894574e+02,-3.259750482913732412e+02,-1.095051794178143609e+03,-3.602874512557973503e+02,-7.130533989111427218e+00,-4.050314143920149945e+02,-3.633512537812894152e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.870000000000000000e+02
1.425842293051391607e+01,-4.277197544447699329e+02,-3.249885847550103790e+02,-1.086542150267603574e+03,-3.585229953044618014e+02,-1.411967994438600726e+01,-4.067229265209207369e+02,-3.612345419934717938e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.880000000000000000e+02
1.643320954520459054e+01,-4.255734959691180848e+02,-3.225845216293528210e+02,-1.077139907587144990e+03,-3.553682910634379368e+02,-2.094761651442968287e+01,-4.065780469722994894e+02,-3.577225200255343225e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.890000000000000000e+02
1.723886721251619747e+01,-4.226805799209851102e+02,-3.195836038786947029e+02,-1.067132090626866557e+03,-3.517115383750642650e+02,-2.780810613665380515e+01,-4.043422771142977581e+02,-3.536418063070887001e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.900000000000000000e+02
1.832960924864892149e+01,-4.193300203087710543e+02,-3.169626040848306729e+02,-1.057070268494368065e+03,-3.483952326311045908e+02,-3.473264888077392243e+01,-4.006477442282230186e+02,-3.498070493527920917e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.910000000000000000e+02
2.133800860647170339e+01,-4.155381793230462790e+02,-3.151535576824971940e+02,-1.047121131827472709e+03,-3.453881330577059998e+02,-4.134010078472783789e+01,-3.964536899418963003e+02,-3.461763145900804375e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.920000000000000000e+02
2.628399789136892650e+01,-4.112546921581179049e+02,-3.139303607859765179e+02,-1.037071893873275258e+03,-3.418969522820843849e+02,-4.710325602951343171e+01,-3.925577681785507593e+02,-3.421627076226577628e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.930000000000000000e+02
3.125542476801638259e+01,-4.068042022732497571e+02,-3.129064116455410840e+02,-1.026778236908721738e+03,-3.373498868776659947e+02,-5.186593614911544137e+01,-3.894520110359990213e+02,-3.377444754459975229e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.940000000000000000e+02
3.378415777057671221e+01,-4.030170073529989168e+02,-3.120723490468735690e+02,-1.016174359334312612e+03,-3.322682822263013804e+02,-5.607211171358358115e+01,-3.874116101833387802e+02,-3.341473217795137316e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.950000000000000000e+02
3.280479114926856710e+01,-4.007290900962543674e+02,-3.117858135981732630e+02,-1.005297015982825542e+03,-3.281023736774877761e+02,-6.046872721024556085e+01,-3.864909453281361493e+02,-3.331846400335489307e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.960000000000000000e+02
2.953111087100478471e+01,-4.000027834378761327e+02,-3.122130428835444036e+02,-9.943800932414014824e+02,-3.260887308179153479e+02,-6.558236321486765519e+01,-3.862898706150626822e+02,-3.356024963790441689e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.970000000000000000e+02
2.654086378388092271e+01,-3.998593785254452087e+02,-3.128100041687503108e+02,-9.840518035129352938e+02,-3.260943723623859114e+02,-7.140412968941382132e+01,-3.858016267688144580e+02,-3.398668917423165112e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.980000000000000000e+02
2.590202408341428963e+01,-3.989582880886919156e+02,-3.124654843538082787e+02,-9.747817253676184919e+02,-3.264728135720142745e+02,-7.744594433304155245e+01,-3.837979607877496164e+02,-3.427014781560174015e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,6.990000000000000000e+02
2.786220484957448207e+01,-3.967262577073452121e+02,-3.103251703632267890e+02,-9.667753978305845521e+02,-3.251570100056123920e+02,-8.304327597672818229e+01,-3.797277378991748265e+02,-3.412475065682374407e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.000000000000000000e+02
3.096182539325673133e+01,-3.938719765362293401e+02,-3.066105405280832201e+02,-9.580863190836098511e+02,-3.211947022646636469e+02,-8.770402081278734840e+01,-3.744189485156566661e+02,-3.352092152838231414e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.010000000000000000e+02
3.319058442594905500e+01,-3.917139571809839254e+02,-3.026379949126712745e+02,-9.481023698694771156e+02,-3.155400819889691775e+02,-9.137627241408335976e+01,-3.697785948336604633e+02,-3.271763079182492220e+02,9.523238182067871094e+00,-9.943943619728088379e-01,-7.649187743663787842e-02,7.020000000000000000e+02
3.316975708425161429e+01,-3.909117323935952300e+02,-2.999035383477312280e+02,-9.379138170547666959e+02,-3.104299250611584284e+02,-9.451177523372462019e+01,-3.674891065389565483e+02,-3.207596504471148364e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-1.912296712398529053e-01,7.030000000000000000e+02
