F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.408789232106937561e+01,-1.056854249597399757e+02,-3.356533397090970539e+00,-1.299716459848277736e+03,1.795988790555566084e+01,6.201060887521016411e+02,7.742019443187018624e+00,6.222243841597446590e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.900000000000000000e+02
-1.419694875610730378e+01,-1.070101280658955147e+02,-4.855196059172158130e+00,-1.304870725554559613e+03,2.081291028807754628e+01,6.150507591362402309e+02,7.710925191084243124e+00,6.397983353274321416e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.910000000000000000e+02
-1.323417206206067931e+01,-1.090459026689713937e+02,-7.811385559478367213e+00,-1.311222990258480422e+03,2.420369557052617893e+01,6.095683146613009740e+02,6.532213399066677084e+00,6.411543294829243678e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.920000000000000000e+02
-1.137051545816939324e+01,-1.108862052252225112e+02,-1.157914982649526792e+01,-1.318571810868743341e+03,2.749770009610801935e+01,6.040347344521433115e+02,4.718552939482833608e+00,6.359499576808229904e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.930000000000000000e+02
-9.126090829471650068e+00,-1.120863740893009890e+02,-1.454244343729078537e+01,-1.325886761534493417e+03,3.054940192399226362e+01,5.990269809507590253e+02,2.863665330280127819e+00,6.368208091539418092e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.940000000000000000e+02
-6.860782169853337109e+00,-1.122263000934699448e+02,-1.522449027426773682e+01,-1.331487270425132010e+03,3.351671783399069682e+01,5.947777465169201605e+02,1.506068550996133126e+00,6.491312345827464014e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.950000000000000000e+02
-4.698182862499379553e+00,-1.110728396393997173e+02,-1.360861209335416788e+01,-1.336428620444756234e+03,3.637893993662146386e+01,5.908976861667179037e+02,7.397204500921361614e-01,6.652026568193468847e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.960000000000000000e+02
-2.862771657157281879e+00,-1.092174659502597933e+02,-1.156616198235133197e+01,-1.342362414856092073e+03,3.860779013320279773e+01,5.867069018275942653e+02,-1.598099194306996651e-01,6.676949695344592328e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,6.970000000000000000e+02
-1.983054869124316610e+00,-1.081413079102621850e+02,-1.176620255837042350e+01,-1.349442591272178106e+03,3.928903294476913288e+01,5.818641976661747321e+02,-2.420943327524582855e+00,6.416367542304215021e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,6.980000000000000000e+02
-2.925895649852463976e+00,-1.091067795840972394e+02,-1.564579719724861206e+01,-1.356178228975477396e+03,3.769123934870731318e+01,5.766530403548385948e+02,-6.646419834196422016e+00,5.877903914406124386e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,6.990000000000000000e+02
-6.123387286079378100e+00,-1.117767691888702757e+02,-2.197481913006777177e+01,-1.361174157442699652e+03,3.398334675830119522e+01,5.716727273412107024e+02,-1.183519479300775856e+01,5.263791974521518569e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.000000000000000000e+02
-1.090148646744455618e+01,-1.141178925816579977e+02,-2.734083440429458278e+01,-1.364511704524338711e+03,2.954746730095212115e+01,5.673034194184147054e+02,-1.571547346198622108e+01,4.857215272276971518e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.010000000000000000e+02
-1.548924673070723657e+01,-1.140177677841456898e+02,-2.842827404575655237e+01,-1.367289061926014256e+03,2.642936037069739541e+01,5.634848520367522724e+02,-1.641134157481792499e+01,4.827563622184243286e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.020000000000000000e+02
-1.795001387633965351e+01,-1.112286372952348756e+02,-2.443011154043779243e+01,-1.370229100612283219e+03,2.605617041687946767e+01,5.599375153544824570e+02,-1.404575841951736948e+01,5.108693685282196384e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.030000000000000000e+02
-1.747132659228373086e+01,-1.077500393726404582e+02,-1.769635321840905817e+01,-1.373126214971591253e+03,2.812054004617675673e+01,5.564872286206809804e+02,-1.076867340250464622e+01,5.454884005966596305e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.040000000000000000e+02
-1.496010836968343938e+01,-1.062158340205787681e+02,-1.208180742023250787e+01,-1.375323207858222304e+03,3.070575692486454500e+01,5.531460464654373936e+02,-9.148299538770515937e+00,5.626400304573689937e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.050000000000000000e+02
-1.237163558623433346e+01,-1.077724341996199655e+02,-1.031665072833129670e+01,-1.376242545192799298e+03,3.176994079205178423e+01,5.499292577500455081e+02,-1.036414968511599000e+01,5.543265133110617171e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.060000000000000000e+02
-1.130953748868341791e+01,-1.113877239901530629e+02,-1.247423116268328158e+01,-1.375575101834634552e+03,3.077055994144757278e+01,5.466506793983280659e+02,-1.374493407518093591e+01,5.281708475531922886e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.070000000000000000e+02
-1.212872807515668683e+01,-1.150834886204393115e+02,-1.661174253770150244e+01,-1.373681144640489947e+03,2.889595835702493787e+01,5.428989614138263278e+02,-1.784050976884645934e+01,4.938954456822102657e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.080000000000000000e+02
-1.426989848278753925e+01,-1.177569291650070227e+02,-2.077924532441102201e+01,-1.372245680903433822e+03,2.763568552085780539e+01,5.382091919814120047e+02,-2.181822473502325010e+01,4.514330294881074224e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.090000000000000000e+02
-1.727606113622459816e+01,-1.198907552626878896e+02,-2.449903484225797001e+01,-1.373898690625966992e+03,2.714822458650451154e+01,5.323540224830794614e+02,-2.589690814807363495e+01,3.927233914203679888e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.100000000000000000e+02
-2.130442362998292083e+01,-1.226795753094074826e+02,-2.852548367204872193e+01,-1.380196805383689934e+03,2.612554088710021460e+01,5.255944368186756037e+02,-3.062668523211686988e+01,3.147493656395454309e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.110000000000000000e+02
-2.659680250193196116e+01,-1.266362945955515897e+02,-3.339056375716609182e+01,-1.389622261829616036e+03,2.330341314834367950e+01,5.186779843340336811e+02,-3.594146232930870610e+01,2.294974628230556846e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.120000000000000000e+02
-3.262596649811894167e+01,-1.310850512082288333e+02,-3.833438603455579141e+01,-1.398102197749278275e+03,1.900453181967895944e+01,5.124716346957138740e+02,-4.097970905881084036e+01,1.593093611652875552e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.130000000000000000e+02
-3.805982004208635772e+01,-1.349294531722298416e+02,-4.173124334238673327e+01,-1.402293738617037889e+03,1.504357023721968289e+01,5.074294775850721635e+02,-4.480788447734812507e+01,1.204537915446780971e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.140000000000000000e+02
-4.174621900078636827e+01,-1.378093887639461173e+02,-4.258102498421794735e+01,-1.402467263446218567e+03,1.310218880347383674e+01,5.034003119545232039e+02,-4.729987104343308602e+01,1.094288008346484276e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.150000000000000000e+02
-4.373938553444895661e+01,-1.403788046422541811e+02,-4.159121666236023884e+01,-1.401902539333445020e+03,1.328639674503938295e+01,5.000582811058266088e+02,-4.923785845304155373e+01,1.050796106570487609e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.160000000000000000e+02
-4.523306043606135063e+01,-1.433432172435059329e+02,-4.076181438466301188e+01,-1.403438382775930222e+03,1.431294303307367954e+01,4.976183318968978710e+02,-5.143893809511791915e+01,8.574062236904865131e+00,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.170000000000000000e+02
-4.738669198957359185e+01,-1.461914314485529758e+02,-4.179820612804905977e+01,-1.406893848798383260e+03,1.499260512011096580e+01,4.970830998898018152e+02,-5.367726790119195357e+01,4.689304044812161010e+00,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.180000000000000000e+02
-5.020459346471034223e+01,-1.470122203513428758e+02,-4.472647939177113585e+01,-1.409957577638269868e+03,1.535195943417056696e+01,4.996253083999908995e+02,-5.448722175741568208e+01,3.983732130727730691e-01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.190000000000000000e+02
-5.256533879222843098e+01,-1.438823053342848652e+02,-4.780948834105947753e+01,-1.411003122514317511e+03,1.628738096144661540e+01,5.056105398432700895e+02,-5.228203024688082223e+01,-2.207441185313655296e+00,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.200000000000000000e+02
-5.334140376766299596e+01,-1.367703058466167931e+02,-4.871680159478273708e+01,-1.410476096754253376e+03,1.831862607866787584e+01,5.142068274207995273e+02,-4.696588601848998223e+01,-2.386974253891821718e+00,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.210000000000000000e+02
-5.248671901389025152e+01,-1.281732434252808162e+02,-4.591984902376134414e+01,-1.409730828964675311e+03,2.092967545878491364e+01,5.239951676005148329e+02,-4.053757529900394729e+01,-1.413484810625959653e+00,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.220000000000000000e+02
-5.107035269965126645e+01,-1.216794621533690588e+02,-3.930687122425297275e+01,-1.409321334635023959e+03,2.319963714365439955e+01,5.340019495337037370e+02,-3.592500588046641496e+01,-1.462775927200709702e+00,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.230000000000000000e+02
-5.030204083116404945e+01,-1.195620968029506912e+02,-2.985970857215579599e+01,-1.408966550067038042e+03,2.494934197665133979e+01,5.441912732620257884e+02,-3.490475849073300196e+01,-3.813754380382306408e+00,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.240000000000000000e+02
-5.050951718115538824e+01,-1.214920780976826791e+02,-1.900379774218163220e+01,-1.408667111959483009e+03,2.708173611805977998e+01,5.550853267889178824e+02,-3.694320391677501902e+01,-8.029945544440124650e+00,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.250000000000000000e+02
-5.102004493121785345e+01,-1.254543986309618049e+02,-8.234801068705564830e+00,-1.409030622602120275e+03,3.065888296397315571e+01,5.670337447589263320e+02,-4.001755567607324338e+01,-1.275395039457362145e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.260000000000000000e+02
-5.100546635995851830e+01,-1.298634937345304934e+02,9.637664349284023046e-01,-1.410314353422523709e+03,3.559398467266873922e+01,5.798580752298585139e+02,-4.261900104447522608e+01,-1.717469425576564390e+01,9.523238182067871094e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.270000000000000000e+02
-5.044842631159554003e+01,-1.347521253478862491e+02,7.333542807638878003e+00,-1.411744251637224806e+03,4.025188761335448362e+01,5.930594397199165542e+02,-4.500192538984811108e+01,-2.168557492883337545e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.280000000000000000e+02
-5.031078856420208467e+01,-1.409617596388325182e+02,1.038575325753481593e+01,-1.412351294529420557e+03,4.242754617325408617e+01,6.061998087693355046e+02,-4.855060337858412822e+01,-2.721030463030547253e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.290000000000000000e+02
-5.173910879599861801e+01,-1.484137890129477455e+02,1.087309338380873669e+01,-1.412177749137161300e+03,4.095413708610431058e+01,6.190850357866438571e+02,-5.409351163727478706e+01,-3.408538502086230437e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.300000000000000000e+02
-5.506544718217628542e+01,-1.554559206595858996e+02,1.053753221956139896e+01,-1.412085085113561945e+03,3.661080816143658012e+01,6.317336306339711882e+02,-6.098601327149117424e+01,-4.172439051829496748e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.310000000000000000e+02
-5.957000843417336000e+01,-1.600772030139933122e+02,1.101974665283341892e+01,-1.412345104863459710e+03,3.156578656681813300e+01,6.443051633062714245e+02,-6.784076071758317994e+01,-4.930941120399984356e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.320000000000000000e+02
-6.423638832562573953e+01,-1.617622828439416480e+02,1.268816254328703508e+01,-1.411990265943983104e+03,2.779172047991596628e+01,6.570189468839671463e+02,-7.395988614283487550e+01,-5.660779096295118507e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.330000000000000000e+02
-6.873443630334077170e+01,-1.620671532216165360e+02,1.443001557640673127e+01,-1.409995718890568241e+03,2.571390779341163579e+01,6.699600308690569364e+02,-7.980911116159040830e+01,-6.396974228524777573e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.340000000000000000e+02
-7.358967860125994775e+01,-1.633313804020617681e+02,1.472599495392933022e+01,-1.406705942612490617e+03,2.415779316175758140e+01,6.828673854888766073e+02,-8.603396588069517747e+01,-7.158501809128756577e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.350000000000000000e+02
-7.935980063390161376e+01,-1.667709750791482293e+02,1.312401333641173551e+01,-1.403455354969453765e+03,2.152592110513069201e+01,6.951727634550770745e+02,-9.218317318359368073e+01,-7.892694652302816394e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.360000000000000000e+02
-8.571767956551411771e+01,-1.716902444096504041e+02,1.078840356189903105e+01,-1.400780869801732479e+03,1.713276054929156089e+01,7.063924345798150171e+02,-9.665387783819824108e+01,-8.503901961761039274e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.370000000000000000e+02
-9.148824753528242582e+01,-1.763234062668798288e+02,9.608540286848437972e+00,-1.397645538898301311e+03,1.159147607501654420e+01,7.165733297634578776e+02,-9.803771705535837100e+01,-8.931061697482255113e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.380000000000000000e+02
-9.567738895311777014e+01,-1.792931133397250960e+02,1.066592057729576482e+01,-1.392878861082484946e+03,6.088163277796411421e+00,7.263419897535059135e+02,-9.653618735021154862e+01,-9.187886785198315920e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.390000000000000000e+02
-9.840182420878045377e+01,-1.803942943631682283e+02,1.342631382992112776e+01,-1.386933128603035584e+03,1.405872912262566388e+00,7.364757983034651261e+02,-9.404279800244330545e+01,-9.332112708123895572e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.400000000000000000e+02
-1.007410102298781567e+02,-1.803623004494056659e+02,1.626134275333242840e+01,-1.381539058306312654e+03,-2.411876852165732998e+00,7.473789009108149912e+02,-9.283852603737432219e+01,-9.416229573727468960e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.410000000000000000e+02
-1.037337753885876737e+02,-1.802830179115399005e+02,1.762565736645046854e+01,-1.377590076524968026e+03,-5.694813873531529680e+00,7.589127382877923083e+02,-9.420686509625738836e+01,-9.487370749747242371e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.420000000000000000e+02
-1.076851576680855942e+02,-1.813445933168804913e+02,1.673655077291914495e+01,-1.374045701760565862e+03,-8.751241156845935620e+00,7.706085575278848410e+02,-9.823811682268205914e+01,-9.635967626029560051e+01,9.408499717712402344e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.430000000000000000e+02
