F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.329629125829114855e+00,-1.780017436096841266e-01,3.714564338802779275e+01,1.212797510293489722e+01,3.337607301167099649e+01,2.904159817806976207e+01,3.624951858587610332e+01,3.168926327928534192e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.750000000000000000e+02
-1.000974748560452099e+01,-4.004807390844916881e+00,3.324598072582170971e+01,5.719716588669143675e+00,2.828065111875434923e+01,2.414300336556584625e+01,3.463707848324656879e+01,2.728342250109039924e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.760000000000000000e+02
-1.638335610105218620e+01,-9.662872027003004405e+00,2.762212243138037593e+01,-2.670180559976188306e+00,2.075065915511277126e+01,1.668995004912972036e+01,3.076155086506810221e+01,1.844795133412753785e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.770000000000000000e+02
-2.406765665232069296e+01,-1.803775713199036090e+01,1.945598235199622650e+01,-1.392586052635851956e+01,1.087101915870175617e+01,6.310531494695624133e+00,2.382565418983244854e+01,5.375257685567021326e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.780000000000000000e+02
-3.231080593137130563e+01,-2.763419966964454488e+01,9.564072053018435327e+00,-2.637410959462727078e+01,3.996519677139076521e-02,-5.239515470833111976e+00,1.465870703807195241e+01,-8.958343977254571655e+00,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.790000000000000000e+02
-3.990369652784966092e+01,-3.600045558921647171e+01,-4.550054237820404524e-01,-3.766834020642750147e+01,-1.033029351699997278e+01,-1.578746529564023149e+01,4.965839648214796398e+00,-2.166582810721104124e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.800000000000000000e+02
-4.637241694959027427e+01,-4.189051700863547012e+01,-9.556375783559360571e+00,-4.700782120386031693e+01,-1.999374495279926123e+01,-2.470612307817032161e+01,-3.898574882217189952e+00,-3.224610901416690467e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.810000000000000000e+02
-5.220233500024539808e+01,-4.604961599923899485e+01,-1.775405411536974043e+01,-5.547746675506914471e+01,-2.971654405552453682e+01,-3.312323490274661708e+01,-1.156341894910838164e+01,-4.208970058033662553e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.820000000000000000e+02
-5.813582200741279848e+01,-5.015495761578119982e+01,-2.559549140637045639e+01,-6.447782094520687224e+01,-4.006154827358386683e+01,-4.233502133849060556e+01,-1.842320260347787553e+01,-5.210217234371316408e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.830000000000000000e+02
-6.450679338368365734e+01,-5.522943383567655928e+01,-3.338802751529760826e+01,-7.410202564186147356e+01,-5.043834228688922394e+01,-5.217113084861125571e+01,-2.506569895203017495e+01,-6.120780164789880473e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.840000000000000000e+02
-7.117013719593933274e+01,-6.099138982405651177e+01,-4.084837725325405700e+01,-8.302551314418008133e+01,-5.932392088326503199e+01,-6.088670757165186842e+01,-3.183755809884337395e+01,-6.722311661810783789e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.850000000000000000e+02
-7.764637930064122884e+01,-6.631873114761600618e+01,-4.712295157942202195e+01,-8.964797992948535921e+01,-6.528557405195715546e+01,-6.646545792173128575e+01,-3.860909864788254708e+01,-6.886399562123693840e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.860000000000000000e+02
-8.298455867449854395e+01,-6.995847835758382871e+01,-5.089506687584025713e+01,-9.304098680142800504e+01,-6.773006678244951217e+01,-6.789483829907817380e+01,-4.462388769312269687e+01,-6.660268842983180093e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.870000000000000000e+02
-8.570225272358817392e+01,-7.087343477642346556e+01,-5.074928778978045329e+01,-9.292152142482029831e+01,-6.686128718410088823e+01,-6.536314939013470848e+01,-4.858695251085549671e+01,-6.173184194113105150e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.880000000000000000e+02
-8.457938534036549072e+01,-6.846824884096557184e+01,-4.611574135739175517e+01,-8.928094325743481363e+01,-6.327981699840353258e+01,-5.967145154009119778e+01,-4.925258381990403223e+01,-5.513019910718327310e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.890000000000000000e+02
-8.015516693427608175e+01,-6.308964667953382843e+01,-3.840083696473266173e+01,-8.262427243186522219e+01,-5.789583221366967791e+01,-5.186456757823088992e+01,-4.636163313161864608e+01,-4.734195148327506786e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.900000000000000000e+02
-7.540027063555088205e+01,-5.644896751532714063e+01,-3.107600979337144054e+01,-7.466117608028991981e+01,-5.214544809631414068e+01,-4.344566099412000426e+01,-4.121286170388731307e+01,-3.966890809941568818e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.910000000000000000e+02
-7.413188462582968441e+01,-5.111219789733824825e+01,-2.787058756051612818e+01,-6.823643017623248852e+01,-4.782483822792286787e+01,-3.649406656435283480e+01,-3.616416152414467433e+01,-3.446814824019079992e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.920000000000000000e+02
-7.783299568422602022e+01,-4.890098712774542378e+01,-2.997907840671950908e+01,-6.583457771859372087e+01,-4.617456094799743482e+01,-3.294528990920147749e+01,-3.320931013225151673e+01,-3.370379288494686421e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.930000000000000000e+02
-8.366635807763043431e+01,-4.939494084553373909e+01,-3.468818201854276140e+01,-6.770866889450209669e+01,-4.687326695931153608e+01,-3.336304063575198597e+01,-3.272725683008064834e+01,-3.707096935283453831e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.940000000000000000e+02
-8.602980624574831836e+01,-5.007080234771507321e+01,-3.709566054968200888e+01,-7.150634323997385877e+01,-4.806931168860774051e+01,-3.640149327757876563e+01,-3.349443790416188449e+01,-4.186849171055237662e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.950000000000000000e+02
-8.092261255552341481e+01,-4.827077348767784315e+01,-3.392447815994796656e+01,-7.408315942811952937e+01,-4.779642735923357577e+01,-3.972666225969760490e+01,-3.396998956737149911e+01,-4.512409795651632294e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.960000000000000000e+02
-6.950751503012907051e+01,-4.339415374935765612e+01,-2.628878224309721645e+01,-7.403026629260034497e+01,-4.571136583787210839e+01,-4.176126266818749855e+01,-3.368409765009414514e+01,-4.603634968783535442e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.970000000000000000e+02
-5.759189092106123553e+01,-3.734589444833460448e+01,-1.891300118636706884e+01,-7.259318133092943981e+01,-4.353241539902217028e+01,-4.270128514168709444e+01,-3.346213718524393244e+01,-4.631803229235140407e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.980000000000000000e+02
-5.136612326094575565e+01,-3.290053527826694335e+01,-1.644752986666941297e+01,-7.219877762295527646e+01,-4.365698892514217277e+01,-4.392297096755953589e+01,-3.438388442613700136e+01,-4.819875552614507797e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,8.990000000000000000e+02
-5.313065531015377019e+01,-3.160355149272720610e+01,-2.013598020876975170e+01,-7.413585924153062479e+01,-4.715031232509204528e+01,-4.644812494484597210e+01,-3.662185167601660396e+01,-5.221536828550415521e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.000000000000000000e+02
-6.060692279866964327e+01,-3.314616892365705780e+01,-2.763834976310147340e+01,-7.766807361888083960e+01,-5.295004078266879333e+01,-5.000946462061767761e+01,-3.938070453950876981e+01,-5.702051357015830035e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.010000000000000000e+02
-6.990275022504613389e+01,-3.648337729652541839e+01,-3.574074088938664318e+01,-8.125373868941255751e+01,-5.896954058514359076e+01,-5.353661373128761625e+01,-4.194891905832423618e+01,-6.117061106816709071e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.020000000000000000e+02
-7.883314327675088862e+01,-4.117075818066541615e+01,-4.303709750073676332e+01,-8.432247713449567073e+01,-6.392935755062364933e+01,-5.636230542853729730e+01,-4.462959805228695132e+01,-6.472151361798080416e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.030000000000000000e+02
-8.740301633903027323e+01,-4.734275492566769117e+01,-5.003900823760079675e+01,-8.759022862437996082e+01,-6.808441088406800645e+01,-5.875145407424474797e+01,-4.838786997378497290e+01,-6.878845475647983676e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.040000000000000000e+02
-9.550773479861970827e+01,-5.442712638226112176e+01,-5.700843085733458793e+01,-9.159727525672360571e+01,-7.220367430004057496e+01,-6.115511775007576034e+01,-5.342362868718555546e+01,-7.354567700496738780e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.050000000000000000e+02
-1.008871224685708512e+02,-6.026609139819890970e+01,-6.217802100440565027e+01,-9.520413800503843049e+01,-7.600151823446367416e+01,-6.307169253900428885e+01,-5.817773059441788064e+01,-7.696550670665340022e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.060000000000000000e+02
-9.998511626963909293e+01,-6.199944548333098737e+01,-6.250557628359524642e+01,-9.591687456982549520e+01,-7.777441640051620197e+01,-6.290425206273312142e+01,-6.003293335714170098e+01,-7.592927740069421816e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.070000000000000000e+02
-9.112329545928628249e+01,-5.816769798548466497e+01,-5.634080806818792553e+01,-9.195596463103561291e+01,-7.569525462206206612e+01,-5.917326270791591014e+01,-5.731397650886856354e+01,-6.884225885619355267e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.080000000000000000e+02
-7.679625587606597037e+01,-5.009329702994750733e+01,-4.535101638923310929e+01,-8.408474014992452794e+01,-6.949451315886153679e+01,-5.201346729181705086e+01,-5.079883745500228542e+01,-5.730125207166724977e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.090000000000000000e+02
-6.261635138254609956e+01,-4.115376581420503044e+01,-3.374737625166017096e+01,-7.532711046031545266e+01,-6.089261510857090798e+01,-4.349702077464917238e+01,-4.328491191482430622e+01,-4.520678008361892353e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.100000000000000000e+02
-5.362189859900422562e+01,-3.449534122094507893e+01,-2.544666892929171809e+01,-6.871445041136485088e+01,-5.241433508586237622e+01,-3.636297287866455008e+01,-3.752564494105172344e+01,-3.607768630537816534e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,9.110000000000000000e+02
-5.116586953145451844e+01,-3.113555218041085482e+01,-2.171981425367380325e+01,-6.511836188934330494e+01,-4.579173009205715061e+01,-3.222665653995886714e+01,-3.437456602599695543e+01,-3.095893403752666018e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.120000000000000000e+02
-5.298512257066226994e+01,-2.997790041681548701e+01,-2.129479293834697273e+01,-6.314957015667800988e+01,-4.143770483306184360e+01,-3.084184109852458278e+01,-3.276663503580766701e+01,-2.866946167338323903e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.130000000000000000e+02
-5.598771363862783801e+01,-2.945969814868351477e+01,-2.243132201107664514e+01,-6.110068352720463736e+01,-3.920294649606876192e+01,-3.096875919832586987e+01,-3.137372361295706469e+01,-2.784604264631479964e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.140000000000000000e+02
-5.888199539096376611e+01,-2.916265292925425001e+01,-2.469977419180600009e+01,-5.898049177158986822e+01,-3.929151415949650072e+01,-3.189060962398889387e+01,-3.020624546860244664e+01,-2.859950792358040417e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.150000000000000000e+02
-6.228701046016135479e+01,-2.996995102625703566e+01,-2.876508507404787451e+01,-5.865924723124498996e+01,-4.219035954653850240e+01,-3.405810922121281692e+01,-3.058386572011795579e+01,-3.212994720125857384e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.160000000000000000e+02
-6.665227539568695647e+01,-3.280752819243878093e+01,-3.462649994524576869e+01,-6.194991099174740157e+01,-4.764854185279955345e+01,-3.822061340117761574e+01,-3.353267705153871248e+01,-3.872617351175540534e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.170000000000000000e+02
-7.047483917593081060e+01,-3.726680071113014492e+01,-4.034429049941331868e+01,-6.839514318820260996e+01,-5.388608020303718149e+01,-4.391850856484734322e+01,-3.821260391487226116e+01,-4.623950514533362366e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.180000000000000000e+02
-7.088396155140526389e+01,-4.142977654136575438e+01,-4.280867783332359977e+01,-7.486574336537773888e+01,-5.811394584897584537e+01,-4.894924337490692778e+01,-4.198395041047251652e+01,-5.081237541879158925e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.190000000000000000e+02
-6.618780369020078069e+01,-4.308402133371168929e+01,-4.008648152485511673e+01,-7.750460977237389670e+01,-5.822461983650941875e+01,-5.061688886247111441e+01,-4.223924229531758101e+01,-4.958085114107689151e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.200000000000000000e+02
-5.795659161392632086e+01,-4.134104195222607814e+01,-3.329415112269248311e+01,-7.454006168532600896e+01,-5.436442046305751319e+01,-4.791532859529206689e+01,-3.852485855161876316e+01,-4.314040657398118128e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.210000000000000000e+02
-5.052937128339044648e+01,-3.737991916047280938e+01,-2.624386913091939277e+01,-6.772770959836566362e+01,-4.905648329544192165e+01,-4.274672679098011940e+01,-3.315027058479790867e+01,-3.554657052683751317e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.220000000000000000e+02
-4.808412109734308615e+01,-3.370128454739233348e+01,-2.295744980691938508e+01,-6.121420831618320335e+01,-4.562839002378950681e+01,-3.887076262229879831e+01,-2.968250977637899268e+01,-3.158013692210010959e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.230000000000000000e+02
-5.153944231378000040e+01,-3.235506302370004050e+01,-2.488791895850363289e+01,-5.858105568508517536e+01,-4.598358086468056172e+01,-3.913005677699743501e+01,-3.039374978299201757e+01,-3.326602178135158283e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.240000000000000000e+02
-5.770517974661674998e+01,-3.335718982239313846e+01,-2.990044866095922771e+01,-6.021100777750552879e+01,-4.926913942135433899e+01,-4.306856479047792163e+01,-3.455819912662263960e+01,-3.831114391241908379e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.250000000000000000e+02
-6.123257432682544277e+01,-3.440727115719209905e+01,-3.363384531514816445e+01,-6.286417881455463430e+01,-5.232750738634331356e+01,-4.690500718325165508e+01,-3.883479184759698910e+01,-4.160245501334452456e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.260000000000000000e+02
-5.786182166962589690e+01,-3.220134419037140106e+01,-3.214514489505290840e+01,-6.177600241843742879e+01,-5.159089565437943747e+01,-4.601338428305598427e+01,-3.941427205946183676e+01,-3.860476262969223171e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.270000000000000000e+02
-4.681265029343830975e+01,-2.461220450538849036e+01,-2.408730503297783798e+01,-5.385463077164126844e+01,-4.519417121235983359e+01,-3.809570184769245316e+01,-3.439787373865192421e+01,-2.824515008440766906e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,9.280000000000000000e+02
