F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.423932435959432041e+01,2.580616931863187347e+01,6.405511084826866863e+01,9.128901781517924974e+01,5.984043473426572746e+01,4.962899440657929517e+01,6.528354282800864894e+01,5.115216115704242839e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.510000000000000000e+02
3.153177351997874212e+01,2.971221346451784484e+01,7.054781420570361661e+01,9.643494082520919619e+01,6.356197580790467327e+01,5.245937592217524070e+01,6.706320758631045464e+01,5.868971271951886592e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.520000000000000000e+02
3.968112677949829958e+01,3.612062756944942521e+01,7.756046329558012076e+01,1.022064529116032645e+02,6.860528971730673220e+01,5.639203663358057383e+01,6.968684033302270109e+01,6.529192444768705172e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.530000000000000000e+02
4.413588569778949022e+01,4.140976938074163627e+01,8.091413841755274916e+01,1.053053942670157994e+02,7.167312364026292926e+01,5.878291301594435936e+01,7.043782467866549268e+01,6.773423978112987243e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.540000000000000000e+02
4.373556837277283194e+01,4.349144286409864435e+01,7.987010542414645897e+01,1.049856593322620029e+02,7.178029632325342391e+01,5.900343447845807532e+01,6.874447239162691403e+01,6.636603872475825483e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.550000000000000000e+02
4.039475989298807690e+01,4.254142167086683912e+01,7.646505819819140015e+01,1.026206623854450299e+02,7.009302659501554444e+01,5.802578403280494967e+01,6.600419009244069457e+01,6.367460692414897494e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.560000000000000000e+02
3.665078906359849498e+01,4.018700819406512892e+01,7.301293560199701460e+01,9.989233447904553032e+01,6.825024849824694684e+01,5.699212766104028560e+01,6.385501757755992003e+01,6.165673266055091517e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.570000000000000000e+02
3.342048822823562659e+01,3.792051979569805553e+01,7.016242797328595771e+01,9.729707080748630688e+01,6.675574058279744349e+01,5.606404058732005069e+01,6.254043720866320655e+01,6.027028539786988404e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.580000000000000000e+02
2.970115903035912197e+01,3.592950002344150562e+01,6.692804017758317059e+01,9.405452011389570544e+01,6.472514963275170885e+01,5.436594327447528485e+01,6.077196409858879633e+01,5.791392699322022963e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.590000000000000000e+02
2.401903903854690725e+01,3.309020467912341701e+01,6.211400739802775206e+01,8.914369788208568934e+01,6.092614359424624126e+01,5.082228467059758259e+01,5.702726559979782905e+01,5.310371885283529991e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.600000000000000000e+02
1.600646114987466717e+01,2.795860203954362078e+01,5.547566987768368563e+01,8.232435808220179752e+01,5.494957436077675084e+01,4.502826697133423295e+01,5.094156797925825231e+01,4.572163100302714156e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.610000000000000000e+02
6.768677206200663932e+00,1.996575510654656682e+01,4.768983452152315294e+01,7.430665276576473843e+01,4.747949632784002461e+01,3.749342848852393217e+01,4.353904817883449141e+01,3.695455125060107093e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.620000000000000000e+02
-1.953894113736168947e+00,1.001852788309042808e+01,3.961676917527074693e+01,6.617200908827362582e+01,3.966081517060229089e+01,2.928375770953425672e+01,3.628692643334215973e+01,2.832441521359578473e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.630000000000000000e+02
-8.871828032883058768e+00,1.430388982844306156e-01,3.183781222873949446e+01,5.870019969524582848e+01,3.234674442232062574e+01,2.150875002275279257e+01,3.000641952423029579e+01,2.078085156959423330e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.640000000000000000e+02
-1.368707320424437057e+01,-7.631057762235286646e+00,2.473988694896252127e+01,5.206342782350839116e+01,2.583553182089235634e+01,1.496396563539747149e+01,2.456817108973336872e+01,1.445805047902103979e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.650000000000000000e+02
-1.698174325891159242e+01,-1.245918993687519105e+01,1.864865278212528210e+01,4.592067961487191496e+01,2.006897750907228328e+01,9.977964714780682698e+00,1.940910396607068833e+01,9.058003822763566859e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.660000000000000000e+02
-1.974898758904600982e+01,-1.512135123106418177e+01,1.364312667434569448e+01,3.975128754965408007e+01,1.490849961634376086e+01,6.428458063281141222e+00,1.420587868285656441e+01,4.414832629954617005e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.670000000000000000e+02
-2.289505163502326468e+01,-1.737329561237129383e+01,9.302381707115273457e+00,3.322774811460840283e+01,1.024040024742134847e+01,3.894226599295507185e+00,9.089942192716989666e+00,7.300129454524721950e-01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.680000000000000000e+02
-2.690241887855518144e+01,-2.069928462761890842e+01,4.880018112948164344e+00,2.640153702875250019e+01,5.957167944965476636e+00,1.862406464097148273e+00,4.361785653090919368e+00,-1.761774399739806540e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.690000000000000000e+02
-3.176571375307685230e+01,-2.546313579125126125e+01,-1.174245601578149945e-01,1.951629509154008701e+01,1.899722192865738180e+00,-1.770280319615267217e-01,7.614420152094680816e-02,-3.442583224830741528e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.700000000000000000e+02
-3.715404349264281336e+01,-3.105325073427957250e+01,-5.518706107330217492e+00,1.258745586297300179e+01,-2.203365981316892430e+00,-2.781554140354273841e+00,-4.096625529928132892e+00,-5.572975769064214546e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.710000000000000000e+02
-4.257443644167506136e+01,-3.664949116033676546e+01,-1.064986493603646522e+01,5.245210440676601138e+00,-6.714441507181618363e+00,-6.516282689786748961e+00,-8.581074308691313490e+00,-9.581737314794736449e+00,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.720000000000000000e+02
-4.731200119968707440e+01,-4.166221563376166159e+01,-1.479555432438792195e+01,-2.733189055485127028e+00,-1.181482552380475681e+01,-1.154502808669349179e+01,-1.333881462493445724e+01,-1.562584296375280246e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.730000000000000000e+02
-5.029930408387735952e+01,-4.543827969642734388e+01,-1.743188018725777511e+01,-1.054525679138896521e+01,-1.704798793197551277e+01,-1.705258475241134875e+01,-1.749036303862521891e+01,-2.169948475709679769e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.740000000000000000e+02
-5.049131907496121130e+01,-4.695074945029409719e+01,-1.824506933338852832e+01,-1.626468253108760109e+01,-2.124056487193593057e+01,-2.127069180642502033e+01,-1.965623061060978216e+01,-2.464556357528999797e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,6.750000000000000000e+02
-4.804679499357007444e+01,-4.550321010723382642e+01,-1.748176385535771260e+01,-1.831275656134312158e+01,-2.338171418059937423e+01,-2.267957448510060203e+01,-1.914263928915170254e+01,-2.296268845894155675e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.760000000000000000e+02
-4.556629200646420941e+01,-4.232056704718706897e+01,-1.677134857542841928e+01,-1.773633362956752535e+01,-2.416836583649273962e+01,-2.182310958716698224e+01,-1.726710542532964610e+01,-1.932586049773090053e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.770000000000000000e+02
-4.788363598498835927e+01,-4.140301438234746456e+01,-1.952470655403158162e+01,-1.913586325399228372e+01,-2.681745838298229501e+01,-2.210582275518390816e+01,-1.755862701925798319e+01,-2.021869744986906881e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.780000000000000000e+02
-5.962943534134683432e+01,-4.801592915732908295e+01,-2.972858660134806996e+01,-2.860505451716744574e+01,-3.578488016912888270e+01,-2.828298660341533832e+01,-2.409869811440876219e+01,-3.206090547680651071e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.790000000000000000e+02
-8.174590613169857534e+01,-6.514607485096348682e+01,-4.921001428389718058e+01,-4.949468585328577319e+01,-5.367489792844571639e+01,-4.320386516038706759e+01,-3.878854860085994005e+01,-5.627554332834552042e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.800000000000000000e+02
-1.096513587845911388e+02,-9.051453537130873883e+01,-7.529572496033506468e+01,-7.913799386364553357e+01,-7.857286351356015075e+01,-6.519742981968738604e+01,-5.956065765120729338e+01,-8.719249884332384681e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.810000000000000000e+02
-1.350794482704732218e+02,-1.169458012152608717e+02,-1.012225071238062810e+02,-1.095136078609357355e+02,-1.042840723747576703e+02,-8.842111722628033021e+01,-8.116646186477737501e+01,-1.148780412460546358e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.820000000000000000e+02
-1.508126075441759895e+02,-1.363835147394347587e+02,-1.197025232639498427e+02,-1.318554045191049227e+02,-1.238075422174588311e+02,-1.062556674473453313e+02,-9.818429506929533090e+01,-1.311269570591684896e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.830000000000000000e+02
-1.549333006401429884e+02,-1.447262366170907626e+02,-1.272639938482680009e+02,-1.419208871965165599e+02,-1.335887784453370841e+02,-1.152910754672629992e+02,-1.080270403757021995e+02,-1.342423703599924920e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.840000000000000000e+02
-1.513078820473456290e+02,-1.437948632287516375e+02,-1.259913067715024226e+02,-1.419606460070644971e+02,-1.352634831052855588e+02,-1.168918345057172701e+02,-1.117353846170590259e+02,-1.291170211800490506e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.850000000000000000e+02
-1.459475253312702989e+02,-1.390246893612784334e+02,-1.212263995549219544e+02,-1.380671769724067417e+02,-1.335874743340318673e+02,-1.152936873536600615e+02,-1.122203640791121870e+02,-1.228253962743256125e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.860000000000000000e+02
-1.422144098067365121e+02,-1.349394024984940188e+02,-1.171188533615495544e+02,-1.352524716213520151e+02,-1.323692622021553689e+02,-1.139622424729241175e+02,-1.116677595298533561e+02,-1.193329462037218036e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.870000000000000000e+02
-1.387387862569812569e+02,-1.320850265946501167e+02,-1.136859308791899821e+02,-1.341796663015629747e+02,-1.317465934535357519e+02,-1.131652197475050343e+02,-1.102162076540553244e+02,-1.173250667226748192e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.880000000000000000e+02
-1.315738726396448328e+02,-1.276372541928940336e+02,-1.077065594327432336e+02,-1.318168704423223971e+02,-1.288436225999030285e+02,-1.104950663394047297e+02,-1.066413043773500249e+02,-1.124368967474874808e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.890000000000000000e+02
-1.185486284679718665e+02,-1.187777649889976601e+02,-9.649087429663632065e+01,-1.250039369357618853e+02,-1.209977000504732132e+02,-1.036225741680609644e+02,-1.000811636082798941e+02,-1.017176008179594646e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.900000000000000000e+02
-1.020746525361246313e+02,-1.058508960925537394e+02,-8.121370661134278635e+01,-1.138063853731291601e+02,-1.087553055162497913e+02,-9.290652441827114671e+01,-9.125911063133389689e+01,-8.671837539158150321e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.910000000000000000e+02
-8.815145080525689991e+01,-9.283528487270814367e+01,-6.702100216905091656e+01,-1.021139903327857610e+02,-9.624915431076806271e+01,-8.183569602239731466e+01,-8.242489760767784901e+01,-7.300293909256288316e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.920000000000000000e+02
-8.252939533202879829e+01,-8.500901707028970122e+01,-5.989327900660282467e+01,-9.532592169599956833e+01,-8.877777108791633509e+01,-7.509512356262712274e+01,-7.633311294783197809e+01,-6.670704690987622598e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.930000000000000000e+02
-8.710108773063984700e+01,-8.572052292162697995e+01,-6.277763162066548830e+01,-9.702115029913693434e+01,-8.948152853616920765e+01,-7.573750379977718694e+01,-7.502369296207325533e+01,-7.071853472419752507e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.940000000000000000e+02
-9.904912794085248606e+01,-9.448260640573425917e+01,-7.382115894245362142e+01,-1.068747662566966028e+02,-9.748549796445149696e+01,-8.338582141107326606e+01,-7.897512383051798679e+01,-8.295975299832934979e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.950000000000000000e+02
-1.128966358679026598e+02,-1.073707876583939651e+02,-8.769873637684941059e+01,-1.209130960866677924e+02,-1.086120016050044796e+02,-9.450048311627324438e+01,-8.685307588710566051e+01,-9.761915840289293556e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.960000000000000000e+02
-1.235525836169908871e+02,-1.191376336661924142e+02,-9.873104046918160748e+01,-1.336373870253228233e+02,-1.179142418490373529e+02,-1.043303012171527371e+02,-9.591818067385611357e+01,-1.083011159398083691e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.970000000000000000e+02
-1.283043609856831608e+02,-1.256490583629274624e+02,-1.035668048092920799e+02,-1.406465684442955535e+02,-1.222149273785253172e+02,-1.092362746660510311e+02,-1.030462024698208552e+02,-1.111417167797699221e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.980000000000000000e+02
-1.271204110408725683e+02,-1.254624639117973857e+02,-1.020649800166938803e+02,-1.404650745754770469e+02,-1.211939240737410728e+02,-1.081372306078555994e+02,-1.060507830336355255e+02,-1.063151632139779394e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.990000000000000000e+02
-1.219717819040743052e+02,-1.201014845737227006e+02,-9.653542698549426859e+01,-1.349188805004378082e+02,-1.168327209753624629e+02,-1.026057752889973926e+02,-1.047133766616971116e+02,-9.746714570161566371e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.000000000000000000e+02
-1.160519463462333078e+02,-1.132086785981664434e+02,-9.037410780765640084e+01,-1.281212406990598538e+02,-1.120898618373757927e+02,-9.593234363123337971e+01,-1.009419267400808167e+02,-8.973167469862528378e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.010000000000000000e+02
-1.130168200174230151e+02,-1.090381001861169352e+02,-8.690065893082646653e+01,-1.246313297317392426e+02,-1.097767881821564515e+02,-9.178477215579187032e+01,-9.790275772064342164e+01,-8.748909632228605915e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.020000000000000000e+02
-1.157976510393273202e+02,-1.107507281347025128e+02,-8.845950553878356004e+01,-1.274986113307531923e+02,-1.118798454973803018e+02,-9.288161272573051974e+01,-9.850276814727840247e+01,-9.274615441769128665e+01,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.030000000000000000e+02
-1.250194212540372973e+02,-1.190205502446369792e+02,-9.559399968752404675e+01,-1.369070415505557321e+02,-1.190176003202068387e+02,-9.990672915039613144e+01,-1.039529157161232433e+02,-1.045108655466829077e+02,9.446745872497558594e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.040000000000000000e+02
