F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.675595908931131817e+02,-2.926486470410907259e+02,-2.935836570114247479e+02,-2.957978347195970628e+02,-4.469448955538399559e+02,-4.197921249942100985e+02,-3.665088004895724225e+02,-3.020202888084997426e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.870000000000000000e+02
-4.629272171066037345e+02,-2.874497483232831883e+02,-2.901826681792836098e+02,-2.925625607782729958e+02,-4.422290201444886861e+02,-4.134332257819073675e+02,-3.620095352751014843e+02,-3.000334766948146807e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.880000000000000000e+02
-4.633235493234490718e+02,-2.858300141209576850e+02,-2.907841098929141026e+02,-2.926830565958374564e+02,-4.398885182738146113e+02,-4.105324638950846747e+02,-3.608279663191850659e+02,-3.009160718372596079e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.890000000000000000e+02
-4.650646231225251768e+02,-2.861197735084139140e+02,-2.923979134864281946e+02,-2.936972487555477755e+02,-4.389780818267361155e+02,-4.097691079101316518e+02,-3.611433413278508624e+02,-3.020517819715745418e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.900000000000000000e+02
-4.645180557680171205e+02,-2.864645391662761540e+02,-2.924140268363794348e+02,-2.937271702453360831e+02,-4.383225520156729544e+02,-4.093070753550734935e+02,-3.610773866733204613e+02,-3.019922764068336392e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.910000000000000000e+02
-4.592820978119726760e+02,-2.852912990174079368e+02,-2.892429693728831808e+02,-2.917296579491536477e+02,-4.362884244209180906e+02,-4.073321790017953390e+02,-3.592982822120383162e+02,-2.996402708382177025e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.920000000000000000e+02
-4.481329034131538265e+02,-2.810058653231008066e+02,-2.819301605006158979e+02,-2.865843437609491957e+02,-4.307025668623927004e+02,-4.020628381190092568e+02,-3.548409253344717627e+02,-2.931053384409342470e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.930000000000000000e+02
-4.314888575613792909e+02,-2.725554538981127735e+02,-2.705713749415051552e+02,-2.773083157716383766e+02,-4.201523783870698026e+02,-3.924948515221410617e+02,-3.472703323654741325e+02,-2.810418689413310176e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.940000000000000000e+02
-4.128502810737902564e+02,-2.612996351194018416e+02,-2.578722835317798854e+02,-2.651455354322303037e+02,-4.061981423482507125e+02,-3.801116160089884488e+02,-3.376941566196605891e+02,-2.659318487340624415e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.950000000000000000e+02
-3.992002613100637518e+02,-2.522437010500308361e+02,-2.497756558529545146e+02,-2.552234246170039569e+02,-3.942199223759866982e+02,-3.698004383184788821e+02,-3.295393982080106525e+02,-2.553043907175319873e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.960000000000000000e+02
-3.980971738069965795e+02,-2.521590697734113746e+02,-2.529261780417914451e+02,-2.547182045194529110e+02,-3.910202941596571691e+02,-3.679125098164238352e+02,-3.274710190696421250e+02,-2.577955452411398483e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.970000000000000000e+02
-4.122491173554349189e+02,-2.647545779014934624e+02,-2.697013292696628923e+02,-2.675702710440525607e+02,-4.000953220553167284e+02,-3.777986967215865661e+02,-3.343402952613805610e+02,-2.760647777282219977e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.980000000000000000e+02
-4.357648050064344716e+02,-2.864912531409453322e+02,-2.947229118832833592e+02,-2.898624184801071806e+02,-4.181173505771298551e+02,-3.961375180835866558e+02,-3.483012811931087072e+02,-3.026914223125604622e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,4.990000000000000000e+02
-4.560542820370276331e+02,-3.071112479944983988e+02,-3.165274874876793092e+02,-3.105314116035319785e+02,-4.358817763845211175e+02,-4.136589492347370651e+02,-3.628153775637188119e+02,-3.235677149006742184e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.000000000000000000e+02
-4.610254678376822994e+02,-3.154415815861877945e+02,-3.240859063392485950e+02,-3.179233834251817825e+02,-4.436075365607093772e+02,-4.205472150895247978e+02,-3.701868154612370745e+02,-3.269410237784786659e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.010000000000000000e+02
-4.465281265050741695e+02,-3.064515677390695600e+02,-3.135678677711823639e+02,-3.074370652902630354e+02,-4.368334838608607242e+02,-4.126890228605143420e+02,-3.662396396632575488e+02,-3.110542088275915376e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.020000000000000000e+02
-4.183932902550541257e+02,-2.841548437248525261e+02,-2.902130556017289109e+02,-2.841738864171152272e+02,-4.185298448007506522e+02,-3.938742111800743260e+02,-3.525893873943755352e+02,-2.843046213905804507e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.030000000000000000e+02
-3.876900919720246748e+02,-2.582143958291212584e+02,-2.640448108906007292e+02,-2.585703347125395339e+02,-3.960729637735189499e+02,-3.722763197555941588e+02,-3.348493447325581656e+02,-2.581870759982982690e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.040000000000000000e+02
-3.632112297973581008e+02,-2.371905037946703487e+02,-2.430595239755061812e+02,-2.388591654385909351e+02,-3.758420723503359113e+02,-3.543308588730246811e+02,-3.184409982341098839e+02,-2.392275106486615641e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.050000000000000000e+02
-3.469884581802984940e+02,-2.237428745205893392e+02,-2.291468180545593896e+02,-2.264893324903553093e+02,-3.597743672020678787e+02,-3.410786805929324146e+02,-3.054322276120624338e+02,-2.263089411379073681e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.060000000000000000e+02
-3.355656742085848236e+02,-2.149601472145589014e+02,-2.192262214969937304e+02,-2.175418799976675928e+02,-3.460978238883526501e+02,-3.295042035965607283e+02,-2.945714729149703999e+02,-2.145524027023434428e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.070000000000000000e+02
-3.248397821140047199e+02,-2.065451811802536213e+02,-2.096562058959980277e+02,-2.078621456790644970e+02,-3.327553552813733404e+02,-3.168880359950280763e+02,-2.837866118464053216e+02,-2.013024831702214215e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.080000000000000000e+02
-3.138879560907780615e+02,-1.968136534324771674e+02,-1.997461147437479667e+02,-1.969338478313939049e+02,-3.200464966784134049e+02,-3.038507830199946511e+02,-2.725719593572302983e+02,-1.886800497722811087e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.090000000000000000e+02
-3.049201492931674693e+02,-1.874229751153061443e+02,-1.917258055043394052e+02,-1.874983077355145724e+02,-3.102989873382739461e+02,-2.935375923642500311e+02,-2.623294659686707746e+02,-1.810059505486751732e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.100000000000000000e+02
-3.002783254420860430e+02,-1.810314297798670395e+02,-1.879455039521894832e+02,-1.821752079085108562e+02,-3.053708939214643578e+02,-2.882575782153394357e+02,-2.548640799127429091e+02,-1.801823729926004489e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.110000000000000000e+02
-2.997300381437589749e+02,-1.785498857347283774e+02,-1.882603196743780245e+02,-1.807602363033561232e+02,-3.046215011816748301e+02,-2.871017242588950467e+02,-2.507337425312471169e+02,-1.835684471219692568e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.120000000000000000e+02
-3.005080529610563644e+02,-1.784490643827784879e+02,-1.899335046112178134e+02,-1.806228443070026515e+02,-3.052457559242316165e+02,-2.867763345738339922e+02,-2.488915169485362640e+02,-1.861777211573639761e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.130000000000000000e+02
-2.997886950561569392e+02,-1.783910065221930381e+02,-1.899360730563498691e+02,-1.794064043517760183e+02,-3.045365776742455637e+02,-2.846613824614441910e+02,-2.476758074564095296e+02,-1.849858425879083370e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.140000000000000000e+02
-2.971236023928449868e+02,-1.773948077712311715e+02,-1.874394730912054001e+02,-1.771760508851657505e+02,-3.019372357236516109e+02,-2.810611677865526872e+02,-2.460881791410392907e+02,-1.813429220988223278e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.150000000000000000e+02
-2.945863672914456401e+02,-1.765232822767975449e+02,-1.843083591814847750e+02,-1.760077290761778386e+02,-2.991072589069108290e+02,-2.785622474719075399e+02,-2.442945965779699691e+02,-1.793856645911064334e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.160000000000000000e+02
-2.946228414029687883e+02,-1.776125581309893278e+02,-1.832861082064546281e+02,-1.776297020071365296e+02,-2.981283339720666845e+02,-2.792756374714990670e+02,-2.431191409110997483e+02,-1.820412474770332665e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.170000000000000000e+02
-2.976887578422365550e+02,-1.813610463071145205e+02,-1.855808137476442425e+02,-1.815247721627165447e+02,-2.995976242753404222e+02,-2.826995799305950641e+02,-2.431323076839435089e+02,-1.883393740311385045e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.180000000000000000e+02
-3.018725892585575821e+02,-1.866011255690018515e+02,-1.899993889231354842e+02,-1.853261707646961440e+02,-3.023175927562879224e+02,-2.862431187238189523e+02,-2.441578509157652661e+02,-1.944867602098165662e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,5.190000000000000000e+02
-3.048044874328716105e+02,-1.914310010728909219e+02,-1.943099957693648321e+02,-1.870965250507574638e+02,-3.047450282106847226e+02,-2.878668370430714276e+02,-2.455969642950749403e+02,-1.976473676297605380e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.200000000000000000e+02
-3.060002246547337563e+02,-1.951209481716414302e+02,-1.974712864004923176e+02,-1.873102596986823301e+02,-3.067211030944763479e+02,-2.882744703162716178e+02,-2.472427572820461137e+02,-1.988464440046786876e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.210000000000000000e+02
-3.073469008369174844e+02,-1.989070554939335125e+02,-2.005647590591588596e+02,-1.886156036948373185e+02,-3.097318260799120253e+02,-2.904772937651869142e+02,-2.497536813590750171e+02,-2.021579489546666082e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.220000000000000000e+02
-3.111632375789567959e+02,-2.047524318089790540e+02,-2.054740976324810617e+02,-1.934678295103908567e+02,-3.153142733360364218e+02,-2.969777116344102978e+02,-2.541622045154899752e+02,-2.107407770534809970e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.230000000000000000e+02
-3.175833374715630271e+02,-2.130833853510212066e+02,-2.125361443248002615e+02,-2.016725830575373948e+02,-3.230269356792186954e+02,-3.070631156899280541e+02,-2.606600097965738314e+02,-2.233005216637129706e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.240000000000000000e+02
-3.237370300135125945e+02,-2.216320588184848930e+02,-2.194551811422488754e+02,-2.100084282633674775e+02,-3.299543818947258842e+02,-3.166890483590168515e+02,-2.677229304165803114e+02,-2.342770348563353764e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.250000000000000000e+02
-3.256275200658583344e+02,-2.266697814024896616e+02,-2.226785442159125523e+02,-2.143241081942060191e+02,-3.324500375526613425e+02,-3.211768339094878684e+02,-2.725718491485604318e+02,-2.377748173406762362e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.260000000000000000e+02
-3.211336809165650266e+02,-2.257425844470394622e+02,-2.201259309449606008e+02,-2.123911018029311890e+02,-3.287874787423170346e+02,-3.184760469180819200e+02,-2.728665831364232872e+02,-2.318992512342529153e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.270000000000000000e+02
-3.114983458064843944e+02,-2.195270123599821090e+02,-2.128084149354845067e+02,-2.051822731786260192e+02,-3.204361688910557859e+02,-3.102774856583491783e+02,-2.683125256237826761e+02,-2.198084694362651135e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.280000000000000000e+02
-3.001053406636956424e+02,-2.111651460719031093e+02,-2.038983689981196221e+02,-1.957005987412803734e+02,-3.108437102134585075e+02,-3.002235724775946437e+02,-2.607923593408713714e+02,-2.068184160570144741e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.290000000000000000e+02
-2.898451635473820716e+02,-2.037627295253032571e+02,-1.961974944312696607e+02,-1.866219022129853329e+02,-3.028431534646515502e+02,-2.910445341823087801e+02,-2.529299629068873401e+02,-1.964067833628123481e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.300000000000000000e+02
-2.814808286049410526e+02,-1.983638260209872897e+02,-1.903447765163409713e+02,-1.788622893372557883e+02,-2.969514038777533642e+02,-2.831883521152903995e+02,-2.463889228906573408e+02,-1.886272941580609768e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.310000000000000000e+02
-2.741951583920463236e+02,-1.940701853145192217e+02,-1.852078372858750299e+02,-1.720338703628867734e+02,-2.918390913041703243e+02,-2.758372540480795578e+02,-2.413252729546284172e+02,-1.818221749832637215e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.320000000000000000e+02
-2.672341541016276096e+02,-1.897279991501382028e+02,-1.796396006394916185e+02,-1.658032544046545809e+02,-2.861382627724779013e+02,-2.688041513263597153e+02,-2.371268296905436728e+02,-1.752848112713518276e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.330000000000000000e+02
-2.607023078127576809e+02,-1.851770417937477760e+02,-1.736176704522122236e+02,-1.604799607214436037e+02,-2.796721522788920993e+02,-2.631227096181191882e+02,-2.333347826314329723e+02,-1.699776077844271640e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.340000000000000000e+02
-2.548986516197173842e+02,-1.809053916257053061e+02,-1.678300148854623330e+02,-1.563423545569994531e+02,-2.731632782257638610e+02,-2.598152121508137498e+02,-2.297738870585126278e+02,-1.669106834350041026e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.350000000000000000e+02
-2.494647279062082816e+02,-1.769816895376443426e+02,-1.626778881692061987e+02,-1.528466835640610952e+02,-2.672505032878016209e+02,-2.584512548736111057e+02,-2.261212016056742868e+02,-1.654907844576100615e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.360000000000000000e+02
-2.438518257163887029e+02,-1.729911457696262005e+02,-1.582377662869603228e+02,-1.490822044894903229e+02,-2.622390280536656064e+02,-2.573942851014435291e+02,-2.219099238060807693e+02,-1.641172588135914339e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.370000000000000000e+02
-2.388468285226635999e+02,-1.693328603035051856e+02,-1.553017522046220620e+02,-1.453043225055607763e+02,-2.588361735670132475e+02,-2.557304261105364276e+02,-2.173437033718819293e+02,-1.625538333575132128e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.380000000000000000e+02
-2.372221333367306215e+02,-1.682638867895630028e+02,-1.559685130342531920e+02,-1.438032277169550071e+02,-2.586646021242704592e+02,-2.548247010823943128e+02,-2.140299423857031798e+02,-1.632556483104899598e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.390000000000000000e+02
-2.420866581086420410e+02,-1.729248193339035424e+02,-1.624368257461264875e+02,-1.476521435414360894e+02,-2.634066448078174290e+02,-2.575644003319303010e+02,-2.144361521011414879e+02,-1.696147680833237246e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.400000000000000000e+02
-2.539330694950549514e+02,-1.846561821168679671e+02,-1.746815057818885180e+02,-1.579883121167886202e+02,-2.730216363385206932e+02,-2.656431287742489076e+02,-2.200828989124856889e+02,-1.823986165103588064e+02,9.484992027282714844e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.410000000000000000e+02
