F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.531164771311887307e+01,6.923572559898457257e+01,1.075056863183126552e+02,6.945980210118432296e+01,6.492873288880218752e+01,9.200393592476757476e+01,7.824654090161493514e+01,8.862838882860523881e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.790000000000000000e+02
8.035582319844979793e+01,6.615165609759424115e+01,1.049321925859912881e+02,6.622020292308297940e+01,6.558536297570390161e+01,8.984183262116130209e+01,7.837518798929522745e+01,8.436595809508435195e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.800000000000000000e+02
7.147248737121844897e+01,5.973767947033775272e+01,9.833520963761111489e+01,5.818012615056068171e+01,6.128013345717772609e+01,8.329255567567452090e+01,7.455005189978692215e+01,7.489953431882895529e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.810000000000000000e+02
6.118298134130600374e+01,5.234012548308965052e+01,8.974827074881613953e+01,4.767599514484027168e+01,5.344846403851261130e+01,7.402949352692667162e+01,6.859607696792227216e+01,6.286689913940062979e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.820000000000000000e+02
5.119930013437260641e+01,4.554846783863467863e+01,8.063854747970617609e+01,3.698845145200175466e+01,4.406564724259078503e+01,6.384045699294074439e+01,6.219857961789239198e+01,5.090925908651843201e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.830000000000000000e+02
4.251131005984643707e+01,3.968625393227557652e+01,7.187087700109987054e+01,2.780097351170843467e+01,3.497275591888319468e+01,5.441393752753356239e+01,5.645466475890134461e+01,4.119748415294452570e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.840000000000000000e+02
3.645350503452209523e+01,3.489654849386715796e+01,6.472565352403762517e+01,2.164922317126183771e+01,2.786570650395151461e+01,4.757329200531239621e+01,5.231784215124207549e+01,3.573749888024030952e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.850000000000000000e+02
3.490313431906542974e+01,3.225606376686482690e+01,6.122960178102948703e+01,2.013110925977525767e+01,2.428517455534893088e+01,4.502561731893365504e+01,5.090182025791727938e+01,3.613461894392821705e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.860000000000000000e+02
3.887135767150175525e+01,3.334763179992296500e+01,6.288418458576052217e+01,2.403387532941997051e+01,2.505182738257281017e+01,4.734132344744284637e+01,5.288675507370498963e+01,4.242271018095198087e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.870000000000000000e+02
4.688945895787765039e+01,3.858613242165301926e+01,6.895519172542844899e+01,3.215311710277455859e+01,2.956125009134120774e+01,5.313715489725291263e+01,5.757409751675731968e+01,5.222688238192495191e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.880000000000000000e+02
5.521294598499662243e+01,4.617754940521263052e+01,7.634913308410614263e+01,4.140328717496595345e+01,3.586876190000475617e+01,5.966694919912697515e+01,6.284675087644427549e+01,6.174134222249267623e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.890000000000000000e+02
6.010069080795074115e+01,5.303998520792083582e+01,8.159438146432512440e+01,4.865680334226635750e+01,4.178612314610654721e+01,6.468089170302118873e+01,6.645498762071656529e+01,6.817271752109809313e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.900000000000000000e+02
6.021642077647265978e+01,5.693711439900653204e+01,8.322533154227858176e+01,5.282487458519608481e+01,4.610905235934478696e+01,6.794328474409121554e+01,6.758184166222054046e+01,7.150381775668211048e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.910000000000000000e+02
5.708704337725066580e+01,5.784360168602142949e+01,8.244448594257846707e+01,5.524376253529044334e+01,4.894991652648604941e+01,7.095903815544443205e+01,6.727532891770533752e+01,7.387775955170218367e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.920000000000000000e+02
5.353043863489438081e+01,5.742795869617111748e+01,8.170563202206540154e+01,5.804726143749576295e+01,5.111776468563766684e+01,7.521423773602873553e+01,6.744042937629274093e+01,7.726523585303948494e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.930000000000000000e+02
5.177527397790981922e+01,5.740778428005432943e+01,8.279297945519647328e+01,6.216245440421334933e+01,5.336687646798964124e+01,8.069369820664724102e+01,6.940992044890299439e+01,8.176814757921965793e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.940000000000000000e+02
5.268850839631340932e+01,5.834364252534578554e+01,8.599593018345331075e+01,6.671864021226065233e+01,5.610714525449293433e+01,8.597968649117683526e+01,7.324451363203115761e+01,8.596815596337546594e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.950000000000000000e+02
5.581243648329837015e+01,5.950932920926425140e+01,9.035998083483718801e+01,6.996865017044183332e+01,5.928710575496370438e+01,8.944578668073518202e+01,7.789234852833033074e+01,8.834240985757060116e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,6.960000000000000000e+02
5.919430318921513390e+01,5.926406927361676935e+01,9.394365544581523864e+01,7.032624982170818839e+01,6.193273076319019310e+01,9.000162568646192085e+01,8.154984460704145022e+01,8.778040880020125769e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.970000000000000000e+02
5.916299906290078070e+01,5.537082770428241929e+01,9.378700837600626983e+01,6.651485241713817231e+01,6.169866136065684259e+01,8.673813415360928047e+01,8.189569804281927645e+01,8.284494573792471783e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.980000000000000000e+02
5.148706151040096302e+01,4.564990559230500367e+01,8.663439757211017422e+01,5.743188151391223073e+01,5.554378670142614283e+01,7.852068350477202330e+01,7.666851429361850023e+01,7.157509285552805522e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.990000000000000000e+02
3.440692571271938505e+01,2.948709402181339101e+01,7.111229794313840102e+01,4.286639524584461469e+01,4.189253800270307693e+01,6.479418055997302872e+01,6.498265659186290577e+01,5.326007964382006321e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.000000000000000000e+02
1.143141176360586542e+01,9.450585215365208569e+00,5.002548452882911079e+01,2.486414531312038889e+01,2.281284691847031354e+01,4.719785397688247031e+01,4.866787029810802778e+01,3.088105377923784545e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.010000000000000000e+02
-9.346101072820601985e+00,-8.856140257143124472e+00,3.012359637697227299e+01,7.958422118063026574e+00,3.888974456524010748e+00,2.998875477695401059e+01,3.213343345024622977e+01,1.106771337729878724e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.020000000000000000e+02
-2.021998430867824936e+01,-1.971646421187324449e+01,1.825828728704073001e+01,-3.064229889561829623e+00,-8.973141097609186545e+00,1.788520644526579417e+01,2.008674699728726409e+01,1.755161359396879561e-01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.030000000000000000e+02
-1.966256021157460054e+01,-2.133954838833597023e+01,1.640892291883938015e+01,-6.636352759487635922e+00,-1.366255425468261819e+01,1.259124110886477865e+01,1.446628043027885724e+01,-7.408575029694475234e-01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.040000000000000000e+02
-1.377888436208741041e+01,-1.755449260016030166e+01,1.994275655608362285e+01,-5.932615539088146761e+00,-1.337247575406217948e+01,1.120120764872990549e+01,1.312808984344883356e+01,2.779485717546776868e+00,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.050000000000000000e+02
-1.161970749851025175e+01,-1.517083288658614038e+01,2.114187190135999117e+01,-6.486389460471400525e+00,-1.392151503897912335e+01,8.461585772085527424e+00,1.162971361368545331e+01,2.959738333142013289e+00,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.060000000000000000e+02
-1.816589801290683681e+01,-1.887011795306898421e+01,1.525339600071310997e+01,-1.161820509006793145e+01,-1.904612609399191570e+01,1.267812514728575479e+00,6.740946340112714097e+00,-3.770182692736852914e+00,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.070000000000000000e+02
-3.114864175528782653e+01,-2.802244032996532042e+01,3.758013879669306334e+00,-1.984911049660877325e+01,-2.779331203637411818e+01,-8.675192141177831218e+00,-1.345263719107606448e+00,-1.422101752492017113e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.080000000000000000e+02
-4.426405457362852758e+01,-3.816235514696018072e+01,-7.922578797762980685e+00,-2.681759550694550853e+01,-3.622225220421387348e+01,-1.662281677860300988e+01,-9.949607562113669701e+00,-2.218920890665322077e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.090000000000000000e+02
-5.329115220295352628e+01,-4.550153350663458696e+01,-1.581075010065978859e+01,-2.986972288791002939e+01,-4.156845522047660779e+01,-1.941490433599392418e+01,-1.687087127545964904e+01,-2.476622239132120740e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.100000000000000000e+02
-5.913736378195608268e+01,-5.008133124112646328e+01,-2.057826753055996960e+01,-3.081326232535502641e+01,-4.477352371913002571e+01,-1.858866781344113406e+01,-2.240208751762111206e+01,-2.498863758873631014e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.110000000000000000e+02
-6.527800221787765622e+01,-5.473143266688566655e+01,-2.571653363092627842e+01,-3.408659760300361086e+01,-4.904689501437678700e+01,-1.900192645238712430e+01,-2.848968139523640275e+01,-2.834732511002948740e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.120000000000000000e+02
-7.284923169480316574e+01,-6.131702962167764781e+01,-3.298260864915209822e+01,-4.217264384985173820e+01,-5.614344901152799139e+01,-2.431966102220758330e+01,-3.606783145680674352e+01,-3.688557674510229845e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.130000000000000000e+02
-7.886100821560830809e+01,-6.840438341379194753e+01,-4.008635470746958163e+01,-5.286553515570994932e+01,-6.428464180200535338e+01,-3.373118609929952072e+01,-4.347310074209235609e+01,-4.695753178017184837e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.140000000000000000e+02
-7.945264909387333319e+01,-7.280211775937641505e+01,-4.305832101323903771e+01,-6.115073551367822802e+01,-6.987864969518705038e+01,-4.297846047536586411e+01,-4.772401556631666608e+01,-5.287505268568202155e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.150000000000000000e+02
-7.464152156017371453e+01,-7.325857963204180123e+01,-4.073454166704323143e+01,-6.384540825352451066e+01,-7.123876890941028250e+01,-4.851067200690158643e+01,-4.749620908926590346e+01,-5.262464933194860350e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.160000000000000000e+02
-6.940152998588018818e+01,-7.233500434934830992e+01,-3.657588509004563093e+01,-6.246586224169004709e+01,-7.044248367567342939e+01,-5.062075963550887536e+01,-4.481616925811977126e+01,-4.986647368076955900e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.170000000000000000e+02
-6.965943108477949863e+01,-7.436111916423396906e+01,-3.578303466052602744e+01,-6.161610648479108931e+01,-7.138388887704059016e+01,-5.261731748917372897e+01,-4.367947579658357427e+01,-5.030201927382586291e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.180000000000000000e+02
-7.695180635611177422e+01,-8.135538671426911606e+01,-4.045274393785075517e+01,-6.454915998826618306e+01,-7.592191077870666049e+01,-5.706445900993276155e+01,-4.676451916439691558e+01,-5.608760225371952401e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.190000000000000000e+02
-8.681292454747017473e+01,-9.079521051548363175e+01,-4.745640965583152138e+01,-7.010167977924720617e+01,-8.189786539284978062e+01,-6.288795034101349302e+01,-5.322042045087437145e+01,-6.370326060445222538e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.200000000000000000e+02
-9.231646133670437848e+01,-9.728158615218853811e+01,-5.098975983965647174e+01,-7.365012138291058363e+01,-8.487772696468164213e+01,-6.608367548925161827e+01,-5.942649206137866713e+01,-6.707887684796878602e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.210000000000000000e+02
-8.942849751932226354e+01,-9.653499978601757903e+01,-4.731139346004783874e+01,-7.095068570416333387e+01,-8.186753909030812792e+01,-6.320552367379423231e+01,-6.186586455851647770e+01,-6.278752197296125814e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.220000000000000000e+02
-7.949919015675550327e+01,-8.825853629827906843e+01,-3.737465490354952635e+01,-6.134945686148421373e+01,-7.353722005859162891e+01,-5.428336478396522580e+01,-5.949636924244259717e+01,-5.251419781654112739e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.230000000000000000e+02
-6.726185162970068632e+01,-7.578357420287647983e+01,-2.540594363427953795e+01,-4.787330503662087722e+01,-6.319220485143887345e+01,-4.262863914412446320e+01,-5.380242189863201929e+01,-4.097665866873285268e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.240000000000000000e+02
-5.678656349877564935e+01,-6.334298080157168442e+01,-1.529328979746787809e+01,-3.469370816702576121e+01,-5.387803297504433431e+01,-3.202462948322499869e+01,-4.699665547833865276e+01,-3.174096477077546297e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.250000000000000000e+02
-4.905616237460344564e+01,-5.345163830831006635e+01,-8.146188543643802404e+00,-2.441037282561592292e+01,-4.639802761452301638e+01,-2.399498755678359885e+01,-4.028227037882606965e+01,-2.479322260028857272e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.260000000000000000e+02
-4.260392660499201156e+01,-4.612878875801106915e+01,-2.613253971590893343e+00,-1.710627884096174967e+01,-3.963069054875813890e+01,-1.735238759645289974e+01,-3.353145481652609305e+01,-1.751821887617552420e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.270000000000000000e+02
-3.571120771220739698e+01,-3.985102686964091845e+01,3.187239193124696612e+00,-1.125938301909627626e+01,-3.220327543461462483e+01,-9.932908174101612531e+00,-2.614021245803451166e+01,-7.550228234475071076e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.280000000000000000e+02
-2.783013195182138588e+01,-3.302276253901436576e+01,1.021390438111848198e+01,-5.276614254456944764e+00,-2.370151012360292953e+01,-6.771743834324297495e-01,-1.790814382189273601e+01,5.215863544668536633e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.290000000000000000e+02
-1.940508040490385611e+01,-2.495421951140451711e+01,1.837428340491169365e+01,1.497860131996276323e+00,-1.464340719451138284e+01,9.607337871195340995e+00,-9.214906456138123758e+00,1.875249000536859967e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.300000000000000000e+02
-1.107835260074352846e+01,-1.611011486996358144e+01,2.699001411166682374e+01,8.603376619590562768e+00,-5.866910668912169058e+00,1.900744697554910090e+01,-7.242336306153447367e-01,3.039314145790558541e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.310000000000000000e+02
-3.409323939195019193e+00,-7.777387741378333885e+00,3.500407747571443906e+01,1.489630120820220327e+01,1.812143119968823157e+00,2.585515380983270006e+01,6.860562404501251876e+00,3.823283654300030321e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.320000000000000000e+02
