F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.556021540177607676e+02,-1.261735300470245420e+02,-1.236065392798482208e+02,-1.523681828486442100e+02,-1.556550927618372953e+02,-1.363377627757217851e+02,-1.331271463700395543e+02,-1.475716938370824209e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.020000000000000000e+02
-1.724516065981588326e+02,-1.385512057305022608e+02,-1.382544899203494424e+02,-1.638423688663388020e+02,-1.658208000004524365e+02,-1.468079983536736108e+02,-1.418783400817046640e+02,-1.584202004026810755e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.030000000000000000e+02
-1.942709511556386133e+02,-1.575774912369306548e+02,-1.578781996173929656e+02,-1.811347117549303221e+02,-1.811271384796273196e+02,-1.625033854679495562e+02,-1.548508355980738997e+02,-1.750652287702323520e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.040000000000000000e+02
-2.166130767237264081e+02,-1.792787128060808755e+02,-1.791457449445442762e+02,-2.008363859498713282e+02,-1.993862869232834782e+02,-1.804108255712635582e+02,-1.706154267394886119e+02,-1.948428411722416058e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.050000000000000000e+02
-2.333586090344106196e+02,-1.973862863247195492e+02,-1.964879610551215592e+02,-2.172925868002130301e+02,-2.160704114168256638e+02,-1.956602014271338703e+02,-1.857013323556602700e+02,-2.119572601667168783e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.060000000000000000e+02
-2.384144335263044923e+02,-2.055805736482870998e+02,-2.038125228834833251e+02,-2.245267679368771496e+02,-2.256477957891038386e+02,-2.033067777975375066e+02,-1.955480429722229019e+02,-2.193410028143262025e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.070000000000000000e+02
-2.282120458634235547e+02,-2.000834103609886370e+02,-1.972220322441353346e+02,-2.187006652394629782e+02,-2.238975785527582048e+02,-2.002525417382421438e+02,-1.963474170252302429e+02,-2.120224749653643812e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.080000000000000000e+02
-2.038962465822551167e+02,-1.813969823369770893e+02,-1.772535866731705028e+02,-1.999611976070154924e+02,-2.100194393732235767e+02,-1.864478249501407845e+02,-1.868435175485064974e+02,-1.900838791650749044e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.090000000000000000e+02
-1.714724438657867722e+02,-1.541286629001333495e+02,-1.489460862270643702e+02,-1.724977821363718249e+02,-1.871554835013812408e+02,-1.647722943244443741e+02,-1.689665650973329321e+02,-1.589658918532441021e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.100000000000000000e+02
-1.390399114568426739e+02,-1.247109817804157501e+02,-1.192411598523103748e+02,-1.424706429539292003e+02,-1.607480135507939849e+02,-1.395758451237124973e+02,-1.467716977985110134e+02,-1.264666999365072115e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.110000000000000000e+02
-1.124433330156462034e+02,-9.818494875384931220e+01,-9.321238938374881400e+01,-1.149071751599840354e+02,-1.356062947287282441e+02,-1.146285015711400774e+02,-1.242543340529518900e+02,-9.834405095023976173e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.120000000000000000e+02
-9.235580897892941721e+01,-7.604067543400742579e+01,-7.175437415306805633e+01,-9.156332139007281512e+01,-1.136107149694071268e+02,-9.167603049239551183e+01,-1.034607487786997808e+02,-7.570881729382381309e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.130000000000000000e+02
-7.503441320205456577e+01,-5.649826269485492958e+01,-5.236219702933885856e+01,-7.114197356371732894e+01,-9.362328997888835147e+01,-7.045887287723599002e+01,-8.413451660283317324e+01,-5.600039566359919263e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.140000000000000000e+02
-5.612521470912179211e+01,-3.686246500811830629e+01,-3.219577239049249329e+01,-5.146168280565325404e+01,-7.350802759049111046e+01,-5.000081975519424304e+01,-6.496193470573052764e+01,-3.636198395695828367e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.150000000000000000e+02
-3.433710262915701605e+01,-1.601505610477033770e+01,-1.077476161624508677e+01,-3.164946628843608778e+01,-5.248806191644689534e+01,-2.999439393550710520e+01,-4.524128096752974670e+01,-1.631829118744644802e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.160000000000000000e+02
-1.202710841647058260e+01,4.851381423832208384e+00,9.884590153655153699e+00,-1.261093488358164905e+01,-3.185381913646415342e+01,-1.113424007178400643e+01,-2.556780816594255157e+01,2.381510492305096705e+00,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.170000000000000000e+02
7.350752882339293137e+00,2.349632919124996988e+01,2.742591985742183169e+01,4.244842770116520114e+00,-1.361560586771520320e+01,5.688382804160937667e+00,-7.164578243420692161e+00,1.805410582014883403e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.180000000000000000e+02
2.224228470202797325e+01,3.845502015675447183e+01,4.130172911252884660e+01,1.849303862200758886e+01,1.422125728255196009e+00,2.033528973531065276e+01,9.232429143361514434e+00,3.092557534480874892e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.190000000000000000e+02
3.375252640119288117e+01,4.984358705906925024e+01,5.293121766900003422e+01,3.094703981024213135e+01,1.429438240148010664e+01,3.351641203644248890e+01,2.379122205541352741e+01,4.276129562941787299e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.200000000000000000e+02
4.398364633689197944e+01,5.883415922094718553e+01,6.404456770407705335e+01,4.270033940274879569e+01,2.674498749959457200e+01,4.603861796495766612e+01,3.705112411135633010e+01,5.497634057562390808e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.210000000000000000e+02
5.410010235641675536e+01,6.676399671809485881e+01,7.516747643184498884e+01,5.421931230523478007e+01,3.963185075365618104e+01,5.813342428651230875e+01,4.923840658547123894e+01,6.740539617781905690e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.220000000000000000e+02
6.406584492776892148e+01,7.479230970708886161e+01,8.576189003384206444e+01,6.545232937295077136e+01,5.248666674566629808e+01,6.961697934306721436e+01,6.026403729217418004e+01,7.897003547711938154e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.230000000000000000e+02
7.378688599092129152e+01,8.395689366422448074e+01,9.552839376217161771e+01,7.654877923928142991e+01,6.445610217538342113e+01,8.056751464211265557e+01,7.029052053776104003e+01,8.926356623375613708e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.240000000000000000e+02
8.384210682086995803e+01,9.488841915637749480e+01,1.051152254202243057e+02,8.803923713795666117e+01,7.539758205576072214e+01,9.156119508684059838e+01,8.002012540266150609e+01,9.911742794547171798e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.250000000000000000e+02
9.472972085387300467e+01,1.070490219555358635e+02,1.152960377503914060e+02,1.000498029233494890e+02,8.587758034055877943e+01,1.030236396711552516e+02,9.017665470175415976e+01,1.094626690590666840e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.260000000000000000e+02
1.055914666543540079e+02,1.183910214438146795e+02,1.255870841895230114e+02,1.114592144535708940e+02,9.618254959914338542e+01,1.143817968138755532e+02,1.006771242816612357e+02,1.198143053058884107e+02,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.270000000000000000e+02
1.142023867000898463e+02,1.263140580718827550e+02,1.340279743929204415e+02,1.202045413897503749e+02,1.055708744621151709e+02,1.240761384866782464e+02,1.104542568022588966e+02,1.281866406651533907e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.280000000000000000e+02
1.186177219573510229e+02,1.295018204302687082e+02,1.386069630348647479e+02,1.247700151674434892e+02,1.126662855208414840e+02,1.306375133604815346e+02,1.182202461346314522e+02,1.327016468493966386e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.290000000000000000e+02
1.189027148662426043e+02,1.290462424025536166e+02,1.389883873572616722e+02,1.255183526077889837e+02,1.166064896011448582e+02,1.338609884916586452e+02,1.234403645307756960e+02,1.333058925554360030e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.300000000000000000e+02
1.171173992285694112e+02,1.276459298144036438e+02,1.368080389973765705e+02,1.244981333095420268e+02,1.177460894995674607e+02,1.349117557643330656e+02,1.265506176817434607e+02,1.318404328898250242e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.310000000000000000e+02
1.155183741439177538e+02,1.274420487420866266e+02,1.342644256529820268e+02,1.238111749541785684e+02,1.172473988780038781e+02,1.352493036481246236e+02,1.282898262467933819e+02,1.303907442135750898e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.320000000000000000e+02
1.147929298020899296e+02,1.284254725881364720e+02,1.324308624153927667e+02,1.240426573873264715e+02,1.160680965915380511e+02,1.354292560407920973e+02,1.289389713115378981e+02,1.295675278997805435e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.330000000000000000e+02
1.139891079836233985e+02,1.288321857969058328e+02,1.308348939120114665e+02,1.241507821796549251e+02,1.143592454418903799e+02,1.349001380395056913e+02,1.282629731273336802e+02,1.283226509493542835e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.340000000000000000e+02
1.119050464649044443e+02,1.269980999071849510e+02,1.284001058861540514e+02,1.227185969553756877e+02,1.117034430874628015e+02,1.328359445919195423e+02,1.260888882621657103e+02,1.252376516860895208e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.350000000000000000e+02
1.082305241190042580e+02,1.227840988346906670e+02,1.245093585520298802e+02,1.191910489171641530e+02,1.077252586394606624e+02,1.290128333609463880e+02,1.227438801032985793e+02,1.198173463712082594e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.360000000000000000e+02
1.032882793398675858e+02,1.172834514558817318e+02,1.191414904654448037e+02,1.139604727918995195e+02,1.024036192271523760e+02,1.238450539163895883e+02,1.188146771493193228e+02,1.125761166059601237e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.370000000000000000e+02
9.704204979822679888e+01,1.113815551646330277e+02,1.123200067476718687e+02,1.075321890230407007e+02,9.594623113523994107e+01,1.177191391873566317e+02,1.145276656724890927e+02,1.041864387420209823e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.380000000000000000e+02
8.890882853185030399e+01,1.048601219240445062e+02,1.039034749481797917e+02,9.994460017741221236e+01,8.860661516362597467e+01,1.105219636547699338e+02,1.095141390376229538e+02,9.492799674337584293e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.390000000000000000e+02
7.881258579159475630e+01,9.699609058218629798e+01,9.416398650658811675e+01,9.114290739221178228e+01,8.076518867381673772e+01,1.019765510993311182e+02,1.033114400320264394e+02,8.510617044740502024e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.400000000000000000e+02
6.824030409257102292e+01,8.790309550078018219e+01,8.443603184734820388e+01,8.180726370446063811e+01,7.312956028000189690e+01,9.244422659849078627e+01,9.613334838371520163e+01,7.580894231299316743e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.410000000000000000e+02
5.981476285845565144e+01,7.907093876722137793e+01,7.682304139607731486e+01,7.357350505972135579e+01,6.668641356105217710e+01,8.330179622530704364e+01,8.913024032989778789e+01,6.888307337377045769e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.420000000000000000e+02
5.547959712779993424e+01,7.245867225383699406e+01,7.292552663724927697e+01,6.823566465672774939e+01,6.230446690858661896e+01,7.640556077900691889e+01,8.383258413820294663e+01,6.587676079876109725e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.430000000000000000e+02
5.502472431696514832e+01,6.907131509933242342e+01,7.271408735878503649e+01,6.665367665160738397e+01,6.031129802522627870e+01,7.306834610320947831e+01,8.122579177303850884e+01,6.692540856253617676e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.440000000000000000e+02
5.645531014584412333e+01,6.844320261792381643e+01,7.465135830237704795e+01,6.838209357416053535e+01,6.041527049946307670e+01,7.340520339302020147e+01,8.121469533364870586e+01,7.068380767522467067e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.450000000000000000e+02
5.783710532621626044e+01,6.942678120463460800e+01,7.696585124785633525e+01,7.224590719656043802e+01,6.199413423825899372e+01,7.649288460741081508e+01,8.284923084734327858e+01,7.534838596141344169e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.460000000000000000e+02
5.875738653104781406e+01,7.131913029851784813e+01,7.888536800620204303e+01,7.716282214847524301e+01,6.444743708753230749e+01,8.104806464934517862e+01,8.505173688364448026e+01,7.976509695804998046e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.470000000000000000e+02
6.005548960482701659e+01,7.410936511634281487e+01,8.077740360201278236e+01,8.241767582388274604e+01,6.733712662693142192e+01,8.599428589570743497e+01,8.724535299162380397e+01,8.367497035665292060e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.480000000000000000e+02
6.235261552248994121e+01,7.769845508975049597e+01,8.328175567129073897e+01,8.734974110021721572e+01,7.032230069014622131e+01,9.059091828740929486e+01,8.944398544536670670e+01,8.715292911723372526e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.490000000000000000e+02
6.511428080320911249e+01,8.113147089159610914e+01,8.647079913067864254e+01,9.113424485822906718e+01,7.311805912493582582e+01,9.433344361568742897e+01,9.187863621009455528e+01,9.009657208585122135e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.500000000000000000e+02
6.725394752488500671e+01,8.291388191478108638e+01,8.987957249094324652e+01,9.317967074427724583e+01,7.562694345384807093e+01,9.699158350865036482e+01,9.460503715043159900e+01,9.237672428905352717e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.510000000000000000e+02
6.851586060012050439e+01,8.230455410027207108e+01,9.320893571859778604e+01,9.383514301722607343e+01,7.811603454860596685e+01,9.882092437530809548e+01,9.747915655765973497e+01,9.433700185037014307e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.520000000000000000e+02
7.002515663456870243e+01,8.033005443747242680e+01,9.679005910384148592e+01,9.454906007209137897e+01,8.115792360182967968e+01,1.006039249531531823e+02,1.004462323409679811e+02,9.686593040149091394e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.530000000000000000e+02
7.340816271269432036e+01,7.943491398695914540e+01,1.012963974254889763e+02,9.708784811420264305e+01,8.527311772132816259e+01,1.032835804515343625e+02,1.037632477614606614e+02,1.008152947576054430e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.540000000000000000e+02
7.943574982480640756e+01,8.191524022623343626e+01,1.070643086691270582e+02,1.023550496638927143e+02,9.053622099974745652e+01,1.073884613143818569e+02,1.078422710906743305e+02,1.063104900008620461e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.550000000000000000e+02
8.753492719106361619e+01,8.835830499378789682e+01,1.137609119151238701e+02,1.097781798096730199e+02,9.649079049801366637e+01,1.127075272776128259e+02,1.127950426362076541e+02,1.126316019686310028e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.560000000000000000e+02
9.648002483132586349e+01,9.728926150221377611e+01,1.207030959627154516e+02,1.177663037993406761e+02,1.024835787889896892e+02,1.184924812458411907e+02,1.181531897268141620e+02,1.187568059740224271e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,7.570000000000000000e+02
