F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.867072251427678111e+02,-2.409949187780505326e+02,-1.266319627957691409e+02,-5.123232023319860673e+01,-2.635977189927001518e+02,-1.910988335407226941e+02,2.518243716819279143e+01,-1.304682665560248438e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.410000000000000000e+02
-2.867670541887653144e+02,-2.412149730081354164e+02,-1.280954647810035567e+02,-5.068514769081991744e+01,-2.630534977535506869e+02,-1.956943789170260288e+02,2.474267973941243781e+01,-1.319426508513735712e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.420000000000000000e+02
-2.855349797908784240e+02,-2.418663333742682653e+02,-1.291862564341503230e+02,-5.015213905518555748e+01,-2.612720279409263640e+02,-1.980845316178131270e+02,2.408182168719167748e+01,-1.341653056964822781e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.430000000000000000e+02
-2.841338325738100821e+02,-2.426855876191899597e+02,-1.298378246513509566e+02,-5.023576991841264316e+01,-2.589440279733202033e+02,-1.976534292743460810e+02,2.317117955797607465e+01,-1.361863387199349518e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.440000000000000000e+02
-2.832036961910878290e+02,-2.435083460721926372e+02,-1.300666137789814911e+02,-5.069780993178005701e+01,-2.566404051148592771e+02,-1.952275938589253883e+02,2.217477313777783365e+01,-1.376185435174085114e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.450000000000000000e+02
-2.827441200878445215e+02,-2.446628575864263553e+02,-1.300216452510477438e+02,-5.079520593614449808e+01,-2.545690275168517474e+02,-1.926268545257590858e+02,2.113941751839615790e+01,-1.389277308652673355e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.460000000000000000e+02
-2.824826684639658083e+02,-2.467590657713602695e+02,-1.299651170563943197e+02,-5.004838477037128541e+01,-2.527816750107668895e+02,-1.914394834775789604e+02,1.992641485543310864e+01,-1.409477786217249786e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.470000000000000000e+02
-2.821832795917335943e+02,-2.499697896034637665e+02,-1.301125826076691965e+02,-4.874571600386468617e+01,-2.513769833422744568e+02,-1.919196271425051918e+02,1.852814566266067686e+01,-1.440261429234002435e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.480000000000000000e+02
-2.816325570643054448e+02,-2.535090203939420803e+02,-1.304474414806423965e+02,-4.778198756120173130e+01,-2.503422128884876656e+02,-1.929224359031297809e+02,1.741155123100224955e+01,-1.475371907749021148e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.490000000000000000e+02
-2.805581536427201854e+02,-2.559430538700005400e+02,-1.306928856941874528e+02,-4.799286559075653713e+01,-2.491972454440672209e+02,-1.929767090880516207e+02,1.744239348235180387e+01,-1.501665479273949586e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.500000000000000000e+02
-2.787917958588873262e+02,-2.562215565511876321e+02,-1.304714248005229820e+02,-4.949773268822241334e+01,-2.469120351996455156e+02,-1.915802389353414128e+02,1.932818723046500509e+01,-1.507269701094954826e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.510000000000000000e+02
-2.765642805228933980e+02,-2.545694899159403235e+02,-1.295006202531285453e+02,-5.149670609648228492e+01,-2.423620515540716269e+02,-1.895720824533628956e+02,2.301038975628216576e+01,-1.488605134996881816e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.520000000000000000e+02
-2.745245334122091663e+02,-2.524221527047774316e+02,-1.277146185591028598e+02,-5.267225051044408701e+01,-2.351382835563124445e+02,-1.883062670858946603e+02,2.750693223810162635e+01,-1.451639298856314326e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.530000000000000000e+02
-2.733047472980136376e+02,-2.513876185472556131e+02,-1.253293832071609586e+02,-5.199115815057973577e+01,-2.261510032341095666e+02,-1.884633092958179077e+02,3.132803409621828905e+01,-1.407944788153787385e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.540000000000000000e+02
-2.729718403916108969e+02,-2.520780347385073128e+02,-1.228859768303643705e+02,-4.942441127135145962e+01,-2.174897358323052003e+02,-1.896147430191603007e+02,3.317009900521622967e+01,-1.369550639882672840e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.550000000000000000e+02
-2.729095590305037149e+02,-2.537625569014633697e+02,-1.211503697177653294e+02,-4.607020830801764077e+01,-2.114127486158693046e+02,-1.908338390578101098e+02,3.247632607439777530e+01,-1.345533318087652788e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.560000000000000000e+02
-2.722976340776085067e+02,-2.550761662178622373e+02,-1.207361573578012894e+02,-4.349575153498153668e+01,-2.089632776949298432e+02,-1.916002211619402260e+02,2.963322643387482458e+01,-1.340174476596008617e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,3.570000000000000000e+02
-2.708022993783319521e+02,-2.551493625461517354e+02,-1.216280780291127712e+02,-4.271494756669903836e+01,-2.091971310440777643e+02,-1.920884560000909005e+02,2.577301215034071902e+01,-1.351856471632579542e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.580000000000000000e+02
-2.688526804775723917e+02,-2.541994406889884317e+02,-1.230347328970098033e+02,-4.353410683658376001e+01,-2.097347352019741038e+02,-1.926621359018204203e+02,2.229553228851443691e+01,-1.373001169787555682e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.590000000000000000e+02
-2.672770518205230701e+02,-2.531660245029600560e+02,-1.238667778027627264e+02,-4.477240386458208832e+01,-2.084185889370110090e+02,-1.932439207191002879e+02,2.028685196270669167e+01,-1.392501852969379570e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.600000000000000000e+02
-2.666514771606525187e+02,-2.528225348436115496e+02,-1.235707908255038774e+02,-4.517566547991543757e+01,-2.048766709099130594e+02,-1.932660718703585871e+02,2.006765134601926093e+01,-1.400663052400440165e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.610000000000000000e+02
-2.669149249345757653e+02,-2.531876122650320440e+02,-1.225856081973838627e+02,-4.428578535715416820e+01,-2.006924824125215991e+02,-1.921988952173330745e+02,2.111457784455421915e+01,-1.393882243019550060e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.620000000000000000e+02
-2.675117234380152240e+02,-2.537405530085626992e+02,-1.219392723572807427e+02,-4.265879866540490184e+01,-1.980070572024733337e+02,-1.900762808364837610e+02,2.239728474454705065e+01,-1.376000853201882137e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.630000000000000000e+02
-2.678153624192161715e+02,-2.541385383114761680e+02,-1.222750826400879305e+02,-4.139675247598813712e+01,-1.977268057747685361e+02,-1.874972812354847065e+02,2.292669634461060468e+01,-1.355595436695600711e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.640000000000000000e+02
-2.673994789870807836e+02,-2.546304448337587019e+02,-1.231701137343634400e+02,-4.144641873406180821e+01,-1.988755597456814712e+02,-1.851636803988303654e+02,2.220521217020041149e+01,-1.341365852739731963e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.650000000000000000e+02
-2.660255705216658271e+02,-2.557040520597720388e+02,-1.234106134494455773e+02,-4.313907150506520338e+01,-1.996246428994730877e+02,-1.834632537689635683e+02,2.036303379387754831e+01,-1.338889036812350923e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.660000000000000000e+02
-2.635861553927868499e+02,-2.573199603127735600e+02,-1.220300629748461461e+02,-4.610586565837127182e+01,-1.990056622936084523e+02,-1.824399631800043835e+02,1.801088934005622377e+01,-1.349839256669329188e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.670000000000000000e+02
-2.602614779697536278e+02,-2.585957758561434048e+02,-1.192240478949569251e+02,-4.946895762938368080e+01,-1.977580577599608205e+02,-1.820442660436561937e+02,1.596335394813138464e+01,-1.372445703684676346e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.680000000000000000e+02
-2.567752196991930305e+02,-2.584035433847056993e+02,-1.163542645073180211e+02,-5.216980053916438465e+01,-1.976242040442639336e+02,-1.822671873080907972e+02,1.495130808268572764e+01,-1.401733335816903718e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.690000000000000000e+02
-2.543182219700036057e+02,-2.564046578007387325e+02,-1.150483046168242254e+02,-5.337286616213907564e+01,-1.998333705828763414e+02,-1.829822315953158522e+02,1.532899663433670412e+01,-1.429864600207122294e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.700000000000000000e+02
-2.539211246858138793e+02,-2.535346514819424328e+02,-1.161605193128322071e+02,-5.285598323203714699e+01,-2.041786643909365466e+02,-1.837593277980951143e+02,1.679160347819947674e+01,-1.448291058085173972e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.710000000000000000e+02
-2.556682809173896658e+02,-2.514347529836023796e+02,-1.194111675958183696e+02,-5.119420221523409964e+01,-2.094262630492063408e+02,-1.840443652577483817e+02,1.825739561307398162e+01,-1.452255802854601825e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.720000000000000000e+02
-2.584816755958788690e+02,-2.513510083819792271e+02,-1.238694875818025594e+02,-4.957345440757308097e+01,-2.145189680528163763e+02,-1.837510800966426814e+02,1.814238813052327259e+01,-1.445219645884867532e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.730000000000000000e+02
-2.607866349788999969e+02,-2.534977323093755786e+02,-1.286864688265447967e+02,-4.926834059386715126e+01,-2.193111480745119479e+02,-1.837308109743064506e+02,1.508714884093734554e+01,-1.438872382269207719e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.740000000000000000e+02
-2.615275170112214482e+02,-2.573055368281330857e+02,-1.333378222113781248e+02,-5.105014324757348732e+01,-2.240940639464758988e+02,-1.854558341593700561e+02,8.836398762760381942e+00,-1.446508653196071919e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.750000000000000000e+02
-2.606345770923491045e+02,-2.620222022148650467e+02,-1.372459768369259336e+02,-5.484245221291803318e+01,-2.284347805269429728e+02,-1.898677903655734553e+02,7.085003000822780450e-01,-1.473033195444851344e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.760000000000000000e+02
-2.585827461026309493e+02,-2.668821619298751102e+02,-1.393640364331029105e+02,-5.976587397254377265e+01,-2.306286050455759096e+02,-1.962208708114037563e+02,-6.777857537348609185e+00,-1.508911176326818122e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.770000000000000000e+02
-2.556343794940687530e+02,-2.708080950796593243e+02,-1.384248156052614149e+02,-6.451520543274727970e+01,-2.286048872521586190e+02,-2.020800899816439369e+02,-1.106338334207464413e+01,-1.534214936470252724e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.780000000000000000e+02
-2.516943581798052492e+02,-2.723726252025003305e+02,-1.338962858680804402e+02,-6.787902110370896480e+01,-2.217343974540850695e+02,-2.047871383057249659e+02,-1.086423613474823924e+01,-1.531576224700795592e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.790000000000000000e+02
-2.469855832559233022e+02,-2.705568574175946424e+02,-1.268329796610657922e+02,-6.917572693935073858e+01,-2.119567423342076609e+02,-2.033501695188580243e+02,-6.813241322956628210e+00,-1.499014274024081033e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.800000000000000000e+02
-2.427039308446712766e+02,-2.658019116957761980e+02,-1.196867098939994776e+02,-6.843246274096964044e+01,-2.030121887468219484e+02,-1.991578125965413619e+02,-1.000914424732059160e+00,-1.452286671204307140e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.810000000000000000e+02
-2.406467145394215095e+02,-2.601720020958284749e+02,-1.149692846261349359e+02,-6.626926308520660314e+01,-1.981376014957909319e+02,-1.948118269634820763e+02,4.266007731842137218e+00,-1.413947574071796680e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.820000000000000000e+02
-2.418624302493466303e+02,-2.561122083871589439e+02,-1.137477996287111637e+02,-6.360624024026458301e+01,-1.980128846415884709e+02,-1.920676186982395848e+02,7.614282231457195849e+00,-1.397461173663352838e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.830000000000000000e+02
-2.455122996934933326e+02,-2.546995784356095101e+02,-1.151771668550479717e+02,-6.135088393479657043e+01,-2.005823960332648994e+02,-1.906831031848835210e+02,8.926297024827590576e+00,-1.399076145930134771e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-2.677215635776519775e-01,3.840000000000000000e+02
-2.491531672845319463e+02,-2.549705268224856809e+02,-1.173918170900060431e+02,-6.017299651079099476e+01,-2.027905284855009995e+02,-1.891022277857368863e+02,8.797257219240123050e+00,-1.403680439302106606e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.850000000000000000e+02
-2.504070844812640644e+02,-2.550052583831563879e+02,-1.189222346612567662e+02,-6.037293066704467037e+01,-2.027098148679172027e+02,-1.861802134829629267e+02,7.737642516550067739e+00,-1.398950178224478123e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.860000000000000000e+02
-2.486411209351049365e+02,-2.537680337205149499e+02,-1.194490454347272816e+02,-6.182453684820427497e+01,-2.004093072302018754e+02,-1.822666192926737949e+02,5.821567238685020129e+00,-1.385302418091305299e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.870000000000000000e+02
-2.452237781226392599e+02,-2.519804973776447241e+02,-1.194791449482426060e+02,-6.405306968841989601e+01,-1.972435033451320123e+02,-1.787797855255080322e+02,2.953167799938341886e+00,-1.373787899122180534e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.880000000000000000e+02
-2.422113410011011183e+02,-2.512615978233857277e+02,-1.195190888355347170e+02,-6.648606831542019791e+01,-1.945550805539144221e+02,-1.769294778231637792e+02,-6.598649125921838277e-01,-1.375166956485597893e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.890000000000000000e+02
-2.407041172417526695e+02,-2.524540375268182970e+02,-1.196142004944344990e+02,-6.877892742350059052e+01,-1.929402555351111914e+02,-1.769255011919358367e+02,-4.353153217588783264e+00,-1.390630906212170430e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.900000000000000000e+02
-2.402784523562127106e+02,-2.547564024162857095e+02,-1.195277921098627303e+02,-7.097201123606964757e+01,-1.923279772122068607e+02,-1.782574888774502142e+02,-7.296802610286363233e+00,-1.411532013608376701e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.910000000000000000e+02
-2.397719350709528499e+02,-2.563763122759144153e+02,-1.191137971535875977e+02,-7.330173115974912434e+01,-1.923223938095179619e+02,-1.804185252052857322e+02,-8.895001504821834715e+00,-1.426346849822964487e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.920000000000000000e+02
-2.384682138947379144e+02,-2.559426189706380228e+02,-1.183805111666140419e+02,-7.579184918598525655e+01,-1.923524321472264091e+02,-1.831270814397632876e+02,-8.933798097748535838e+00,-1.427256621281742355e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.930000000000000000e+02
-2.365570447916961712e+02,-2.533353885161477592e+02,-1.172496355661361349e+02,-7.797360308836255172e+01,-1.917324163753596622e+02,-1.858797460678172229e+02,-7.446459088381629954e+00,-1.411240032066439198e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.940000000000000000e+02
-2.346444068325363332e+02,-2.493687685409713595e+02,-1.154398520850995737e+02,-7.901898833521772758e+01,-1.899454528972755725e+02,-1.875741903394180099e+02,-4.594710519907721391e+00,-1.377696830519128071e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.950000000000000000e+02
-2.330362671908560515e+02,-2.449412724918715867e+02,-1.127543561017781713e+02,-7.823482908633104671e+01,-1.870685567870254999e+02,-1.869105105068908870e+02,-7.847401056161515953e-01,-1.327955994340118195e+02,9.523238182067871094e+00,-1.262115836143493652e+00,-3.059675097465515137e-01,3.960000000000000000e+02
