F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.638136087822456830e+03,-1.535887486659806655e+03,-1.056873801963257392e+03,-1.013844641507990559e+03,-1.548485871540075777e+03,-1.453964976306992412e+03,-9.200931578620088658e+02,-1.168703947413532660e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.150000000000000000e+02
-1.637872680058379956e+03,-1.534792766220155272e+03,-1.056871506215959926e+03,-1.010324691641449022e+03,-1.546970707816546565e+03,-1.452105601204465529e+03,-9.189505045155561902e+02,-1.167470263181150131e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.160000000000000000e+02
-1.636362985276356312e+03,-1.533634133153444054e+03,-1.057354745324445275e+03,-1.006846319695290504e+03,-1.546131102123730443e+03,-1.449213146533213830e+03,-9.193421547639402434e+02,-1.166893531186030486e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.170000000000000000e+02
-1.633999156752156523e+03,-1.531266597929824684e+03,-1.057280171887718097e+03,-1.003901187983397904e+03,-1.545213659329689563e+03,-1.445489995501822023e+03,-9.201248351200604247e+02,-1.165568768854632253e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.180000000000000000e+02
-1.631219612281261561e+03,-1.527377510012100629e+03,-1.056452236686073320e+03,-1.001838084167011289e+03,-1.544160842912780254e+03,-1.441992136719252358e+03,-9.203136887596928091e+02,-1.163600970888327993e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.190000000000000000e+02
-1.628387136233915271e+03,-1.522737263706746944e+03,-1.055578387928650955e+03,-1.000668484911477549e+03,-1.543760568811788289e+03,-1.439847344608749154e+03,-9.195167679084765950e+02,-1.162387222892730733e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.200000000000000000e+02
-1.625762943189570251e+03,-1.518647969018849835e+03,-1.055365403372911487e+03,-1.000031745642991154e+03,-1.544667556511018574e+03,-1.439296308798379414e+03,-9.177595317419063576e+02,-1.163049838011653037e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.210000000000000000e+02
-1.623450790133309511e+03,-1.515978245678371422e+03,-1.055601867024864532e+03,-9.993036795472015683e+02,-1.546287212567582628e+03,-1.439389182967804800e+03,-9.150686272070239511e+02,-1.165028740982210820e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.220000000000000000e+02
-1.621276705060434324e+03,-1.514489570694152235e+03,-1.055190741557011734e+03,-9.977984096386564943e+02,-1.546761166600428169e+03,-1.438635989162422675e+03,-9.113382026439065839e+02,-1.166187913147616882e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.230000000000000000e+02
-1.618738807433607917e+03,-1.512951722393667978e+03,-1.053107398953698521e+03,-9.950031498659786848e+02,-1.544211959204594450e+03,-1.436064895680428663e+03,-9.066176523996114156e+02,-1.164380857803915660e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.240000000000000000e+02
-1.615224237398437253e+03,-1.509976623000323798e+03,-1.049331989326958137e+03,-9.907786957586788503e+02,-1.538164326800711024e+03,-1.431796813629377311e+03,-9.014763062412131376e+02,-1.159088709413056677e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.250000000000000000e+02
-1.610487446741532040e+03,-1.505004568553879380e+03,-1.044889163377632485e+03,-9.854580546393699478e+02,-1.529917077784795310e+03,-1.426744979151048938e+03,-8.969869979367853148e+02,-1.151758597742431220e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.260000000000000000e+02
-1.605027373640907172e+03,-1.498775484385123946e+03,-1.041023487693201332e+03,-9.797693816272711729e+02,-1.521628484200919502e+03,-1.421819095533153359e+03,-8.942226770962018918e+02,-1.144699250826189200e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.270000000000000000e+02
-1.599928752938859134e+03,-1.492973157707884184e+03,-1.038303956394650868e+03,-9.745879922758310840e+02,-1.514976699904053703e+03,-1.417361520893432498e+03,-8.936157827743586495e+02,-1.139614578948249118e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.280000000000000000e+02
-1.596095449140518440e+03,-1.489248564539828294e+03,-1.036362840973889433e+03,-9.706150004188593812e+02,-1.510388833823404639e+03,-1.413190923164722335e+03,-8.946457737639784682e+02,-1.136926593178694247e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.290000000000000000e+02
-1.593400352782045957e+03,-1.488216303125237118e+03,-1.034323823030067160e+03,-9.681422284148709423e+02,-1.507164024899522474e+03,-1.409027127047431804e+03,-8.960749105116361761e+02,-1.136104633237866665e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.300000000000000000e+02
-1.590544168218523282e+03,-1.489048880284717825e+03,-1.031465080650207710e+03,-9.670122541904333957e+02,-1.504168258544817490e+03,-1.404819996169346723e+03,-8.965809434671896270e+02,-1.136336791596988633e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.310000000000000000e+02
-1.585920948811230346e+03,-1.489893928600215304e+03,-1.027634169708353966e+03,-9.667144256336779335e+02,-1.500556095905199072e+03,-1.400704333332944543e+03,-8.953576230511866925e+02,-1.136824631738956214e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-7.649187743663787842e-02,3.320000000000000000e+02
-1.578907871970397082e+03,-1.488829854359646106e+03,-1.023238771701955329e+03,-9.664960172936143863e+02,-1.496161917735932093e+03,-1.396692581834216526e+03,-8.923186925371395546e+02,-1.136646850239709693e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.330000000000000000e+02
-1.570490502300568551e+03,-1.484778794050941997e+03,-1.018909479752320749e+03,-9.654640608203901593e+02,-1.491438089447844277e+03,-1.392432061781083803e+03,-8.878687534551836507e+02,-1.134695040460284872e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.340000000000000000e+02
-1.562580013807567639e+03,-1.477894166855193816e+03,-1.015064054988338739e+03,-9.627919722444089530e+02,-1.487007710495475521e+03,-1.387289827340959619e+03,-8.825220953399523296e+02,-1.130058047969300787e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.350000000000000000e+02
-1.556510863698205185e+03,-1.469320356145665301e+03,-1.011649161118829852e+03,-9.581294275475553377e+02,-1.483130968273722829e+03,-1.380801586631268947e+03,-8.767140824721849413e+02,-1.122656541073129347e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.360000000000000000e+02
-1.551992489106675293e+03,-1.460574590577191202e+03,-1.008259597880158481e+03,-9.519943019860079403e+02,-1.479472677445547333e+03,-1.373200854061045447e+03,-8.708782744755474141e+02,-1.113545099375330665e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.370000000000000000e+02
-1.547453786094863517e+03,-1.452914562589297702e+03,-1.004573774227448553e+03,-9.457083713869518533e+02,-1.475377517950388665e+03,-1.365568276419571021e+03,-8.655544843110398006e+02,-1.104503091026284437e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.380000000000000000e+02
-1.541488424206831951e+03,-1.446935092286807730e+03,-1.000715961456171499e+03,-9.406720894575898910e+02,-1.470417593945649060e+03,-1.359308868614539506e+03,-8.612589483921414057e+02,-1.097121422684815570e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.390000000000000000e+02
-1.534110970673415977e+03,-1.442477184753553047e+03,-9.971335543086237294e+02,-9.373989005177555782e+02,-1.464695394545479303e+03,-1.355190587290916937e+03,-8.581449194081908445e+02,-1.092011597082163235e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.400000000000000000e+02
-1.526702790048150291e+03,-1.438850802904782540e+03,-9.940283556782289907e+02,-9.351511135482666077e+02,-1.458640886112242015e+03,-1.352686400139398529e+03,-8.558072878945501998e+02,-1.088669059174434778e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.410000000000000000e+02
-1.520708415136159829e+03,-1.435273786842763457e+03,-9.908901453887593789e+02,-9.326025184504408116e+02,-1.452536351972575858e+03,-1.350248038965632077e+03,-8.535202411349023350e+02,-1.086012722072805900e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.420000000000000000e+02
-1.516276354082848457e+03,-1.431301462803756749e+03,-9.867061096853871049e+02,-9.289942815339203435e+02,-1.446268799103125957e+03,-1.346389562011934231e+03,-8.507465479210849253e+02,-1.083137776837199681e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.430000000000000000e+02
-1.512075243121064432e+03,-1.426985569249713535e+03,-9.808111811852580786e+02,-9.246987751463806262e+02,-1.439544869565487261e+03,-1.340685728037230092e+03,-8.474336780847057753e+02,-1.079733441319442136e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.440000000000000000e+02
-1.506450474250995740e+03,-1.422661569426429423e+03,-9.736673364613332069e+02,-9.206397717967158769e+02,-1.432314927990525803e+03,-1.333836238233818676e+03,-8.438296631929355271e+02,-1.075974925103972055e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.450000000000000000e+02
-1.498876885188295319e+03,-1.418545669420041577e+03,-9.668108923200778690e+02,-9.171729669984831617e+02,-1.424969939397267353e+03,-1.326824505921996661e+03,-8.400664132738770604e+02,-1.072130025421242408e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.460000000000000000e+02
-1.490414672164753711e+03,-1.414466657273047076e+03,-9.618856305304985881e+02,-9.136008730244495837e+02,-1.418117259939256655e+03,-1.320040276644630467e+03,-8.360120115517192971e+02,-1.068277421999429407e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.470000000000000000e+02
-1.482799998371209767e+03,-1.409969126012879315e+03,-9.595188572560282410e+02,-9.088852691583699652e+02,-1.412162342058285731e+03,-1.313215266014622784e+03,-8.315921754873075997e+02,-1.064349338059467755e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.480000000000000000e+02
-1.477008875488374088e+03,-1.404690755421304630e+03,-9.589381468395665706e+02,-9.028577209050571355e+02,-1.407057096797268514e+03,-1.306114471296903275e+03,-8.271837725032281696e+02,-1.060351740927340416e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.490000000000000000e+02
-1.472546761076441499e+03,-1.398692668581156568e+03,-9.585755030578238802e+02,-8.966668190569632770e+02,-1.402371593819624195e+03,-1.299132429965998654e+03,-8.235189335388192831e+02,-1.056452757192194895e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.500000000000000000e+02
-1.467992267456456148e+03,-1.392490064936028375e+03,-9.571043151595632708e+02,-8.919313107683303770e+02,-1.397583262540835221e+03,-1.293101522615486374e+03,-8.210539372309901864e+02,-1.052812354477971894e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.510000000000000000e+02
-1.462177228429940897e+03,-1.386737678675552388e+03,-9.540710314252957005e+02,-8.893194111096433971e+02,-1.392329902241708623e+03,-1.288466521149482105e+03,-8.193645722084203271e+02,-1.049310199859031400e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.520000000000000000e+02
-1.454911902977327372e+03,-1.381759291757257643e+03,-9.497590673281393947e+02,-8.878483690496967711e+02,-1.386476481576602964e+03,-1.284665424164365504e+03,-8.172146770534053530e+02,-1.045472067824645364e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.530000000000000000e+02
-1.446732652781421166e+03,-1.377206612427356049e+03,-9.446144074861964555e+02,-8.855221745545532031e+02,-1.380016328749143668e+03,-1.280342231985940316e+03,-8.133353832184496923e+02,-1.040713866061532826e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.540000000000000000e+02
-1.438138380992034399e+03,-1.372075072345141507e+03,-9.388483857884846202e+02,-8.807376799897173214e+02,-1.372951446827208883e+03,-1.274223434820134571e+03,-8.072890191216674793e+02,-1.034732899890250792e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.550000000000000000e+02
-1.429206366452282737e+03,-1.365171600606799984e+03,-9.325422709898309677e+02,-8.733181403015496471e+02,-1.365310505804689228e+03,-1.265943787833223041e+03,-7.997418353940807947e+02,-1.027766850083550707e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.560000000000000000e+02
-1.419923727459134852e+03,-1.355876352907200044e+03,-9.259952126554333063e+02,-8.644595777143678106e+02,-1.357280784486443054e+03,-1.256203664913956800e+03,-7.920071436471375819e+02,-1.020533085276472889e+03,9.446745872497558594e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,3.570000000000000000e+02
-1.410718798234565611e+03,-1.344761865451602489e+03,-9.198301275305340141e+02,-8.558273574417751206e+02,-1.349280736108089968e+03,-1.246241282043494721e+03,-7.853120583747606815e+02,-1.013890127783391335e+03,9.446745872497558594e+00,-1.262115836143493652e+00,-7.649187743663787842e-02,3.580000000000000000e+02
-1.402449632572091559e+03,-1.333567546246364373e+03,-9.146644479194442283e+02,-8.485888663605522879e+02,-1.341805953161301659e+03,-1.237084344507046126e+03,-7.803041519511062916e+02,-1.008412680204222738e+03,9.446745872497558594e+00,-1.262115836143493652e+00,-7.649187743663787842e-02,3.590000000000000000e+02
-1.395738305669607598e+03,-1.324353872028460046e+03,-9.106435932114802654e+02,-8.430036829708665209e+02,-1.335108074882843312e+03,-1.229086897421148478e+03,-7.769409196037772745e+02,-1.004097776395380379e+03,9.446745872497558594e+00,-1.262115836143493652e+00,-7.649187743663787842e-02,3.600000000000000000e+02
-1.390290183169771808e+03,-1.318261533810817127e+03,-9.072996584904375368e+02,-8.386353790923963061e+02,-1.328979990121600167e+03,-1.221961055462479862e+03,-7.746035333363729478e+02,-1.000344033061074128e+03,9.446745872497558594e+00,-1.262115836143493652e+00,-7.649187743663787842e-02,3.610000000000000000e+02
-1.384904578910118062e+03,-1.314689062474210914e+03,-9.038692254677694109e+02,-8.347993162727739218e+02,-1.322858781826132144e+03,-1.215158811272192452e+03,-7.723051302307721926e+02,-9.962315519814355866e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-7.649187743663787842e-02,3.620000000000000000e+02
-1.378233369487887103e+03,-1.311533431280144896e+03,-8.997732833002321513e+02,-8.308697552451237698e+02,-1.316180438320258645e+03,-1.208288960124120422e+03,-7.690391198046069121e+02,-9.910096520289013142e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-7.649187743663787842e-02,3.630000000000000000e+02
-1.369653800582095528e+03,-1.306439711590209527e+03,-8.948568040706460351e+02,-8.263762749891775456e+02,-1.308683501879263531e+03,-1.201289001228771895e+03,-7.642819464652914121e+02,-9.845475857177732451e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-7.649187743663787842e-02,3.640000000000000000e+02
-1.359582665392646732e+03,-1.298274121633399773e+03,-8.892895733035063586e+02,-8.210646462880974923e+02,-1.300456776693022903e+03,-1.194290209720070834e+03,-7.583858117582067280e+02,-9.774475713645849737e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-7.649187743663787842e-02,3.650000000000000000e+02
-1.349100427311315798e+03,-1.287823428609483244e+03,-8.833455216709285196e+02,-8.150351741683089131e+02,-1.291797476706471798e+03,-1.187340301421224240e+03,-7.524473656486431992e+02,-9.706561754530723647e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-7.649187743663787842e-02,3.660000000000000000e+02
-1.339264642010758735e+03,-1.277214932661542662e+03,-8.772752685908831154e+02,-8.088159488491644424e+02,-1.283057952644120178e+03,-1.180215270060700277e+03,-7.475545609287921707e+02,-9.647527913299531974e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-7.649187743663787842e-02,3.670000000000000000e+02
-1.330576164279536670e+03,-1.268439610487517257e+03,-8.712666646911980024e+02,-8.031276605434700286e+02,-1.274553162677438877e+03,-1.172469701775753265e+03,-7.438971830620985202e+02,-9.594181444703949637e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-7.649187743663787842e-02,3.680000000000000000e+02
-1.322785564883907227e+03,-1.261990368987007969e+03,-8.653706053705977865e+02,-7.983346023722829159e+02,-1.266452652881762333e+03,-1.163679905630629037e+03,-7.404791986606603587e+02,-9.535502894416231356e+02,9.446745872497558594e+00,-1.262115836143493652e+00,-7.649187743663787842e-02,3.690000000000000000e+02
