F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.722071400800903120e+02,-3.336889531628788745e+02,-1.613791241659951083e+02,-1.319253498245082028e+02,-3.568501947862654902e+02,-2.736327222376830832e+02,2.791471058975912456e+01,-1.742918646909816403e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,2.910000000000000000e+02
-3.721505828620510101e+02,-3.392186746292630914e+02,-1.626173910507458231e+02,-1.364045169366704613e+02,-3.583654754158629885e+02,-2.762076202017697142e+02,2.632092399704265517e+01,-1.777974897424300593e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,2.920000000000000000e+02
-3.720437419879301615e+02,-3.446483395998928358e+02,-1.630194356045091126e+02,-1.413322602144183975e+02,-3.592302269646297646e+02,-2.780444444771818553e+02,2.518453240270218885e+01,-1.813511086917653756e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,2.930000000000000000e+02
-3.715096026011891581e+02,-3.487025576017424555e+02,-1.629908884140164673e+02,-1.453721029475314026e+02,-3.583891313748804350e+02,-2.781928737601313060e+02,2.441895439890708985e+01,-1.839133243806280689e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,2.940000000000000000e+02
-3.703510411053822509e+02,-3.508620910643925299e+02,-1.630314445947906279e+02,-1.477504516491601407e+02,-3.556142841728172925e+02,-2.767094261301488132e+02,2.373409350426823039e+01,-1.846812915022441075e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,2.950000000000000000e+02
-3.689441896740470952e+02,-3.514196029125611744e+02,-1.634146541963330037e+02,-1.484162786083469427e+02,-3.515647857536573611e+02,-2.745160335894076979e+02,2.275667772740996497e+01,-1.836308701946344399e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,2.960000000000000000e+02
-3.680559437735193455e+02,-3.510444939718501018e+02,-1.642341174296859663e+02,-1.478532400911581135e+02,-3.473421150449410106e+02,-2.726230939783075655e+02,2.116551101729999118e+01,-1.817207844188003492e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,2.970000000000000000e+02
-3.681702662890527336e+02,-3.502715082226432628e+02,-1.655588955528771749e+02,-1.467832228460398483e+02,-3.438927280359271208e+02,-2.714294110676634091e+02,1.887319312532849835e+01,-1.804309084514460437e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,2.980000000000000000e+02
-3.689984228690249211e+02,-3.493259936943235289e+02,-1.674149285597086418e+02,-1.459855325477045653e+02,-3.416823741043906466e+02,-2.707396812079448409e+02,1.613760180150063661e+01,-1.808863071852581470e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,2.990000000000000000e+02
-3.697495536047354676e+02,-3.483294271274878611e+02,-1.696352453662279913e+02,-1.462441217023056197e+02,-3.407923272942742869e+02,-2.704173236652679861e+02,1.343261917828669993e+01,-1.832501253140605968e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.000000000000000000e+02
-3.699318751423009530e+02,-3.475426078021906733e+02,-1.718407813347931778e+02,-1.482265036073044939e+02,-3.411571310334992404e+02,-2.709086815615239630e+02,1.111292148949894454e+01,-1.868433817716124850e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.010000000000000000e+02
-3.698321622008324994e+02,-3.472972367069013444e+02,-1.736616451162561816e+02,-1.521514856394675235e+02,-3.425744381722550997e+02,-2.729662615856663024e+02,9.160584210119395721e+00,-1.907821301872977529e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.020000000000000000e+02
-3.701298908584354876e+02,-3.476810062957657692e+02,-1.750057630648127542e+02,-1.574424268458274128e+02,-3.445065481801635769e+02,-2.767705969947392077e+02,7.283803002110971647e+00,-1.944975986341198677e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.030000000000000000e+02
-3.710146520563494619e+02,-3.483490160297088778e+02,-1.760588481540979728e+02,-1.627558723970429355e+02,-3.460300952492489159e+02,-2.813525898170712480e+02,5.344456550455674915e+00,-1.977113207228610463e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.040000000000000000e+02
-3.717749360272255217e+02,-3.487247809985548201e+02,-1.769656361931497486e+02,-1.665686306186028105e+02,-3.462093340220701521e+02,-2.850038485824288728e+02,3.731339813107297232e+00,-2.000639316171709652e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.050000000000000000e+02
-3.713764446644505028e+02,-3.484179264821763695e+02,-1.774969380461440096e+02,-1.679919039216189276e+02,-3.446700693299262639e+02,-2.863856903066928226e+02,3.266596043102140356e+00,-2.009496711645875848e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.060000000000000000e+02
-3.694703585207939227e+02,-3.474126942722611489e+02,-1.770639582773737857e+02,-1.671578154574781365e+02,-3.418055225355442417e+02,-2.853225800328693822e+02,4.656230196286173850e+00,-1.998235962716900076e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.070000000000000000e+02
-3.667746122474545700e+02,-3.458526884525664968e+02,-1.751641121800687415e+02,-1.648676795329154174e+02,-3.383741277191410290e+02,-2.826288816933241606e+02,7.906317200746912022e+00,-1.967109215017142105e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.080000000000000000e+02
-3.644048043058310213e+02,-3.437342200475980007e+02,-1.719168244309803413e+02,-1.618577822095871852e+02,-3.348844704301610591e+02,-2.792948802785401767e+02,1.215297980907530473e+01,-1.924099108363892583e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.090000000000000000e+02
-3.628353634035067898e+02,-3.409360498241310324e+02,-1.682111367071325958e+02,-1.583790167891805822e+02,-3.313905626538828528e+02,-2.759054664239754402e+02,1.602073960133600394e+01,-1.881583528251081816e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.100000000000000000e+02
-3.615695465987311081e+02,-3.376148085069207809e+02,-1.652661661159831965e+02,-1.544496407564074616e+02,-3.278556555649511211e+02,-2.727414520912972193e+02,1.822586890824879902e+01,-1.850203484554233455e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.110000000000000000e+02
-3.598299349519985526e+02,-3.344905062985096720e+02,-1.638836202472368768e+02,-1.504149489314406765e+02,-3.245755617879791544e+02,-2.701619264573287182e+02,1.806762431195909357e+01,-1.834459392551104884e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.120000000000000000e+02
-3.574923620752264242e+02,-3.325612463009607609e+02,-1.639675310071938839e+02,-1.471243426901354496e+02,-3.221032843732318725e+02,-2.686166743772629388e+02,1.563720649842753119e+01,-1.832337743000197179e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.130000000000000000e+02
-3.552440881631682714e+02,-3.323532449592125886e+02,-1.646848125769356557e+02,-1.454146898389786884e+02,-3.207082658852946224e+02,-2.681911414403829212e+02,1.179127982779141348e+01,-1.837730503353234326e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.140000000000000000e+02
-3.538169097110013581e+02,-3.333738162941415339e+02,-1.651073799989338795e+02,-1.453171224957202412e+02,-3.199552787342993270e+02,-2.682626553731448666e+02,7.927408481987868072e+00,-1.843224621583516409e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.150000000000000000e+02
-3.531690105387071981e+02,-3.343552358611383397e+02,-1.647963317230577331e+02,-1.457714444282723889e+02,-3.188931905410479430e+02,-2.678087738768226700e+02,5.502743775915178048e+00,-1.842338174919119638e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.160000000000000000e+02
-3.525509551485067732e+02,-3.341789356314999395e+02,-1.638833766813836519e+02,-1.452430092247243465e+02,-3.167059875362710955e+02,-2.661888264872411582e+02,5.352649911068965594e+00,-1.831554055902296341e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.170000000000000000e+02
-3.513958189590059646e+02,-3.326955267971479770e+02,-1.626827958853046994e+02,-1.428324910401047418e+02,-3.132256673205115476e+02,-2.636491658438390004e+02,7.163577458828513045e+00,-1.811926048106822691e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.180000000000000000e+02
-3.499999339281877155e+02,-3.306815373166280096e+02,-1.612564219346822938e+02,-1.389542512985758549e+02,-3.088839823797964073e+02,-2.610167547584210297e+02,9.572710970687694498e+00,-1.788703199045619385e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.190000000000000000e+02
-3.491396516724897765e+02,-3.289479095176611736e+02,-1.593164603071816146e+02,-1.349607641939489895e+02,-3.042398201764676742e+02,-2.588442353760327705e+02,1.101690335914400976e+01,-1.767810809531534915e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.200000000000000000e+02
-3.489546545709731618e+02,-3.274270813416528654e+02,-1.565012163502276508e+02,-1.319783799381496010e+02,-2.995801016560579910e+02,-2.568193004669105903e+02,1.081015310721193146e+01,-1.751082316003969481e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.210000000000000000e+02
-3.483547430144028567e+02,-3.251434436268382342e+02,-1.527582160567866367e+02,-1.299362309458686013e+02,-2.949303953240823830e+02,-2.540075562158906450e+02,9.607835349988476992e+00,-1.734473411433746151e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.220000000000000000e+02
-3.458118955203253790e+02,-3.211960715665486532e+02,-1.485650478905625960e+02,-1.276818862144284594e+02,-2.903823348109369817e+02,-2.497350338813191684e+02,8.823376454153390114e+00,-1.711813989112182526e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.230000000000000000e+02
-3.409546295698164613e+02,-3.159057811812976979e+02,-1.448719298259388779e+02,-1.241361091988428598e+02,-2.863606580928528729e+02,-2.443157925256602994e+02,9.446015417046851326e+00,-1.681624177291934075e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.240000000000000000e+02
-3.353656968306119097e+02,-3.109984349786607254e+02,-1.427494170467248296e+02,-1.194399541888136582e+02,-2.835282772011877341e+02,-2.389562431195569161e+02,1.125308120412034896e+01,-1.650694027281836043e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.250000000000000000e+02
-3.315697679524348587e+02,-3.084823742177759414e+02,-1.428330352958537333e+02,-1.149915794101166284e+02,-2.823660300696374179e+02,-2.349043592001936531e+02,1.305130015267945964e+01,-1.630279954514828660e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.260000000000000000e+02
-3.309379612454490598e+02,-3.090812101843932851e+02,-1.448392592754717043e+02,-1.122947208672591159e+02,-2.827623564912618122e+02,-2.326009359750252088e+02,1.362821483274001366e+01,-1.627793692466292441e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.270000000000000000e+02
-3.324068024278841449e+02,-3.116001714823019029e+02,-1.475506394276931132e+02,-1.117025843649148555e+02,-2.839927755521472363e+02,-2.315936740490747070e+02,1.250899549950929668e+01,-1.641575588563248402e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.280000000000000000e+02
-3.332659960296557529e+02,-3.138419414688423785e+02,-1.494567453868846769e+02,-1.122467937246495921e+02,-2.851708100714976126e+02,-2.312588468051327482e+02,9.960805123257728155e+00,-1.663656249483689180e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.290000000000000000e+02
-3.313678613391307408e+02,-3.143078311000064105e+02,-1.497118151682205962e+02,-1.126612967938956444e+02,-2.858315426584882744e+02,-2.315728971711994291e+02,6.500580690135507211e+00,-1.687456033664238930e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.300000000000000000e+02
-3.267805071517898341e+02,-3.131983876420292745e+02,-1.486628246127169177e+02,-1.125087871599313303e+02,-2.861456800315831970e+02,-2.330840511449229098e+02,2.603303316110213927e+00,-1.712313349004550673e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.310000000000000000e+02
-3.214490472862472643e+02,-3.118623589431600749e+02,-1.474358310630761935e+02,-1.122492133679791095e+02,-2.865482288234163661e+02,-2.360172742190075041e+02,-1.098246243915355080e+00,-1.740171877502548341e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.320000000000000000e+02
-3.173290601722252404e+02,-3.112982042095070483e+02,-1.469022646928332279e+02,-1.122664844293308306e+02,-2.871215978243961899e+02,-2.394246895661738108e+02,-3.580958031497516458e+00,-1.768372254701965858e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.330000000000000000e+02
-3.148137979420323518e+02,-3.111650608047607420e+02,-1.469564123763801717e+02,-1.119920639529553910e+02,-2.873248377363430563e+02,-2.413972725836056270e+02,-3.750137655264438763e+00,-1.786983413021720253e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.340000000000000000e+02
-3.128140146320154145e+02,-3.101902779587720715e+02,-1.467730057942787880e+02,-1.101483827423525099e+02,-2.863403089806660091e+02,-2.403715607358519719e+02,-1.255555691709560051e+00,-1.784473812081776032e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.350000000000000000e+02
-3.101397167754309976e+02,-3.074664626378246339e+02,-1.457503027498223673e+02,-1.058992886302062288e+02,-2.837063642419221878e+02,-2.364153025659238665e+02,2.936969146055275814e+00,-1.756790952694456109e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.360000000000000000e+02
-3.066393205111025964e+02,-3.033120393836900348e+02,-1.441491321807596933e+02,-9.970105202613160600e+01,-2.796346403394927620e+02,-2.312418803176585698e+02,6.909470656876351313e+00,-1.711049904051574231e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.370000000000000000e+02
-3.030325236517562644e+02,-2.989410070849705789e+02,-1.427755635463075805e+02,-9.301154583562458811e+01,-2.747840159329240350e+02,-2.268747611249177680e+02,8.932944427304164492e+00,-1.660339926550211658e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.380000000000000000e+02
-2.998590841964435185e+02,-2.954351279457707733e+02,-1.420628510844263701e+02,-8.724735461724958441e+01,-2.698102021133031485e+02,-2.241923491033169284e+02,8.469034382616428047e+00,-1.614890813665231235e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.390000000000000000e+02
-2.968322741749357192e+02,-2.931171372450110084e+02,-1.415486690839431958e+02,-8.308930223868287612e+01,-2.651484924483413579e+02,-2.226648617570826900e+02,6.234664244377199793e+00,-1.577773941172245031e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.400000000000000000e+02
-2.933085307206654306e+02,-2.918135477804610218e+02,-1.403277135165715208e+02,-8.067450112596327472e+01,-2.611176301347468325e+02,-2.213588575581409259e+02,3.415690324152933499e+00,-1.547791348281457431e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.410000000000000000e+02
-2.892815097439828378e+02,-2.914610083654259824e+02,-1.380452127625342200e+02,-8.012420182788787315e+01,-2.580557437226107140e+02,-2.200456793207870305e+02,8.295067703629683820e-01,-1.524993673194104531e+02,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.420000000000000000e+02
-2.857364572908651326e+02,-2.922159926320376826e+02,-1.354418988416564389e+02,-8.155593976275235946e+01,-2.562622435965663499e+02,-2.193137132646015743e+02,-1.297263235927857750e+00,-1.512687385516037466e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.430000000000000000e+02
-2.838950738889145669e+02,-2.939124849562163035e+02,-1.338805906339229068e+02,-8.451804478826147715e+01,-2.558137148402890944e+02,-2.197361931244345215e+02,-2.960166996172119980e+00,-1.514350846272589024e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.440000000000000000e+02
-2.840700838691218451e+02,-2.955706047874245996e+02,-1.342608055448843061e+02,-8.766726747509039797e+01,-2.564895449527489291e+02,-2.211278694642915070e+02,-3.985459101000856208e+00,-1.529420020749957985e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.450000000000000000e+02
-2.852574514757936868e+02,-2.956924215926580928e+02,-1.362701226948762496e+02,-8.938999376730544100e+01,-2.578594472933627912e+02,-2.226937424797297354e+02,-4.057407179050983359e+00,-1.552329321230724872e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.442134261131286621e-01,3.460000000000000000e+02
