F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.306162346336598148e+02,-4.956744519316001174e+02,-2.798937968892239496e+02,-2.553163021488799131e+02,-6.141459016598579410e+02,-6.323817361994244948e+02,-2.066908603867648253e+02,-2.778382211330450673e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.170000000000000000e+02
-5.295120878736227041e+02,-4.978083809714200925e+02,-2.799836368824549027e+02,-2.570043560774308844e+02,-6.152122309769911226e+02,-6.334453610690940195e+02,-2.080278444978837342e+02,-2.798348188673661525e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.180000000000000000e+02
-5.298663110474169571e+02,-4.998036378810410270e+02,-2.794395875829811757e+02,-2.591379512253847679e+02,-6.167500958414417482e+02,-6.355441474110225499e+02,-2.099512463066475902e+02,-2.817130013708758725e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.190000000000000000e+02
-5.303759100009190206e+02,-5.005310533039159964e+02,-2.782827573672363997e+02,-2.604627758146181122e+02,-6.174450526010924705e+02,-6.373689424299267330e+02,-2.108769547719070943e+02,-2.820195114519505069e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.200000000000000000e+02
-5.298736506881226660e+02,-4.998302932204310878e+02,-2.770175979291126396e+02,-2.602130032034993974e+02,-6.165752158572280450e+02,-6.379879493785666682e+02,-2.098427229055307635e+02,-2.804404489920418655e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.210000000000000000e+02
-5.284083234801569233e+02,-4.985492933012160961e+02,-2.763917364525009361e+02,-2.584107755654633820e+02,-6.144788092201733889e+02,-6.372744785195784516e+02,-2.072647108459307219e+02,-2.777062311812596818e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.220000000000000000e+02
-5.270088199327224174e+02,-4.976537113451158234e+02,-2.767837151474390112e+02,-2.556687659887974178e+02,-6.120382306180543992e+02,-6.355934816303019943e+02,-2.045589784139392577e+02,-2.746250723899726154e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.230000000000000000e+02
-5.264576901324062419e+02,-4.972493626087971847e+02,-2.777302866516268978e+02,-2.527554307406388716e+02,-6.098041564107611521e+02,-6.332641286102332288e+02,-2.029688439415451739e+02,-2.713303125822370703e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.240000000000000000e+02
-5.263897909062720828e+02,-4.964798555486681266e+02,-2.781302467367729605e+02,-2.502511971849689871e+02,-6.076612228238183206e+02,-6.304107672216445053e+02,-2.026134155898344034e+02,-2.674807464263680004e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.250000000000000000e+02
-5.256277466584435842e+02,-4.944381120713619566e+02,-2.770776502192760518e+02,-2.484133251126227151e+02,-6.052364645896183220e+02,-6.272363370446371391e+02,-2.025193365572099538e+02,-2.630673934680183947e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.260000000000000000e+02
-5.233669802572023855e+02,-4.912443655831693832e+02,-2.746364265109029930e+02,-2.471852373897891084e+02,-6.024589485204847961e+02,-6.242256477798846390e+02,-2.015280171477600106e+02,-2.588480723315944942e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.270000000000000000e+02
-5.200178897730254448e+02,-4.882498863268411924e+02,-2.718598747086191452e+02,-2.462999985362478128e+02,-5.996646833518611857e+02,-6.219306297424616332e+02,-1.992963746391346831e+02,-2.558984253640763882e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.280000000000000000e+02
-5.169310370811136863e+02,-4.871050751025930481e+02,-2.700249870193993047e+02,-2.454840792040345150e+02,-5.972480699321901056e+02,-6.205455416319347250e+02,-1.966105280350632256e+02,-2.547563606457074457e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.290000000000000000e+02
-5.153353659301736798e+02,-4.884529256087217846e+02,-2.697495966800856877e+02,-2.447116029344759909e+02,-5.953420439883200288e+02,-6.197641349160346635e+02,-1.948145023468025556e+02,-2.550443782799751489e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.300000000000000000e+02
-5.154741298086855750e+02,-4.913656069779113409e+02,-2.707198282063200168e+02,-2.443307986177707107e+02,-5.938544076653572574e+02,-6.191026527748871331e+02,-1.948271557781936281e+02,-2.559143783706147133e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.310000000000000000e+02
-5.165932589686196934e+02,-4.939996508874437495e+02,-2.721335593061833151e+02,-2.448829123883240300e+02,-5.927127374901397161e+02,-6.183527607693025629e+02,-1.964839529480775582e+02,-2.568067128172700677e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.320000000000000000e+02
-5.176089953599658884e+02,-4.949201316055105053e+02,-2.733514194598667473e+02,-2.466717515003704193e+02,-5.919895365329014112e+02,-6.177041791429295472e+02,-1.986890780152043590e+02,-2.577692763091276902e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.330000000000000000e+02
-5.177885092935199509e+02,-4.940098455989804052e+02,-2.741858969708024460e+02,-2.493907868905454279e+02,-5.917734839685622319e+02,-6.174261903910895626e+02,-2.002223908235496310e+02,-2.591011931748639654e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.340000000000000000e+02
-5.169690434820615792e+02,-4.922814806530311671e+02,-2.747219427427079381e+02,-2.521262886679824078e+02,-5.919661185692948493e+02,-6.174497119914323093e+02,-2.005422641385778206e+02,-2.607789740541408037e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.350000000000000000e+02
-5.153704878161813667e+02,-4.908589322117899201e+02,-2.750093243273956887e+02,-2.537807004901695791e+02,-5.922319097024881103e+02,-6.172618009086290840e+02,-1.999577852380548393e+02,-2.622606152261431589e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.360000000000000000e+02
-5.133337345275394910e+02,-4.900092252846935708e+02,-2.749690602152004431e+02,-2.536193908484348185e+02,-5.921307057205902993e+02,-6.161907744842432066e+02,-1.990836922278722341e+02,-2.628095599189656468e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.370000000000000000e+02
-5.111647287519674592e+02,-4.889579802006270484e+02,-2.745106500511142258e+02,-2.515693248918939844e+02,-5.913126330698861466e+02,-6.138190670237099766e+02,-1.981229976218794491e+02,-2.619858125351771605e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.380000000000000000e+02
-5.090342344774292087e+02,-4.865576729880206130e+02,-2.736123389568917901e+02,-2.481396053641769868e+02,-5.896370955195085344e+02,-6.102173372033383885e+02,-1.966516970144443803e+02,-2.598809365990751985e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.390000000000000000e+02
-5.068710423827388922e+02,-4.822261881454915056e+02,-2.722328266753032722e+02,-2.441289169149325744e+02,-5.871574919601436022e+02,-6.058981196591778371e+02,-1.940798500903274544e+02,-2.569821693417039796e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.400000000000000000e+02
-5.043440869596439597e+02,-4.764512273030280767e+02,-2.702050613100906276e+02,-2.403635623723207573e+02,-5.840021328494550517e+02,-6.015731905979413341e+02,-1.903292438329426659e+02,-2.538583896006944087e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.410000000000000000e+02
-5.010831964297201466e+02,-4.705376450325254609e+02,-2.673499641326602614e+02,-2.375561023502948501e+02,-5.802639786875928394e+02,-5.978647565300728957e+02,-1.861029866860690163e+02,-2.509111792313245815e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.420000000000000000e+02
-4.970729500914433174e+02,-4.658150250240262267e+02,-2.637912562089626363e+02,-2.361776507397958085e+02,-5.760225676779548394e+02,-5.950788483450534159e+02,-1.825083901256866739e+02,-2.482828762132210159e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.430000000000000000e+02
-4.928716002336337851e+02,-4.628517500202843848e+02,-2.601339466538084935e+02,-2.362395341729471738e+02,-5.714769182234122127e+02,-5.930926976956650378e+02,-1.803484093195818332e+02,-2.458764778085585476e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.440000000000000000e+02
-4.893607058738856495e+02,-4.611918749310956400e+02,-2.572081911285409888e+02,-2.371007515340294276e+02,-5.670186508309800502e+02,-5.913971753121749089e+02,-1.796209390027663630e+02,-2.434423819400719822e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.450000000000000000e+02
-4.871517513390650720e+02,-4.597818685272413859e+02,-2.555161022738300289e+02,-2.375957956590693811e+02,-5.630829067023745438e+02,-5.893163741466328247e+02,-1.795633720655735033e+02,-2.407286335459180009e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.460000000000000000e+02
-4.861489569814982588e+02,-4.577954152157951739e+02,-2.548898066853697628e+02,-2.366356738691812325e+02,-5.598509093940419916e+02,-5.863464841120155597e+02,-1.791824640903751060e+02,-2.376605486558679559e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.470000000000000000e+02
-4.856766719214757586e+02,-4.552600872443404114e+02,-2.547128379072152029e+02,-2.339944408092204640e+02,-5.571158660983652453e+02,-5.824560674602075778e+02,-1.779073372525105015e+02,-2.344348281658617452e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.480000000000000000e+02
-4.850371163613816634e+02,-4.529825052668617218e+02,-2.544915759848113339e+02,-2.306420957648690546e+02,-5.544760284946121374e+02,-5.781368245951809968e+02,-1.759218879466257022e+02,-2.313934941147830386e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.490000000000000000e+02
-4.839346190298366537e+02,-4.517832559293224222e+02,-2.541702720538060021e+02,-2.281738337536204426e+02,-5.516512799316981273e+02,-5.741115803158173776e+02,-1.739222801696208762e+02,-2.287190804288692334e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.500000000000000000e+02
-4.823841597945327067e+02,-4.516553298666314049e+02,-2.538638933400903852e+02,-2.276132291538474419e+02,-5.485673537995091920e+02,-5.708586865908398522e+02,-1.724533066006429181e+02,-2.262160560235322464e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.510000000000000000e+02
-4.803210720400180662e+02,-4.515904659014040590e+02,-2.533730533013871309e+02,-2.285266846057630801e+02,-5.451517517263455375e+02,-5.683089949901469708e+02,-1.713512968828060821e+02,-2.234477355991574541e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.520000000000000000e+02
-4.774740530475903597e+02,-4.503016697077403023e+02,-2.521403087800480307e+02,-2.292682258769766577e+02,-5.412164179232054266e+02,-5.659767753074015673e+02,-1.698186331687197708e+02,-2.202088069215940322e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.530000000000000000e+02
-4.737272664942042866e+02,-4.472695497114164027e+02,-2.498395238761806922e+02,-2.282507843212242733e+02,-5.367341091330540621e+02,-5.634312534896962461e+02,-1.671490970268600904e+02,-2.169373648559296726e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.540000000000000000e+02
-4.695547071898060949e+02,-4.431903486799621987e+02,-2.470037621288876153e+02,-2.252090866147136694e+02,-5.322688218733021586e+02,-5.606874152195914576e+02,-1.635022991840780833e+02,-2.146176350340003864e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.550000000000000000e+02
-4.659125706965000973e+02,-4.393920350479252193e+02,-2.448729832264511970e+02,-2.213602256462881996e+02,-5.289158183419931447e+02,-5.581410691594380751e+02,-1.599794799644844261e+02,-2.141133403658782299e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.560000000000000000e+02
-4.635049500945674481e+02,-4.367057165573519342e+02,-2.443674094103953394e+02,-2.183130457485814304e+02,-5.274787979588149938e+02,-5.560949185415386182e+02,-1.578124641377285116e+02,-2.153946532275185746e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.570000000000000000e+02
-4.620722852016001525e+02,-4.348051526264639506e+02,-2.450851066789557535e+02,-2.167028753706042608e+02,-5.275138190501497775e+02,-5.543404062416213947e+02,-1.573311205025795516e+02,-2.173120628495282745e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.580000000000000000e+02
-4.604608341969858429e+02,-4.326214644586996201e+02,-2.453772851095300211e+02,-2.157610210743553125e+02,-5.272461710012512413e+02,-5.522148527355898295e+02,-1.576232416307093445e+02,-2.181781862134405401e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.590000000000000000e+02
-4.575194357722421046e+02,-4.294243687506805145e+02,-2.436047349775706152e+02,-2.141477985487741762e+02,-5.246916292799523944e+02,-5.491011940723901716e+02,-1.571971870914646843e+02,-2.167715191705585767e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.600000000000000000e+02
-4.530434734708089763e+02,-4.255290302950602381e+02,-2.395318994388026113e+02,-2.112239343657736299e+02,-5.191611545553637370e+02,-5.449186989100230676e+02,-1.550872702588230823e+02,-2.130569497415135629e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.610000000000000000e+02
-4.479307115128787018e+02,-4.219534056191407672e+02,-2.346186543314702249e+02,-2.075972300293890385e+02,-5.118717405811089520e+02,-5.401893225041610549e+02,-1.515075550543647296e+02,-2.081702246340873899e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.620000000000000000e+02
-4.434614668828633057e+02,-4.193735335781502727e+02,-2.309619195890513765e+02,-2.045282956857104182e+02,-5.051437965595057449e+02,-5.356893302287967344e+02,-1.476248360014301397e+02,-2.037605571584372228e+02,9.446745872497558594e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.630000000000000000e+02
-4.403997164980598882e+02,-4.174141671078307354e+02,-2.298236121133822962e+02,-2.028174510566195750e+02,-5.008532095616569677e+02,-5.320149615685097615e+02,-1.447529597603515867e+02,-2.011531321081047281e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.266727685928344727e-01,3.640000000000000000e+02
-4.386638039007711996e+02,-4.149937563292992309e+02,-2.309318001648475729e+02,-2.021850929984930190e+02,-4.993325703277553202e+02,-5.293540343800909795e+02,-1.436055255374369608e+02,-2.007752351113745135e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.266727685928344727e-01,3.650000000000000000e+02
-4.376904261853337630e+02,-4.114215129586837065e+02,-2.329449940362071629e+02,-2.016194114168629312e+02,-4.994138359137486987e+02,-5.274905872143381202e+02,-1.440313336879225972e+02,-2.020418526775001737e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.266727685928344727e-01,3.660000000000000000e+02
-4.369901718707878899e+02,-4.071799938095127800e+02,-2.344647192423869910e+02,-2.002751511648903033e+02,-4.993551422650452878e+02,-5.259117385966587790e+02,-1.452390621901636223e+02,-2.036752360215696172e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.266727685928344727e-01,3.670000000000000000e+02
-4.363665734496532878e+02,-4.036118366230502943e+02,-2.347237079756421281e+02,-1.980966199628358027e+02,-4.978843605162564927e+02,-5.239733281577427988e+02,-1.462666793787029746e+02,-2.043097983458796989e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.266727685928344727e-01,3.680000000000000000e+02
-4.357325223646496397e+02,-4.017870319729058792e+02,-2.336180866179936402e+02,-1.956974828767718009e+02,-4.947141379508748287e+02,-5.211625713195146545e+02,-1.464281351406023077e+02,-2.031283125994345937e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.266727685928344727e-01,3.690000000000000000e+02
-4.348568737148843866e+02,-4.015945150851580365e+02,-2.313848923406123959e+02,-1.937158282482985214e+02,-4.903666468936057754e+02,-5.173913933959615861e+02,-1.455439568970148230e+02,-2.001948569001851865e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.266727685928344727e-01,3.700000000000000000e+02
-4.333524024268115227e+02,-4.018790795215556955e+02,-2.283615694397867628e+02,-1.922641401248429247e+02,-4.855743451358175662e+02,-5.130933110778350965e+02,-1.438730838258579752e+02,-1.962747458524722788e+02,9.408499717712402344e+00,3.824593871831893921e-02,7.266727685928344727e-01,3.710000000000000000e+02
