F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.441453228368618511e+02,-5.961488183742235378e+02,-3.380012800232675545e+02,-2.735187479327264555e+02,-7.370642006031852134e+02,-7.643720755591263014e+02,-2.409223846176621464e+02,-3.005334506307804077e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,2.920000000000000000e+02
-6.409549886961441416e+02,-5.944077442690866064e+02,-3.404658041684165255e+02,-2.730559026843959600e+02,-7.414688164690678605e+02,-7.662604374203317548e+02,-2.416648622557434010e+02,-3.042638752086475051e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,2.930000000000000000e+02
-6.384369618765043697e+02,-5.931621816758639625e+02,-3.426187914183415160e+02,-2.732123349346147734e+02,-7.456620129921961961e+02,-7.683052695915594086e+02,-2.426226540963602929e+02,-3.069771796698432809e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,2.940000000000000000e+02
-6.374671814567680030e+02,-5.935932102384973632e+02,-3.437667007121500546e+02,-2.736946491077490009e+02,-7.481411606823605780e+02,-7.697427488268912157e+02,-2.433994878660653285e+02,-3.083113081167574592e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,2.950000000000000000e+02
-6.378983201760497650e+02,-5.949775792330840432e+02,-3.431365452912065166e+02,-2.736511901867760344e+02,-7.476139358665310510e+02,-7.696758687007072695e+02,-2.432039067253087978e+02,-3.078993680109454090e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,2.960000000000000000e+02
-6.386856280889667232e+02,-5.953326123917008772e+02,-3.404418738584623725e+02,-2.723332642186715020e+02,-7.437996480052943298e+02,-7.677140153894467858e+02,-2.413453734243123563e+02,-3.053541557796282859e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,2.970000000000000000e+02
-6.385954271442703885e+02,-5.932899330514990197e+02,-3.362078297658661086e+02,-2.697016780391086286e+02,-7.375964809481631619e+02,-7.643006959903681263e+02,-2.378422429598042527e+02,-3.006321355362556460e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,2.980000000000000000e+02
-6.370007263727234204e+02,-5.894140596485096921e+02,-3.316106026643051337e+02,-2.664816040196112681e+02,-7.305492838091569183e+02,-7.604627233140664657e+02,-2.336666937784832498e+02,-2.945198583578861644e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,2.990000000000000000e+02
-6.342263301592169000e+02,-5.857216701687580098e+02,-3.279398864862483833e+02,-2.636713108169283259e+02,-7.241009011230527221e+02,-7.572034828139120464e+02,-2.303590310774864065e+02,-2.886477631801750476e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.000000000000000000e+02
-6.312453594285143481e+02,-5.838966078468222349e+02,-3.260153245803201116e+02,-2.619248601727508685e+02,-7.191064620172040804e+02,-7.549918288614818493e+02,-2.291660624632975214e+02,-2.847163781502393931e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.010000000000000000e+02
-6.289930217685491698e+02,-5.838780159988014020e+02,-3.258607840064130414e+02,-2.612272235427172973e+02,-7.157263922263822451e+02,-7.536338804541018135e+02,-2.302168122486400534e+02,-2.833842891403728572e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.020000000000000000e+02
-6.278225663921389241e+02,-5.840730672230697564e+02,-3.267766821190265318e+02,-2.610166481962346552e+02,-7.135911345151303067e+02,-7.525298911022026687e+02,-2.323572398792446165e+02,-2.837874629368201340e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.030000000000000000e+02
-6.274630948337670588e+02,-5.828952069557539062e+02,-3.277677220197728047e+02,-2.606166843748432029e+02,-7.121168136728898617e+02,-7.511095124248390675e+02,-2.339007497604491164e+02,-2.842557753402503522e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.040000000000000000e+02
-6.274035359655154025e+02,-5.801397782887574976e+02,-3.280938644143895999e+02,-2.596785596538123855e+02,-7.108598904624732313e+02,-7.491771859694214299e+02,-2.338433510663346624e+02,-2.836882079457925556e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.050000000000000000e+02
-6.272921902238322218e+02,-5.769790368755699319e+02,-3.276093077076574218e+02,-2.583587077520436424e+02,-7.097074392745896603e+02,-7.469673313093045408e+02,-2.325937887307220535e+02,-2.823451557004890446e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.060000000000000000e+02
-6.270186753330966667e+02,-5.747323936212541184e+02,-3.266684031200328491e+02,-2.571188637845200446e+02,-7.087281948693444065e+02,-7.448706889798396560e+02,-2.315447191647460841e+02,-2.813018946225240597e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.070000000000000000e+02
-6.265108407832483408e+02,-5.736425662723758023e+02,-3.256896649969028203e+02,-2.562964551929676418e+02,-7.078151875059222675e+02,-7.430427119744480251e+02,-2.317835089878683448e+02,-2.811146861193700488e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.080000000000000000e+02
-6.255625875445433621e+02,-5.727607348684595081e+02,-3.247692321600106879e+02,-2.557753413220041239e+02,-7.065237506186729206e+02,-7.412235003682721981e+02,-2.330494910892086864e+02,-2.810644649117273275e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.090000000000000000e+02
-6.239335714805536099e+02,-5.709284487423751671e+02,-3.236855079965423556e+02,-2.550262577087160025e+02,-7.043694911884177827e+02,-7.389489788679288722e+02,-2.338927312677706141e+02,-2.797761366990987426e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.100000000000000000e+02
-6.216116262091132967e+02,-5.678439074027767219e+02,-3.222466718167704585e+02,-2.534858819788289566e+02,-7.013182818813078256e+02,-7.359711528874861415e+02,-2.329044771939425118e+02,-2.765993640464949976e+02,9.408499717712402344e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.110000000000000000e+02
-6.189146185556065802e+02,-5.642467342369387779e+02,-3.205868552332603940e+02,-2.509842897252065086e+02,-6.979150796445737797e+02,-7.324977671807353090e+02,-2.299173509757624743e+02,-2.723463937712774623e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.120000000000000000e+02
-6.162758165365893319e+02,-5.611643521239658412e+02,-3.190644128305483491e+02,-2.479069609758460047e+02,-6.948508618151314522e+02,-7.290345190139989882e+02,-2.261214231010033018e+02,-2.686268672075971153e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.130000000000000000e+02
-6.138931917887027794e+02,-5.590187407113451172e+02,-3.178332254178945959e+02,-2.450082055301713808e+02,-6.923578918139664893e+02,-7.259939071907969037e+02,-2.230470153493951102e+02,-2.664217753403852385e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.140000000000000000e+02
-6.115742725384388905e+02,-5.574179926099009208e+02,-3.165419863249168202e+02,-2.430412472548021015e+02,-6.900288272063153272e+02,-7.234413322455677644e+02,-2.213725678351022452e+02,-2.652836247050960310e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.150000000000000000e+02
-6.089355901492565408e+02,-5.557140606853197369e+02,-3.145277823475761352e+02,-2.424113310923405606e+02,-6.872075319916145872e+02,-7.211532353437196434e+02,-2.205742678861297463e+02,-2.638826052985912156e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.160000000000000000e+02
-6.057804546376592043e+02,-5.536719612559761572e+02,-3.113801609356351037e+02,-2.429542065519700600e+02,-6.835218106342520059e+02,-7.188360078278271885e+02,-2.195867304572777812e+02,-2.612872959520992708e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.170000000000000000e+02
-6.023147118033613197e+02,-5.515491102162477546e+02,-3.073716079122798419e+02,-2.439048046296732082e+02,-6.790863879245075623e+02,-7.162701351818452622e+02,-2.177659317607373168e+02,-2.577466465807058285e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.180000000000000000e+02
-5.990119000090139707e+02,-5.495698316409085464e+02,-3.033568444212926352e+02,-2.441366581100917301e+02,-6.743380303024157456e+02,-7.133292367724019414e+02,-2.153136010322059519e+02,-2.543454757020236912e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.190000000000000000e+02
-5.962423916899269898e+02,-5.474509856008749011e+02,-3.002226018721869423e+02,-2.426915189381600158e+02,-6.698058459122623844e+02,-7.100064537388018380e+02,-2.129336909537321390e+02,-2.520277403050539533e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.200000000000000000e+02
-5.939710835282977541e+02,-5.445769318657897884e+02,-2.983646277960149291e+02,-2.393948935641969911e+02,-6.659976729086633895e+02,-7.065163870006331308e+02,-2.111908934115817829e+02,-2.509807864326170375e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.210000000000000000e+02
-5.917675214198369531e+02,-5.407057443560627235e+02,-2.975894120629544659e+02,-2.351145339274457911e+02,-6.632798511334821114e+02,-7.033119186365468067e+02,-2.101762597965439454e+02,-2.508273012875887389e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.220000000000000000e+02
-5.891231643480286948e+02,-5.364645044201370183e+02,-2.973994796770368794e+02,-2.313269473223730301e+02,-6.616366947189526400e+02,-7.008475817583270100e+02,-2.096682589906122303e+02,-2.511884877330012387e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.230000000000000000e+02
-5.858305423881201932e+02,-5.330276767999522463e+02,-2.973129602777544278e+02,-2.291557057580797618e+02,-6.604839790828333435e+02,-6.991700716810230460e+02,-2.094531969715868627e+02,-2.519150991238307142e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.240000000000000000e+02
-5.821261858987456890e+02,-5.311707922020594879e+02,-2.969376650877379689e+02,-2.285629710590476407e+02,-6.588401518009786741e+02,-6.976944821605593461e+02,-2.093839145123899925e+02,-2.527959011689322324e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.250000000000000000e+02
-5.784770858636319417e+02,-5.305742146127354317e+02,-2.958629991928045229e+02,-2.283762313430645463e+02,-6.558439563374104182e+02,-6.954576987197566496e+02,-2.091377224313366696e+02,-2.532068162649748047e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.260000000000000000e+02
-5.751840490919429385e+02,-5.300649802422004768e+02,-2.936658207249455472e+02,-2.271933653128357946e+02,-6.512251144672591181e+02,-6.917341543580886309e+02,-2.080462361760390877e+02,-2.522490988736672080e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.270000000000000000e+02
-5.721437310441251611e+02,-5.285994117719608312e+02,-2.901861722216956423e+02,-2.244641077452164382e+02,-6.453722819494728355e+02,-6.865530746253092502e+02,-2.053881709646871059e+02,-2.493906821161635889e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.280000000000000000e+02
-5.689781124399091823e+02,-5.260998357301668875e+02,-2.858682904684255845e+02,-2.208663528597435288e+02,-6.390361234963929746e+02,-6.807038875833429756e+02,-2.010606771199361447e+02,-2.450475343019743377e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.290000000000000000e+02
-5.654220329184738603e+02,-5.234181356363671966e+02,-2.817880512146055025e+02,-2.177106343185688502e+02,-6.330221017673638926e+02,-6.752527400704966567e+02,-1.960443427225072810e+02,-2.405379985015861166e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.300000000000000000e+02
-5.616112205461517988e+02,-5.215380947408641532e+02,-2.791676646485235551e+02,-2.159286842848832748e+02,-6.280698499023617387e+02,-6.709605922658236068e+02,-1.920829565106439532e+02,-2.373799601040250309e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.310000000000000000e+02
-5.579973729690166238e+02,-5.207752576586121904e+02,-2.786310712243234775e+02,-2.154866202813317386e+02,-6.247568216473753182e+02,-6.679969916156110230e+02,-1.906190438715400433e+02,-2.364329112825864740e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.320000000000000000e+02
-5.549863013502824742e+02,-5.206292610689148432e+02,-2.797645357507988138e+02,-2.156206280953178975e+02,-6.232484470185377177e+02,-6.660484747890295694e+02,-1.917627156029147955e+02,-2.374805276879428675e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.330000000000000000e+02
-5.526430082882825445e+02,-5.202538071537885571e+02,-2.813530610508369136e+02,-2.155369542898579311e+02,-6.230290016657268097e+02,-6.646000247114984631e+02,-1.941357105385989144e+02,-2.394440554233710827e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.340000000000000000e+02
-5.506968407370725345e+02,-5.189739809442105525e+02,-2.821104470324398790e+02,-2.148790505994151090e+02,-6.229560124382189770e+02,-6.631108975598485813e+02,-1.957320835559751231e+02,-2.409521619873578402e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.350000000000000000e+02
-5.487758258140515863e+02,-5.164254297739485082e+02,-2.813493183523144126e+02,-2.136312431798481839e+02,-6.217653925199451805e+02,-6.610300962807750693e+02,-1.951277391118803735e+02,-2.408899946938283847e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.360000000000000000e+02
-5.466224563215416765e+02,-5.124115179470140902e+02,-2.791648495144481785e+02,-2.117639692046968776e+02,-6.187290730517679549e+02,-6.578332196481212577e+02,-1.921743811125650154e+02,-2.387559058923252451e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.370000000000000000e+02
-5.441559445385067875e+02,-5.068630104285816742e+02,-2.761509299307151650e+02,-2.091310519101634782e+02,-6.139859875172573993e+02,-6.532424401457226395e+02,-1.878420193237730018e+02,-2.348323788429759134e+02,9.370253562927246094e+00,7.649187743663787842e-02,7.649186849594116211e-01,3.380000000000000000e+02
-5.414328582681353055e+02,-5.000654398893138932e+02,-2.729987446600862313e+02,-2.057474871732313204e+02,-6.083353103042463772e+02,-6.475207421773470742e+02,-1.835244200284623730e+02,-2.301480854843910038e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.390000000000000000e+02
-5.386131571744303983e+02,-4.929018224245819511e+02,-2.702660257739162262e+02,-2.020916192478225639e+02,-6.027115593339681254e+02,-6.415348287212054856e+02,-1.803534929291834032e+02,-2.261201835949866563e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.400000000000000000e+02
-5.359171885866712728e+02,-4.867237055213490748e+02,-2.682839885416833567e+02,-1.990087212368443943e+02,-5.977167100513663627e+02,-6.363841704468477474e+02,-1.788069614731432466e+02,-2.238964696767961868e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.410000000000000000e+02
-5.334820682104550542e+02,-4.827637621225628664e+02,-2.670503469855188996e+02,-1.972271529463341722e+02,-5.934418073897027170e+02,-6.327653739386055349e+02,-1.786080498577018716e+02,-2.237439085894418440e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.420000000000000000e+02
-5.311763521790267077e+02,-4.814365901551841489e+02,-2.661447751276853069e+02,-1.969346535821607631e+02,-5.896014950855592360e+02,-6.305486134732600476e+02,-1.789070084716711335e+02,-2.249645594292110218e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.430000000000000000e+02
-5.285952211199803514e+02,-4.820388805217430672e+02,-2.649028238599069027e+02,-1.978111098912941088e+02,-5.858587352117383489e+02,-6.289367699456365699e+02,-1.787683931877504619e+02,-2.264942080567655012e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.440000000000000000e+02
-5.253707516144352212e+02,-4.830918290849699588e+02,-2.629195163729941669e+02,-1.994337488413896153e+02,-5.821331271571757497e+02,-6.270733207795162798e+02,-1.777939037935075248e+02,-2.277147564746576336e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.450000000000000000e+02
-5.216050952285061157e+02,-4.831158772279525238e+02,-2.605092429367794011e+02,-2.015862248394175822e+02,-5.786649880302336442e+02,-6.245527637509735541e+02,-1.764277729449918297e+02,-2.287409586352277984e+02,9.293763160705566406e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.460000000000000000e+02
