F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.915652718286089566e+03,-1.993907954638630827e+03,-1.399948641084864903e+03,-1.298446202721673217e+03,-2.182006504766994112e+03,-2.142170400468577100e+03,-1.374255331946581464e+03,-1.539030207159165002e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.160000000000000000e+02
-1.912204342581561377e+03,-1.991966983203186373e+03,-1.397953978521899444e+03,-1.295296552455134133e+03,-2.179586191020578099e+03,-2.138070276283968724e+03,-1.372261521893674399e+03,-1.536015697148207209e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.170000000000000000e+02
-1.907866785480724502e+03,-1.990828243824315450e+03,-1.395256856341998173e+03,-1.293005196010732107e+03,-2.176505518308363662e+03,-2.134135150704017633e+03,-1.370187547997606089e+03,-1.532677320573211773e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.180000000000000000e+02
-1.903311389117936642e+03,-1.988899921584773438e+03,-1.392022620915296329e+03,-1.291737782096196952e+03,-2.172854427042392217e+03,-2.130301538386450829e+03,-1.368155011456111424e+03,-1.529558412823364279e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.190000000000000000e+02
-1.899068932333907696e+03,-1.985393241433512912e+03,-1.388624130014573893e+03,-1.291213102679614849e+03,-2.169185054292161112e+03,-2.126700335561875363e+03,-1.366462818582595901e+03,-1.527371620700860376e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.200000000000000000e+02
-1.895297946255507213e+03,-1.980781293380454372e+03,-1.385471542170110524e+03,-1.290826858040416937e+03,-2.165915075863736547e+03,-2.123569029216993385e+03,-1.365194946057759353e+03,-1.526441349852936582e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.210000000000000000e+02
-1.891832164108202051e+03,-1.976179133153945941e+03,-1.382834586315732849e+03,-1.289909492420548759e+03,-2.162887014912806990e+03,-2.120893277504427715e+03,-1.363934297740171132e+03,-1.526340470258006007e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.220000000000000000e+02
-1.888335748106509527e+03,-1.972286232449481304e+03,-1.380684909555327749e+03,-1.288013046746593545e+03,-2.159478239221783497e+03,-2.118172368657093102e+03,-1.361927872828138106e+03,-1.526016165039918178e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.230000000000000000e+02
-1.884421426313718030e+03,-1.968853266265065940e+03,-1.378621107237835531e+03,-1.285064239653201639e+03,-2.155060018299550848e+03,-2.114578395348858066e+03,-1.358567161000276883e+03,-1.524316606562084189e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.240000000000000000e+02
-1.879755157982126548e+03,-1.965081887202943108e+03,-1.376009202188347899e+03,-1.281318498836019899e+03,-2.149370557122840637e+03,-2.109412571726697024e+03,-1.353771993400433075e+03,-1.520572313812373750e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.250000000000000000e+02
-1.874209513631717755e+03,-1.960486395999695105e+03,-1.372367381480969470e+03,-1.277190920905908797e+03,-2.142597862307533433e+03,-2.102510770779241284e+03,-1.348014810050821325e+03,-1.514887612209702183e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.260000000000000000e+02
-1.867984882682006628e+03,-1.955344510268084832e+03,-1.367735285790139642e+03,-1.273076388316127122e+03,-2.135257796579832302e+03,-2.094301985280646477e+03,-1.342047772349611478e+03,-1.507992784760863060e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.270000000000000000e+02
-1.861516294048375585e+03,-1.950314840522398299e+03,-1.362655654494645205e+03,-1.269212138196333854e+03,-2.127964720757120176e+03,-2.085523925249670356e+03,-1.336537120132441942e+03,-1.500775632195419121e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.280000000000000000e+02
-1.855162844000816676e+03,-1.945649555857248743e+03,-1.357697643973291633e+03,-1.265603576280373090e+03,-2.121130526130528779e+03,-2.076865364393730488e+03,-1.331767258664069232e+03,-1.493824629205704468e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.290000000000000000e+02
-1.848944923747866596e+03,-1.940824368270398963e+03,-1.352931187609327026e+03,-1.262052791429947774e+03,-2.114704775875947234e+03,-2.068791579950069718e+03,-1.327531648948296379e+03,-1.487298114140051212e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.300000000000000000e+02
-1.842610260732569031e+03,-1.934971211089324242e+03,-1.347900962681556393e+03,-1.258298303096443533e+03,-2.108193025588248020e+03,-2.061568620161293438e+03,-1.323278612701833026e+03,-1.481167590589267320e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.310000000000000000e+02
-1.835992815130354757e+03,-1.927723328588189361e+03,-1.342204557868034499e+03,-1.254211007907452313e+03,-2.101064126074802061e+03,-2.055311470687370729e+03,-1.318492219839952668e+03,-1.475565495578982791e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.320000000000000000e+02
-1.829260222425838492e+03,-1.919684302693683549e+03,-1.336120566681252740e+03,-1.249910900445765265e+03,-2.093241855952762762e+03,-2.049911128257909695e+03,-1.313087980328061349e+03,-1.470847851253568251e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.330000000000000000e+02
-1.822740207425579683e+03,-1.912075127135276944e+03,-1.330583783817728090e+03,-1.245688102443310527e+03,-2.085186262812916084e+03,-2.044919319743815549e+03,-1.307522681362257117e+03,-1.467257309440561585e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.340000000000000000e+02
-1.816517919176776559e+03,-1.905837461992760836e+03,-1.326439438477031445e+03,-1.241767485146777972e+03,-2.077450040764494588e+03,-2.039616049255026383e+03,-1.302510060988842270e+03,-1.464511390019413739e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.350000000000000000e+02
-1.810292352234322152e+03,-1.900909358799659458e+03,-1.323661068518261345e+03,-1.238079531167479672e+03,-2.070143194507526914e+03,-2.033328958980905554e+03,-1.298529640530573715e+03,-1.461758282473731470e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.360000000000000000e+02
-1.803701625209580016e+03,-1.896217132687668254e+03,-1.321290400286369049e+03,-1.234191482694289107e+03,-2.062850560303791553e+03,-2.025772898030741317e+03,-1.295474352436017398e+03,-1.458006491911851299e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.370000000000000000e+02
-1.796765041433891838e+03,-1.890353329388580505e+03,-1.318157543610194580e+03,-1.229457703634785048e+03,-2.055061949207414727e+03,-2.017097955590997572e+03,-1.292659619550757498e+03,-1.452684275105947563e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.380000000000000000e+02
-1.789891297559836858e+03,-1.882433556308358447e+03,-1.313690253839097522e+03,-1.223344042229750812e+03,-2.046626174226349804e+03,-2.007625355140198280e+03,-1.289168236690032245e+03,-1.445896205065809909e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.390000000000000000e+02
-1.783382745958364922e+03,-1.872569245296646841e+03,-1.308119020507972436e+03,-1.215798262723585594e+03,-2.037781955651933913e+03,-1.997599730130623584e+03,-1.284318147065077483e+03,-1.438249742513448609e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.400000000000000000e+02
-1.776968930947166655e+03,-1.861714117362908382e+03,-1.302040574086368679e+03,-1.207454622271977087e+03,-2.028844459570608478e+03,-1.987259905175440736e+03,-1.278010489435795080e+03,-1.430479488481543740e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.410000000000000000e+02
-1.769919347145335223e+03,-1.851023386090643044e+03,-1.295886624964159182e+03,-1.199438551242874382e+03,-2.019951078462582700e+03,-1.977079970264844633e+03,-1.270757768984702579e+03,-1.423137864886681200e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.420000000000000000e+02
-1.761671495856601950e+03,-1.841124719294165516e+03,-1.289762374390700870e+03,-1.192725848030024281e+03,-2.011054517684738585e+03,-1.967694445233490569e+03,-1.263316496276218686e+03,-1.416392546286293054e+03,9.370253562927246094e+00,3.824593871831893921e-02,8.414105772972106934e-01,3.430000000000000000e+02
-1.752353210884746886e+03,-1.831764730153110122e+03,-1.283615802061519162e+03,-1.187417130454183734e+03,-2.001989864165789641e+03,-1.959331810347918463e+03,-1.256122310607588361e+03,-1.409885484835853504e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.440000000000000000e+02
-1.742694121696691809e+03,-1.822060078685224198e+03,-1.277391261577313799e+03,-1.182537558438580163e+03,-1.992447216966713768e+03,-1.951267577124611307e+03,-1.248962191856207028e+03,-1.402761515239578330e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.450000000000000000e+02
-1.733456413835337116e+03,-1.811202301415806915e+03,-1.271002945503727460e+03,-1.176677478619145404e+03,-1.981970114535046605e+03,-1.942035095641694170e+03,-1.241215304487183403e+03,-1.394050576584225610e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.460000000000000000e+02
-1.724960779598644422e+03,-1.799134021955599110e+03,-1.264313373671009913e+03,-1.169072176307719019e+03,-1.970210860283846614e+03,-1.930486284211018074e+03,-1.232518524458283764e+03,-1.383339340660699236e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.470000000000000000e+02
-1.717049810965339020e+03,-1.786670572304006328e+03,-1.257278297800989094e+03,-1.160207441925762623e+03,-1.957318056142623618e+03,-1.916838546045630665e+03,-1.223247053336289810e+03,-1.371249906663514139e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.480000000000000000e+02
-1.709330718244650598e+03,-1.774947051845029364e+03,-1.250127798078734941e+03,-1.151380380107489373e+03,-1.944019103725142031e+03,-1.902667548546593935e+03,-1.214308815431983703e+03,-1.359232350333431896e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.490000000000000000e+02
-1.701359084875449980e+03,-1.764621258702053183e+03,-1.243315853780992256e+03,-1.143617796410545907e+03,-1.931202432223462438e+03,-1.889755103445179429e+03,-1.206422191137819937e+03,-1.348741996307423733e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.500000000000000000e+02
-1.692694799788035652e+03,-1.755488428934793774e+03,-1.237195696246031048e+03,-1.136991607901260068e+03,-1.919363374136953098e+03,-1.878847603424472936e+03,-1.199600605740009996e+03,-1.340470713813660723e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.510000000000000000e+02
-1.683030997697098883e+03,-1.746831269827365759e+03,-1.231719755406601962e+03,-1.130970440110708978e+03,-1.908470674555474716e+03,-1.869465287147006620e+03,-1.193372126289890730e+03,-1.334252756190688615e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.520000000000000000e+02
-1.672468028877950019e+03,-1.738182215201330791e+03,-1.226464463340942757e+03,-1.125356357038572241e+03,-1.898327722840635943e+03,-1.860808596052308758e+03,-1.187463467124872750e+03,-1.329579387579808099e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.530000000000000000e+02
-1.661654434333773452e+03,-1.729800417254081822e+03,-1.220947601932950647e+03,-1.120711741931302413e+03,-1.888925665774651861e+03,-1.852684705875035206e+03,-1.182170134285650875e+03,-1.326064084422653877e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.540000000000000000e+02
-1.651471969650813207e+03,-1.722394021136793299e+03,-1.214899263619090561e+03,-1.117702121511065116e+03,-1.880316361858268920e+03,-1.845432233449426576e+03,-1.177970321926671886e+03,-1.323329806895232650e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.550000000000000000e+02
-1.642392520774018067e+03,-1.716323289366325980e+03,-1.208258290922759898e+03,-1.115993044609189610e+03,-1.872162499325415183e+03,-1.839010366650729338e+03,-1.174766579523520249e+03,-1.320541001315257745e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.560000000000000000e+02
-1.634104135309551339e+03,-1.711042258697036004e+03,-1.201034798497486236e+03,-1.113936425219532566e+03,-1.863596883666359645e+03,-1.832377710169412921e+03,-1.171580157726876678e+03,-1.316313815291678566e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.570000000000000000e+02
-1.625833186432447519e+03,-1.705350385518202984e+03,-1.193299435152317756e+03,-1.109568441058073859e+03,-1.853709283817211599e+03,-1.823977058747425872e+03,-1.167066641222016642e+03,-1.309357732632244506e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.580000000000000000e+02
-1.617094844203319553e+03,-1.698286299212620406e+03,-1.185336994179460362e+03,-1.102120620685974245e+03,-1.842257774731244581e+03,-1.812950611978759298e+03,-1.160415201105334745e+03,-1.299398022371542538e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.590000000000000000e+02
-1.608115789946343284e+03,-1.689857834885725424e+03,-1.177701749683842991e+03,-1.092660828766880059e+03,-1.829891167606029512e+03,-1.799897699528059775e+03,-1.151850800775109747e+03,-1.287527676143249209e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.600000000000000000e+02
-1.599468170996827894e+03,-1.680916284828374501e+03,-1.170947284013461285e+03,-1.083262548040131833e+03,-1.817650316191646198e+03,-1.786436261915293017e+03,-1.142382577278235203e+03,-1.275614974352966328e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.610000000000000000e+02
-1.591281099652762123e+03,-1.672282687967824359e+03,-1.165209951476385413e+03,-1.075476131205545926e+03,-1.806245765985664093e+03,-1.774025821428338759e+03,-1.133125950441179839e+03,-1.265272381251154002e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.620000000000000000e+02
-1.582871611806545161e+03,-1.663950619756373726e+03,-1.160046673204566105e+03,-1.069452464814732821e+03,-1.795752707529611826e+03,-1.763151200326776006e+03,-1.124771376297561346e+03,-1.257205858252643338e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.630000000000000000e+02
-1.573246237761596831e+03,-1.655111472286406070e+03,-1.154730386289530315e+03,-1.064333901246493497e+03,-1.785851766436097478e+03,-1.753450583725036950e+03,-1.117475763781800651e+03,-1.251258850533364694e+03,9.408499717712402344e+00,3.824593871831893921e-02,8.031646609306335449e-01,3.640000000000000000e+02
-1.562037430623648106e+03,-1.644960734378194502e+03,-1.148751643411223540e+03,-1.059282638408850744e+03,-1.776215964862532246e+03,-1.744373822836050294e+03,-1.111024652103657445e+03,-1.246779910738489434e+03,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,3.650000000000000000e+02
-1.549951911976458177e+03,-1.633473398405474654e+03,-1.142037483692360638e+03,-1.054018837206969238e+03,-1.766603089494297137e+03,-1.735534499949381370e+03,-1.104963628606393058e+03,-1.242780057426067287e+03,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,3.660000000000000000e+02
-1.538265912177524115e+03,-1.621378712361351063e+03,-1.134707072632213567e+03,-1.048451572350897095e+03,-1.756648741251542560e+03,-1.726458648840206479e+03,-1.098615309037899806e+03,-1.237857732522792958e+03,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,3.670000000000000000e+02
-1.527821898392137427e+03,-1.609395085347630356e+03,-1.126695847127748948e+03,-1.042059204024467817e+03,-1.745733169567440200e+03,-1.716258038585601071e+03,-1.091152057421646532e+03,-1.230391758121664907e+03,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,3.680000000000000000e+02
-1.518448718408127206e+03,-1.597548759350335786e+03,-1.117734844859205623e+03,-1.033952308407808687e+03,-1.733222148892482892e+03,-1.703897494382886634e+03,-1.081899121253231215e+03,-1.219321859466421984e+03,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,3.690000000000000000e+02
-1.509281799015750494e+03,-1.585313504422833148e+03,-1.107773255670715116e+03,-1.023760477811915734e+03,-1.718986386102506003e+03,-1.689054173601311049e+03,-1.070817376103396327e+03,-1.205098224270277115e+03,9.408499717712402344e+00,7.649187743663787842e-02,8.414105772972106934e-01,3.700000000000000000e+02
