F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.153039574609283591e+01,4.597170248299516970e+01,5.481463180047285277e+01,1.050431772412266582e+02,5.232400239053094992e+01,5.123090065305586904e+01,7.132069828458770644e+01,8.473155869737092871e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.210000000000000000e+02
2.244648205226258142e+01,4.874237915203411831e+01,5.602278326562372968e+01,1.051966623846237781e+02,5.334573924419237301e+01,5.114503676432650536e+01,7.139695043578103650e+01,8.494863402792543638e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.220000000000000000e+02
2.380144833042140817e+01,5.111669873532810016e+01,5.647695365135587053e+01,1.060822113691683626e+02,5.367978201753430767e+01,5.141690173621464055e+01,7.138358630007860484e+01,8.532874930313118966e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.230000000000000000e+02
2.504450732712575700e+01,5.254149705303279916e+01,5.632445815936807776e+01,1.070690130866787513e+02,5.305261915918526938e+01,5.220006114584975876e+01,7.155580914088932332e+01,8.632661027787253261e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.240000000000000000e+02
2.556713690331525868e+01,5.297572520411631558e+01,5.613935931739251828e+01,1.074367864289160934e+02,5.188825450263539096e+01,5.326909649897424970e+01,7.206436959827988176e+01,8.803589093957998557e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.250000000000000000e+02
2.518934397425618954e+01,5.286681322533695493e+01,5.648609400995337637e+01,1.069056321802345337e+02,5.091283405599824619e+01,5.424514773019473068e+01,7.283066895413503516e+01,9.015857034222426591e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.260000000000000000e+02
2.442847740227443865e+01,5.280710238448955351e+01,5.756074747780075995e+01,1.057935105610231403e+02,5.062141500609868672e+01,5.487375188426813111e+01,7.367023306462942855e+01,9.214746281495172298e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.270000000000000000e+02
2.420988887715066085e+01,5.320215019450552063e+01,5.915931390997138806e+01,1.047896379128360422e+02,5.097996562753542094e+01,5.512890840352338273e+01,7.448775104982632911e+01,9.340451542741357116e+01,9.561484336853027344e+00,-1.185624003410339355e+00,-3.824593424797058105e-01,7.280000000000000000e+02
2.515492834262113320e+01,5.413907517000916414e+01,6.088463262949517230e+01,1.045375963093174505e+02,5.148670022354053799e+01,5.510755414068989921e+01,7.531742440784728387e+01,9.345766820615972392e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.290000000000000000e+02
2.704093571257544681e+01,5.541547200722561684e+01,6.235106752585852519e+01,1.052705828766120248e+02,5.148088873372034868e+01,5.487171193133690394e+01,7.617186612247314770e+01,9.210994120249233674e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.300000000000000000e+02
2.894510341690329369e+01,5.661133664040971780e+01,6.326376809447538108e+01,1.066612339077692013e+02,5.048216020788095193e+01,5.439753974028280936e+01,7.686752846500894520e+01,8.952364395155746024e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.310000000000000000e+02
2.997172711947496282e+01,5.720922275444900151e+01,6.345402097437909106e+01,1.079614541660266696e+02,4.840747732903400902e+01,5.365940015870728530e+01,7.702666372400562977e+01,8.618770029989536852e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.320000000000000000e+02
2.991579588617605623e+01,5.683923415829485748e+01,6.297511182243033545e+01,1.084002643357234774e+02,4.559127253098267829e+01,5.274554296307178447e+01,7.627656944096816005e+01,8.276707996385812294e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.330000000000000000e+02
2.929153625123581151e+01,5.557942855332657928e+01,6.218310763145564124e+01,1.076644250391182140e+02,4.260805575586709892e+01,5.188391403875721153e+01,7.449208896116033429e+01,7.991685287119616987e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.340000000000000000e+02
2.879044410229835194e+01,5.404951242271636147e+01,6.163347979188256431e+01,1.061885589881494525e+02,4.001626092885999242e+01,5.136847624611255014e+01,7.191671919635700760e+01,7.816694513639231445e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.350000000000000000e+02
2.874558541634905851e+01,5.307374433305813000e+01,6.175513742647308391e+01,1.049925863826210843e+02,3.817047145323158475e+01,5.145322965610102983e+01,6.909338357712840661e+01,7.787081822095933603e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.360000000000000000e+02
2.907054870970750926e+01,5.306443011178635061e+01,6.253752565997274360e+01,1.050705373366654385e+02,3.719119804094952997e+01,5.227341477302252315e+01,6.666091061806946527e+01,7.912579986414493760e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.370000000000000000e+02
2.959241639066021889e+01,5.362644211821316276e+01,6.354369416779081803e+01,1.066941540121188154e+02,3.704601009719044669e+01,5.379664045510435244e+01,6.512302375106082764e+01,8.165967635251581669e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.380000000000000000e+02
3.031827578778029419e+01,5.381477116538007976e+01,6.429311576850886922e+01,1.091539991599856876e+02,3.761677685966424178e+01,5.578766275793896057e+01,6.470378497027559206e+01,8.483015781980066095e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.390000000000000000e+02
3.135181125861709006e+01,5.293551635107723996e+01,6.469989788531529484e+01,1.111881358632526826e+02,3.869532712856744183e+01,5.782011978715308942e+01,6.535981222456030082e+01,8.786867762688780203e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.400000000000000000e+02
3.260970146089675836e+01,5.122767143452801974e+01,6.514987822464900091e+01,1.118095175741764251e+02,3.997318410947627854e+01,5.939289271543384530e+01,6.690833055234543281e+01,9.026155007071065484e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.410000000000000000e+02
3.370713448276364943e+01,4.978683233537594788e+01,6.612267296232312219e+01,1.109200915315304883e+02,4.113082373176439432e+01,6.015347699042467866e+01,6.913102426032128278e+01,9.196384302777005360e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.420000000000000000e+02
3.419484153557277750e+01,4.975213936186628416e+01,6.770248673953756224e+01,1.092752553678365075e+02,4.199418707082077162e+01,6.010750781360547990e+01,7.176511054012371460e+01,9.323896933993091807e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.430000000000000000e+02
3.394717003213008866e+01,5.145165169816755224e+01,6.945517697156901704e+01,1.078934283528797096e+02,4.261614572189864703e+01,5.965144862856686814e+01,7.443406297440378694e+01,9.428581480831780937e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.440000000000000000e+02
3.334278829157847213e+01,5.425031688570743427e+01,7.080441582680941792e+01,1.074414179706509458e+02,4.318848141747002956e+01,5.938445540313841775e+01,7.668906467344640987e+01,9.505227855262637604e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.450000000000000000e+02
3.308062525730929337e+01,5.718025876416504616e+01,7.156101131142349914e+01,1.080468730244756443e+02,4.386652079917257652e+01,5.982111859738506610e+01,7.823592624276352581e+01,9.543561232525098603e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.460000000000000000e+02
3.375934333431359846e+01,5.968658520014287205e+01,7.208783969167416217e+01,1.095023586281895405e+02,4.467667525618890068e+01,6.118071132555633085e+01,7.917152187325700652e+01,9.561699188225611579e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.470000000000000000e+02
3.550274966305732960e+01,6.178824715482187457e+01,7.291787052985455375e+01,1.114802827175662969e+02,4.558586756345903268e+01,6.333285206792788813e+01,7.994683930282189976e+01,9.608228919457906159e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.480000000000000000e+02
3.784956223308836343e+01,6.360874063962546643e+01,7.417044304600130999e+01,1.135148604307905771e+02,4.662484739886713214e+01,6.584235874497244367e+01,8.098033369323820807e+01,9.719282592639501672e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.490000000000000000e+02
3.997218784313008655e+01,6.489841226568387356e+01,7.533942536351969466e+01,1.149413732089742552e+02,4.790127336434670724e+01,6.806502459695184371e+01,8.224425473247538321e+01,9.871379068661917700e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.500000000000000000e+02
4.114606642992293928e+01,6.515248627253458835e+01,7.571736169616633561e+01,1.151560379061265849e+02,4.950386715202330379e+01,6.934947673931310419e+01,8.327015761699294671e+01,9.986063000690774061e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.510000000000000000e+02
4.123091411923087435e+01,6.422846495264093392e+01,7.511784290447394596e+01,1.141713103381189285e+02,5.143959114824247081e+01,6.936573434167803498e+01,8.364721455752442125e+01,9.993848487817012938e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.520000000000000000e+02
4.082384747009200510e+01,6.276145140088192420e+01,7.423348129421356134e+01,1.129294260594397201e+02,5.368491002571681747e+01,6.839520212610659655e+01,8.354550778242264641e+01,9.902005403240036685e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.530000000000000000e+02
4.089021325370413251e+01,6.180872564752644394e+01,7.423234402626258088e+01,1.128403874932701001e+02,5.624239411053713411e+01,6.728048654837039066e+01,8.368831355073052691e+01,9.799445673493028153e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.540000000000000000e+02
4.205722012704063673e+01,6.194537766053690575e+01,7.584200520602462348e+01,1.146905909294873709e+02,5.905441614315350307e+01,6.692376775533193722e+01,8.470076431499910541e+01,9.786730624053598149e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,7.550000000000000000e+02
4.408984818723547505e+01,6.267249475393327884e+01,7.866398138002114138e+01,1.178223859896970680e+02,6.180799712070438545e+01,6.764477550089213764e+01,8.643068418005714193e+01,9.890458108355960576e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.560000000000000000e+02
4.600820007434958825e+01,6.276417760528420331e+01,8.133470784613746218e+01,1.204569613514468074e+02,6.389403897275769850e+01,6.894179539482865948e+01,8.795284677198651480e+01,1.003882130663405405e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.570000000000000000e+02
4.681317392426717561e+01,6.129655799525062321e+01,8.246809265299816616e+01,1.210619724994539865e+02,6.471437002350285184e+01,6.991560805436165538e+01,8.834424755338113755e+01,1.011873245054157451e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.580000000000000000e+02
4.624603986773581710e+01,5.843602136345725739e+01,8.165995775999181205e+01,1.196296590181373176e+02,6.417594990432553459e+01,7.002158406525995815e+01,8.753377234360959847e+01,1.006306643551943125e+02,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.590000000000000000e+02
4.495472075493307784e+01,5.526729214518854860e+01,7.977348093547698227e+01,1.177040393829011009e+02,6.295518654880288523e+01,6.949891816681338241e+01,8.640638077379844617e+01,9.895270562185760355e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.600000000000000000e+02
4.394693240960623370e+01,5.286476460794074228e+01,7.828735500657057855e+01,1.170883916229431634e+02,6.221131955048622331e+01,6.913218275448161876e+01,8.604830455206683837e+01,9.702368331597972428e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.610000000000000000e+02
4.382449227352481103e+01,5.149229734424079652e+01,7.822483068546353024e+01,1.183794398662867025e+02,6.287358119901182363e+01,6.961726393611024832e+01,8.682269505734439008e+01,9.567216642906714696e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.620000000000000000e+02
4.443727848699927563e+01,5.062334916320469347e+01,7.946161584345463780e+01,1.206277286267286399e+02,6.499383792348817224e+01,7.110152853811450768e+01,8.809874063996539917e+01,9.512398782296077115e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.630000000000000000e+02
4.516559161004988709e+01,4.964065524883335456e+01,8.088178336894634413e+01,1.223459176001706510e+02,6.763638308786903508e+01,7.319747833953442750e+01,8.882546761094999965e+01,9.487342210725182667e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.640000000000000000e+02
4.548578292457023053e+01,4.843046895266525098e+01,8.121110978290380444e+01,1.228134831537099672e+02,6.941302024039032403e+01,7.528340199652302545e+01,8.838823129439333570e+01,9.397363484393281396e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.650000000000000000e+02
4.530571749129012460e+01,4.728110880707390606e+01,7.990773638124665013e+01,1.224228902676841244e+02,6.933470541770657292e+01,7.673718655226548435e+01,8.701288631947318208e+01,9.155527445198822534e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.660000000000000000e+02
4.486550210360655910e+01,4.629221223798958817e+01,7.751807170030951966e+01,1.218574038093865965e+02,6.746141134088975377e+01,7.702300428736634785e+01,8.547541359760725754e+01,8.736285367981326999e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.670000000000000000e+02
4.441101188291577273e+01,4.503893806859923643e+01,7.529192491637513740e+01,1.210817605005722726e+02,6.494014362400048412e+01,7.581935248622176005e+01,8.448990463051086408e+01,8.205424079051590525e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.680000000000000000e+02
4.398869598153396510e+01,4.296493172873306321e+01,7.433541048890401726e+01,1.192908467501983978e+02,6.336196039256174117e+01,7.328390724296332337e+01,8.431307079452744802e+01,7.700451620652165730e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.690000000000000000e+02
4.349502101074176608e+01,4.015608464901379193e+01,7.485653985295357415e+01,1.159020115232633543e+02,6.377415026723974734e+01,7.021424217447201954e+01,8.475331094496505102e+01,7.355714193625681219e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.700000000000000000e+02
4.285126414692058461e+01,3.764680200614384376e+01,7.601115808394388296e+01,1.115280167591481586e+02,6.596783302394396742e+01,6.777472933890385320e+01,8.540572236423395225e+01,7.211904354559374042e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.710000000000000000e+02
4.210889999554638052e+01,3.679222865431802347e+01,7.648955142617342062e+01,1.078365210826887051e+02,6.857345548947341740e+01,6.682485628427093616e+01,8.586857886375219095e+01,7.180890605551030603e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.720000000000000000e+02
4.141627031434836681e+01,3.814443330336871441e+01,7.547505284599901643e+01,1.063180386021922459e+02,6.996663630397597444e+01,6.734108638778707245e+01,8.586621973043656908e+01,7.108103681928332662e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.730000000000000000e+02
4.091915999082630151e+01,4.083273178341187304e+01,7.329243994496937376e+01,1.071216973085938662e+02,6.938048456014075782e+01,6.845889949629054172e+01,8.536768744260916719e+01,6.896683946984921931e+01,9.408499717712402344e+00,-1.032640218734741211e+00,-4.589512646198272705e-01,7.740000000000000000e+02
