F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.345652421761337791e+01,-5.632475438829487757e+01,-6.217508157325482898e+00,3.013474408097363266e+01,-2.480168629201875774e+01,-9.410044222812530279e+00,6.479567241011864098e+00,-1.820383750759742725e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.870000000000000000e+02
-4.222559779746461572e+01,-5.452672998548882788e+01,-6.103286291199538027e+00,3.193185383696550161e+01,-2.255373362168506901e+01,-8.617611794872118480e+00,7.233454048393468838e+00,-1.725001224794209520e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.880000000000000000e+02
-4.103189106942591025e+01,-5.338371538558658358e+01,-5.600542386186589283e+00,3.363001258134090676e+01,-2.107834660724620335e+01,-8.185176721286097745e+00,7.969631526970260893e+00,-1.788553681845633037e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.890000000000000000e+02
-4.037421577338795942e+01,-5.252134703479737254e+01,-4.839926028449326623e+00,3.530982233653776348e+01,-2.031509527038770102e+01,-7.418153374118446663e+00,8.893837610867421972e+00,-1.930124094485199748e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.900000000000000000e+02
-4.057346347406496534e+01,-5.177828482650807018e+01,-4.267671597611297329e+00,3.680308102636763579e+01,-2.025119414275582130e+01,-6.386231756621327804e+00,9.601481257151590398e+00,-2.093356963778637692e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.910000000000000000e+02
-4.135052435176044128e+01,-5.145829303175014502e+01,-4.271278767630974471e+00,3.767432397887591833e+01,-2.085692056176412734e+01,-5.732641032295759942e+00,9.296018005609312240e+00,-2.267290864561573471e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.920000000000000000e+02
-4.189071255256021686e+01,-5.197658040909186639e+01,-4.786247177414679754e+00,3.749334896143841434e+01,-2.190802159215741085e+01,-6.021101488495332887e+00,7.539853610676800599e+00,-2.462649400413306466e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.930000000000000000e+02
-4.146721665608060903e+01,-5.323415752092773801e+01,-5.289778927711495271e+00,3.616239802317409158e+01,-2.297677556184976311e+01,-7.262705438223747478e+00,4.905492910818111341e+00,-2.673228558885398343e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.940000000000000000e+02
-4.011477115473689992e+01,-5.443046950293796726e+01,-5.237753140235327010e+00,3.402154506952683732e+01,-2.367277075505444373e+01,-8.986554025585064664e+00,2.867080960931616573e+00,-2.856917989520252377e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.950000000000000000e+02
-3.870572282802390873e+01,-5.463678035948305478e+01,-4.558787409146134451e+00,3.166279298556514732e+01,-2.391168629487879116e+01,-1.065074845022809313e+01,2.890294342626475554e+00,-2.949253439696190071e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.960000000000000000e+02
-3.828411076091515497e+01,-5.366543359222578147e+01,-3.734200446615886904e+00,2.961963380410588798e+01,-2.391464282569882016e+01,-1.192610337326914305e+01,5.389577258700228413e+00,-2.897432903207050003e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.970000000000000000e+02
-3.919207050446766516e+01,-5.236742828873843791e+01,-3.370497148317099345e+00,2.814268877420317949e+01,-2.391331683424823495e+01,-1.263379893112187347e+01,9.376748519719058095e+00,-2.692545849653697587e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.980000000000000000e+02
-4.074899532596941754e+01,-5.197205312632809182e+01,-3.671644449857467407e+00,2.713183307327949478e+01,-2.387088016750794850e+01,-1.257700727304336397e+01,1.306513220294527855e+01,-2.383345331481496032e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,8.990000000000000000e+02
-4.177477700477606959e+01,-5.300852147084651733e+01,-4.318522522970852151e+00,2.619152995252784422e+01,-2.353321545389417224e+01,-1.160240232329397259e+01,1.493953769728750558e+01,-2.063635161025422349e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.000000000000000000e+02
-4.150429091811793114e+01,-5.479196525449196997e+01,-4.842637180933706986e+00,2.480236542771513086e+01,-2.276275271322583649e+01,-9.883310975845688517e+00,1.451844964077145050e+01,-1.834930947336238205e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.010000000000000000e+02
-4.012091346395982328e+01,-5.596984287834675342e+01,-5.090085959000589355e+00,2.263206373751290812e+01,-2.177365591080433660e+01,-8.052057838754080876e+00,1.239528128517167715e+01,-1.758980920962858363e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.020000000000000000e+02
-3.850794123561900051e+01,-5.563916497171567244e+01,-5.301496839038918552e+00,1.989299569343074836e+01,-2.098512692539907221e+01,-6.892057016443231987e+00,9.718867448355467786e+00,-1.825680519392017231e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.030000000000000000e+02
-3.751082770278071621e+01,-5.403048196435156569e+01,-5.761370204202421519e+00,1.745477209468435831e+01,-2.063622270229780042e+01,-6.792718749114101229e+00,7.564076805531158243e+00,-1.962881020317195180e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.040000000000000000e+02
-3.736796410943316005e+01,-5.218973975912467722e+01,-6.430249707130087700e+00,1.645828037443925496e+01,-2.058871897607696155e+01,-7.486110846891733672e+00,6.523865794178163924e+00,-2.088151291766121176e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.050000000000000000e+02
-3.771820420127096440e+01,-5.103656898438521239e+01,-6.974345148293878083e+00,1.753078021640976658e+01,-2.055046776016206422e+01,-8.348228318771361955e+00,6.569933382879526107e+00,-2.168154051251576675e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.060000000000000000e+02
-3.804149964160524178e+01,-5.070316111000056480e+01,-7.158630034228735894e+00,2.014867241325600844e+01,-2.046587683729831042e+01,-8.972767061246941012e+00,7.125732284165678720e+00,-2.236884861935186564e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.070000000000000000e+02
-3.806767999588328166e+01,-5.067403564080086653e+01,-7.162507494071178371e+00,2.275774700633883185e+01,-2.060646953198875053e+01,-9.439827336131656921e+00,7.335990578694918440e+00,-2.352231432871394645e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.080000000000000000e+02
-3.784445752414285380e+01,-5.044609149859206809e+01,-7.446721786457601411e+00,2.371588198131212266e+01,-2.121750390225997762e+01,-1.003553362776210633e+01,6.501419276956312387e+00,-2.525295491083238630e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.090000000000000000e+02
-3.753523317771941947e+01,-5.000217966029595118e+01,-8.283645059287209733e+00,2.240082079098283430e+01,-2.210329278453627921e+01,-1.077766736589728680e+01,4.502855118798606782e+00,-2.689670731155433714e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.100000000000000000e+02
-3.721902475388787934e+01,-4.968952594664006028e+01,-9.434827863327200248e+00,1.959141606977846095e+01,-2.265248072434042115e+01,-1.130640635417466910e+01,1.930093457664042944e+00,-2.745982864068037088e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.110000000000000000e+02
-3.687193233182642871e+01,-4.972672029554314577e+01,-1.032128052922826100e+01,1.679669535832908878e+01,-2.233151785056088556e+01,-1.125676979905938424e+01,-2.313508769025247602e-01,-2.645871972996860677e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.120000000000000000e+02
-3.646659140626661610e+01,-4.987303807320176929e+01,-1.053825253593367961e+01,1.510312350266895010e+01,-2.114520366390661366e+01,-1.067926701262331335e+01,-1.181107259152668121e+00,-2.436825314868838177e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.130000000000000000e+02
-3.601225237393464340e+01,-4.954058857158679530e+01,-1.021285215321813666e+01,1.450347668191352568e+01,-1.959080167474212431e+01,-1.003596602374773283e+01,-7.590501756731100613e-01,-2.220445508948591851e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.140000000000000000e+02
-3.547141202841748964e+01,-4.820466706407796664e+01,-9.854402768629370257e+00,1.423029294711750481e+01,-1.814289330959036306e+01,-9.760588115759219363e+00,5.452196079618261138e-01,-2.060614772690723839e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-2.677215635776519775e-01,9.150000000000000000e+02
-3.467632576279584100e+01,-4.578091441736296474e+01,-9.838922324055147328e+00,1.370545343200774369e+01,-1.677483755045068392e+01,-9.822574133250782324e+00,2.003223855122996611e+00,-1.931287945897474856e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.160000000000000000e+02
-3.340751380601113851e+01,-4.275056829631057553e+01,-1.004373097095185585e+01,1.316664136242843597e+01,-1.501384702854056741e+01,-9.743763707968810195e+00,3.125673593571718811e+00,-1.758747242374283815e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.170000000000000000e+02
-3.163742246934771174e+01,-3.999232907763462208e+01,-9.998340484673462925e+00,1.337402447794238469e+01,-1.250917627036733393e+01,-9.061679857695708051e+00,3.855163739076488127e+00,-1.518410445231893391e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.180000000000000000e+02
-2.973231525481969584e+01,-3.838005585168821199e+01,-9.402050156665154645e+00,1.469442326241869523e+01,-9.584521789891368826e+00,-7.806951403349103202e+00,4.395991846509787138e+00,-1.286453016263021709e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.190000000000000000e+02
-2.836809591302790068e+01,-3.828539215913042426e+01,-8.490079384993805434e+00,1.647415717070907704e+01,-7.219876620551531232e+00,-6.550160567526290833e+00,4.903285026982757699e+00,-1.186706194827934269e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.200000000000000000e+02
-2.812254321849832195e+01,-3.926775896727667714e+01,-7.863984841410456283e+00,1.736645018865647216e+01,-6.381562337201557966e+00,-5.962817903146060416e+00,5.328207540545918164e+00,-1.277962699597333085e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.210000000000000000e+02
-2.900956192865533012e+01,-4.024978545843669053e+01,-7.922871887830069682e+00,1.637883459806607789e+01,-7.212849813061438908e+00,-6.266562839016842190e+00,5.514621690002968535e+00,-1.489311790254873813e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.220000000000000000e+02
-3.034494228839957941e+01,-4.018845139406266753e+01,-8.452899864330447599e+00,1.371442638117059687e+01,-8.776575386836157122e+00,-7.029633227635713411e+00,5.392892559276788234e+00,-1.667698279534465655e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.230000000000000000e+02
-3.111994790080962048e+01,-3.879437718222970943e+01,-8.792270994707905629e+00,1.064194726234336486e+01,-9.636791809626629401e+00,-7.495687075723253656e+00,5.053552790640424064e+00,-1.694832797114759160e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.240000000000000000e+02
-3.064452679585474471e+01,-3.667936822743922676e+01,-8.444901302005973776e+00,8.507877159855979698e+00,-8.871072029072820442e+00,-7.183753569341661205e+00,4.639767164318072901e+00,-1.566511071030936364e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.250000000000000000e+02
-2.897606050164995395e+01,-3.475964938450806585e+01,-7.556352427474166689e+00,7.766598957534824876e+00,-6.692278344592068606e+00,-6.247592182342941669e+00,4.209069250706761522e+00,-1.370879406778999510e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.260000000000000000e+02
-2.680042028564048451e+01,-3.343048539278697717e+01,-6.762282484784918779e+00,7.870735037537542667e+00,-4.148837156452827912e+00,-5.268141133359677042e+00,3.730793234156863036e+00,-1.200711593609958072e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.270000000000000000e+02
-2.490000350978380084e+01,-3.228205755306908031e+01,-6.546860054634407788e+00,8.035351140294551442e+00,-2.180580224786353938e+00,-4.675801446796413074e+00,3.212026653875454940e+00,-1.088906459127747439e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.280000000000000000e+02
-2.368013375934151554e+01,-3.061495503928972539e+01,-6.746215399760785658e+00,8.080255298344582116e+00,-9.183086216103220067e-01,-4.390430180412749905e+00,2.778345865208393661e+00,-1.016171663891691423e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.290000000000000000e+02
-2.309790299118003531e+01,-2.821481709968793439e+01,-6.688032508945980226e+00,8.544918686365235772e+00,1.321273730941356916e-01,-4.053452441239642212e+00,2.589891191335482290e+00,-9.583781272274336516e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.300000000000000000e+02
-2.292115504018420324e+01,-2.560239581314272073e+01,-5.823104084980059270e+00,1.001317495554349080e+01,1.302382932654381875e+00,-3.577916610415741161e+00,2.692967711258006602e+00,-9.104760219312993286e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.310000000000000000e+02
-2.293751032870704876e+01,-2.352003201332354365e+01,-4.208735009121255644e+00,1.237358866835802473e+01,2.311066290169037529e+00,-3.316671202294401155e+00,3.006093423524362152e+00,-8.676465961547364714e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.320000000000000000e+02
-2.289148601933629834e+01,-2.219739481483065902e+01,-2.373182251890284533e+00,1.477098354077952536e+01,2.702997446811878035e+00,-3.536890431621941389e+00,3.478355468565951014e+00,-8.030572291860835321e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.330000000000000000e+02
-2.234317975020167069e+01,-2.112786305342160631e+01,-7.615008237298752647e-01,1.628089260856904730e+01,2.634447535058825451e+00,-3.789571626568886131e+00,4.197965007209859323e+00,-6.849335868431126073e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.340000000000000000e+02
-2.079387754603658323e+01,-1.953828689785177630e+01,6.037555109728600655e-01,1.662957049908436602e+01,2.939813047220468434e+00,-3.079981773460076511e+00,5.229253263173177402e+00,-5.204802350833006130e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.350000000000000000e+02
-1.811112162820427329e+01,-1.707600306222775544e+01,1.917558688136978162e+00,1.629617766042474614e+01,4.213701610186944890e+00,-9.042025327148621727e-01,6.318620245742295083e+00,-3.700095748836019993e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,9.360000000000000000e+02
-1.482963676135386777e+01,-1.410755207464853811e+01,3.172478159759066330e+00,1.599233457477293996e+01,5.939487004613965837e+00,1.943314413018015330e+00,6.902956749274835602e+00,-2.980806341946163229e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,9.370000000000000000e+02
-1.189873157479632937e+01,-1.145894013300812730e+01,4.102609694617058267e+00,1.608798435247354064e+01,6.896411657673070295e+00,3.929226530667619954e+00,6.627251231389436725e+00,-2.985313563082854671e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,9.380000000000000000e+02
-9.984443374875354493e+00,-9.877737862245794531e+00,4.590570502096397831e+00,1.649215367008355315e+01,6.656261815853667940e+00,4.389189746542797366e+00,5.954397099824291217e+00,-2.700265850014375246e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,9.390000000000000000e+02
-8.964922742181897775e+00,-9.583083462639933714e+00,4.999964209899189882e+00,1.693803030541585031e+01,6.483922473456914304e+00,4.452937988601661345e+00,6.119056969363555254e+00,-7.971810003728023730e-01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,9.400000000000000000e+02
-8.147649335352525668e+00,-1.009903084923143979e+01,5.898578567758249847e+00,1.723956203811303567e+01,8.308608341264516639e+00,6.004766922708313359e+00,8.178399915695536038e+00,3.298581471146690092e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,9.410000000000000000e+02
