F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.423931412489764625e+01,4.359974870601581642e+01,5.030166074890439631e+01,9.285066156253742520e+01,3.586435929411527468e+01,2.261574218087480403e+01,5.128078118822304532e+01,7.516540814840845997e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.710000000000000000e+02
1.443350541414110921e+01,4.284894744917983189e+01,5.202736551125417463e+01,9.492075753705285024e+01,3.719266145525034517e+01,2.250691100134281442e+01,5.229488313008914702e+01,7.725530412432999583e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.720000000000000000e+02
1.421122871514671715e+01,4.072311713084491203e+01,5.344838680594693869e+01,9.530708661881362787e+01,3.809420369178405963e+01,2.185356343963940162e+01,5.174603654374368489e+01,7.824329098371526925e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.730000000000000000e+02
1.371219007798208622e+01,3.806896914655953879e+01,5.423251517631433671e+01,9.415487073380791117e+01,3.818514435705583310e+01,2.098901080634095706e+01,4.990864798879920272e+01,7.746166491668554954e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.740000000000000000e+02
1.307510785817430587e+01,3.608435075043234974e+01,5.428791984113195213e+01,9.243959297835681355e+01,3.741901962968404405e+01,2.040401068102801219e+01,4.772313019652210642e+01,7.528191909650922753e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.750000000000000000e+02
1.241898080563987605e+01,3.551666320646472741e+01,5.390202109898382332e+01,9.119313424456049688e+01,3.634676686054444872e+01,2.045128260602359660e+01,4.630323947330180090e+01,7.313712292064883513e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.760000000000000000e+02
1.189387886006443296e+01,3.631550471167429350e+01,5.364470828824414639e+01,9.091810435152001446e+01,3.588925531134736957e+01,2.122388773912098259e+01,4.649342495340533787e+01,7.268524387014622334e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.770000000000000000e+02
1.172876626977813430e+01,3.784321009447012329e+01,5.404271178784256335e+01,9.151758886847528629e+01,3.672319190407142742e+01,2.259540326257410925e+01,4.851645494648255408e+01,7.466725748099270277e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.780000000000000000e+02
1.220014544592413586e+01,3.933631283030990744e+01,5.525838065510470187e+01,9.260667042162094731e+01,3.880496498577122111e+01,2.432082605418690946e+01,5.178042627293325495e+01,7.838695897907018661e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.790000000000000000e+02
1.350028565050160978e+01,4.026654080198204610e+01,5.702713677283463767e+01,9.385392000569845550e+01,4.146831561145518208e+01,2.613494088944571558e+01,5.503685184041387402e+01,8.225572448347520549e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.800000000000000000e+02
1.558055391580273863e+01,4.046962830465781735e+01,5.890566119251161581e+01,9.511234647750825388e+01,4.399675712389580440e+01,2.783503469935385510e+01,5.700106029601010960e+01,8.495110307565482799e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.810000000000000000e+02
1.810470600067492342e+01,4.011846619324205676e+01,6.060288023878820240e+01,9.634918912214197917e+01,4.613151174004451605e+01,2.933075250257388689e+01,5.717126206313696457e+01,8.623600699309463380e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.820000000000000000e+02
2.059381343970744638e+01,3.962593981882673688e+01,6.208542749875050504e+01,9.751765638826327631e+01,4.804843359923688695e+01,3.062272902556287590e+01,5.626190722944738809e+01,8.682264997952006524e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.830000000000000000e+02
2.267430840750603238e+01,3.947947699114592979e+01,6.339133537359884940e+01,9.849227707102545537e+01,4.988923401786450995e+01,3.171524925048288424e+01,5.581430812575126765e+01,8.752998551735072397e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.840000000000000000e+02
2.421918759441177826e+01,4.001789292330795433e+01,6.436905102780292509e+01,9.910569032106286613e+01,5.138295079225645168e+01,3.253625204987474717e+01,5.713401799182611285e+01,8.856123078978998819e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.850000000000000000e+02
2.524353883899311768e+01,4.125237055906472960e+01,6.463162321563868318e+01,9.925554930097132456e+01,5.197793165686744032e+01,3.295931433411897160e+01,6.029580621246714145e+01,8.950480182610772317e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.860000000000000000e+02
2.567226166008913424e+01,4.287098292277369183e+01,6.384512644598726183e+01,9.902304341956914868e+01,5.138566177781467559e+01,3.293554778602265287e+01,6.401629275393497664e+01,8.993195825705333846e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.870000000000000000e+02
2.525812492507975549e+01,4.444426738192123594e+01,6.211654202410863945e+01,9.871187789482064545e+01,4.999089743220247328e+01,3.261700829058827367e+01,6.654965602496667998e+01,8.992808951577171683e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.880000000000000000e+02
2.380487673253082903e+01,4.569250475615262985e+01,6.010864060081075877e+01,9.873084444974665530e+01,4.869877770802122541e+01,3.234409757674438879e+01,6.695161046204157174e+01,9.006172527602757327e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.890000000000000000e+02
2.152005096571519971e+01,4.661713060843612766e+01,5.870774834574694978e+01,9.934352325491636293e+01,4.831207437967532314e+01,3.247075914016750176e+01,6.571778081845695851e+01,9.088940956544684013e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.900000000000000000e+02
1.911971247872133972e+01,4.742034179270558525e+01,5.846384847190347500e+01,1.004560232344374526e+02,4.897983201299939537e+01,3.315133791764674243e+01,6.429498871026589768e+01,9.250129293827194488e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.910000000000000000e+02
1.750585800725093577e+01,4.832978333955543349e+01,5.927678476995060919e+01,1.016653146879107226e+02,5.021984362011426128e+01,3.428079700475791469e+01,6.390682502125855535e+01,9.451247658230568049e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.920000000000000000e+02
1.723854790762561606e+01,4.946690985593158985e+01,6.061133236385649070e+01,1.025794704875297612e+02,5.146845226832374465e+01,3.563965364712930750e+01,6.467748966121871490e+01,9.640697994771471713e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.930000000000000000e+02
1.824179387142794440e+01,5.081284802162554115e+01,6.201537354371248512e+01,1.031612577898631571e+02,5.259593295515514910e+01,3.710606934617680963e+01,6.574461183654057095e+01,9.784745012164057698e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.940000000000000000e+02
1.998140743546537124e+01,5.222825870090309763e+01,6.341705276028369553e+01,1.037701342129221302e+02,5.385920061287470162e+01,3.873022345846402459e+01,6.616398283794842428e+01,9.871576245789765380e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.950000000000000000e+02
2.191815308202785673e+01,5.346764237649040297e+01,6.491921505978098139e+01,1.048211155531753320e+02,5.533858924560627202e+01,4.059835886472137645e+01,6.574397193110780790e+01,9.898535291875305120e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-5.354431271553039551e-01,6.960000000000000000e+02
2.380936323066998739e+01,5.419895814328629058e+01,6.636835597769822925e+01,1.063447026772191748e+02,5.649061063781846315e+01,4.262489637944963761e+01,6.509321175729564857e+01,9.867514063585258555e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.970000000000000000e+02
2.562036791259015445e+01,5.408526602185156662e+01,6.725758289109217003e+01,1.078516896366782021e+02,5.640496436441026162e+01,4.448139039393572602e+01,6.493194112484343350e+01,9.793994653137633577e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.980000000000000000e+02
2.720947298956889426e+01,5.293855395563878119e+01,6.716209367398550967e+01,1.086374059998779558e+02,5.465434253978310153e+01,4.575466991242137738e+01,6.538651363587996457e+01,9.710096279703429900e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,6.990000000000000000e+02
2.816669781233940739e+01,5.086102968409250025e+01,6.626073619326780317e+01,1.082585100576579862e+02,5.192427628742734669e+01,4.620681282039367943e+01,6.593586247966231895e+01,9.644047659125862992e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.000000000000000000e+02
2.801129764649522258e+01,4.826915739371543168e+01,6.527969664354532142e+01,1.067884307922540756e+02,4.966422323091319413e+01,4.592279570948812761e+01,6.600196231285008253e+01,9.588678525784416706e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.010000000000000000e+02
2.659593977425538469e+01,4.576580552191444440e+01,6.476369961259479169e+01,1.046958277808371349e+02,4.890071652568440186e+01,4.524711557348200586e+01,6.555895976891770260e+01,9.494497060956928181e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.020000000000000000e+02
2.435854107291379478e+01,4.390074755855312105e+01,6.438686885137576610e+01,1.025255446936935186e+02,4.925816631456837058e+01,4.458533108736446593e+01,6.514526969840517268e+01,9.305025202472461388e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.030000000000000000e+02
2.217418570516747423e+01,4.291688489196531009e+01,6.313983160105999559e+01,1.006653824289387558e+02,4.919302476721350104e+01,4.421646926485118456e+01,6.526866932393750176e+01,9.009590622354880907e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.040000000000000000e+02
2.087464294962410349e+01,4.260345672244147863e+01,6.039593623889231822e+01,9.930844571960915346e+01,4.737792717154661659e+01,4.420839564950438216e+01,6.581423474042094313e+01,8.667211594605760183e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.050000000000000000e+02
2.076208148307341617e+01,4.233991307356336620e+01,5.685613740972621599e+01,9.850436106412234949e+01,4.404943212692160159e+01,4.443292703251063358e+01,6.608846303934842581e+01,8.376529220922384411e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.060000000000000000e+02
2.146262120617029723e+01,4.135134415502398042e+01,5.429568162407667842e+01,9.817232477424840908e+01,4.104891991325712297e+01,4.464823274068476167e+01,6.551638826860289555e+01,8.213880208826594753e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.070000000000000000e+02
2.223414635514200199e+01,3.909293283095757943e+01,5.413508816090325126e+01,9.808967189576651435e+01,4.040972845940996194e+01,4.462529551722400356e+01,6.435001779573212843e+01,8.187487739145581145e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.080000000000000000e+02
2.250620882697694469e+01,3.556733024372806540e+01,5.608612735419592354e+01,9.795535615687549580e+01,4.266548619885725202e+01,4.427901748294243589e+01,6.366111062659183517e+01,8.238796710332098883e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.090000000000000000e+02
2.225437987833720399e+01,3.137415455299196765e+01,5.820684555397747317e+01,9.755499535800481681e+01,4.634327219734404935e+01,4.372767254937207326e+01,6.451740898698335513e+01,8.282142408716026694e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.100000000000000000e+02
2.191528616063442314e+01,2.744032322437851690e+01,5.844460619140591007e+01,9.692001769843773218e+01,4.908849498995550675e+01,4.322963515455194283e+01,6.701491396881465334e+01,8.249825720415537944e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.110000000000000000e+02
2.192237651898904005e+01,2.458408791342662880e+01,5.632200642168754712e+01,9.634509310994326370e+01,4.946278898931632284e+01,4.303686691420443822e+01,7.003818386619968805e+01,8.116968764904595446e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.120000000000000000e+02
2.228057907159382012e+01,2.315543266567692626e+01,5.324941281582869124e+01,9.622831525961373700e+01,4.792328969878872158e+01,4.327194949508702848e+01,7.202809862566937227e+01,7.902337159078160767e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.130000000000000000e+02
2.258174263846012764e+01,2.292614636841608444e+01,5.122861642736825161e+01,9.680934091821109178e+01,4.626284368860069662e+01,4.390332564250275027e+01,7.216516933053208049e+01,7.653144666576554300e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.140000000000000000e+02
2.246547839979757555e+01,2.324301219340850366e+01,5.119239139222190715e+01,9.794495771414221963e+01,4.609376762861938914e+01,4.479591895514749922e+01,7.098565061484987382e+01,7.421075678402849007e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.150000000000000000e+02
2.207381076089950511e+01,2.332090253062051488e+01,5.246193611004855484e+01,9.904347889674681937e+01,4.766239363038766896e+01,4.575316880803438835e+01,6.990995534158719238e+01,7.235635498076590011e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.160000000000000000e+02
2.202675355486280750e+01,2.256028035202325555e+01,5.365254524724878138e+01,9.926260453747090651e+01,4.987371222796355141e+01,4.653919804010365624e+01,7.010250994236412225e+01,7.089562120461778250e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.170000000000000000e+02
2.289339816247229464e+01,2.080289696218096651e+01,5.399672230555734131e+01,9.796445215799030848e+01,5.133426345732732443e+01,4.694247945613460615e+01,7.164186849699035520e+01,6.952184669635607861e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.180000000000000000e+02
2.463117850846902002e+01,1.843238234915770590e+01,5.380169598950305954e+01,9.521035508561180905e+01,5.144375147628306877e+01,4.689282307602115907e+01,7.363564053871232318e+01,6.804331724745861720e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.190000000000000000e+02
2.650136857089091791e+01,1.621698265722807264e+01,5.374811815466091502e+01,9.190830015649407869e+01,5.066664117674372392e+01,4.652106075525807682e+01,7.503369115372333908e+01,6.662456484729045769e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.200000000000000000e+02
2.754653548709757160e+01,1.488484587515995372e+01,5.390765087087493157e+01,8.937385211342916591e+01,4.991401022121135611e+01,4.606480399376596324e+01,7.533574414713075384e+01,6.562716640664439183e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.210000000000000000e+02
2.722274049190309597e+01,1.463754543257527985e+01,5.354968700125755277e+01,8.851027363610046450e+01,4.970595149602741003e+01,4.567494915996212512e+01,7.462574302353459643e+01,6.512905432849220233e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.220000000000000000e+02
2.569085838185856119e+01,1.495701879059197381e+01,5.192972874808037886e+01,8.920647357478446793e+01,4.986160802224912914e+01,4.531058751803357154e+01,7.312308814542484470e+01,6.460972032964491518e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.230000000000000000e+02
2.364875045229564421e+01,1.493455118322162889e+01,4.923087466353899799e+01,9.046088970627170056e+01,4.988639209339453373e+01,4.483917821155046113e+01,7.089189096805057488e+01,6.323643531083507696e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.240000000000000000e+02
2.196156806076760404e+01,1.396239200454874663e+01,4.669927955479943193e+01,9.116088916167063871e+01,4.957966807628690731e+01,4.423957731632981449e+01,6.806012105898844311e+01,6.061803413024608744e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,7.250000000000000000e+02
