F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.951256456719215748e+01,5.458431091704528626e+01,7.355781776157687091e+01,9.644039024652329317e+01,5.166856564302270272e+01,6.424861361281091376e+01,8.047661016125061906e+01,6.948058716673222079e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.980000000000000000e+02
3.882459770824971201e+01,5.339737011944544065e+01,7.501870287251176705e+01,9.364086014206350228e+01,5.225780191289322829e+01,6.061955021157200463e+01,8.009303021737991912e+01,6.764191847853317086e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,8.990000000000000000e+02
3.950805303224888121e+01,5.119672330147614048e+01,7.707237761939722986e+01,9.136961485978690689e+01,5.330391653200672408e+01,5.703595959055155618e+01,7.919580813283710086e+01,6.566552437497830397e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.000000000000000000e+02
4.145048907334080468e+01,4.877846559075373989e+01,7.919448512178610144e+01,9.001075078393773765e+01,5.437213367004028441e+01,5.420487242816716389e+01,7.754892072649772672e+01,6.432683451291404708e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.010000000000000000e+02
4.381647323083802803e+01,4.719508864917906976e+01,8.092728620877551293e+01,8.980624342827104556e+01,5.547120893794772201e+01,5.243351343940594234e+01,7.575954590010724132e+01,6.411164195800256493e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.020000000000000000e+02
4.533253986459362750e+01,4.698060454083429249e+01,8.187771785573613670e+01,9.052231602740357630e+01,5.663532691548266484e+01,5.149012123689703913e+01,7.456776395302927085e+01,6.462984449422765465e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.030000000000000000e+02
4.494444801965573788e+01,4.790885706671974731e+01,8.166709455721229460e+01,9.152609130239147817e+01,5.742736606044377368e+01,5.092353204156961510e+01,7.410432471508215713e+01,6.484457713259257616e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.040000000000000000e+02
4.250063500551891593e+01,4.943508592757416409e+01,8.003938164511896503e+01,9.234630687266985660e+01,5.698902818713304441e+01,5.059180519054598335e+01,7.395207639571435720e+01,6.407735062437905071e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.050000000000000000e+02
3.897661555656782184e+01,5.129906559082814965e+01,7.715263334731764644e+01,9.321012975056896721e+01,5.476037182264963121e+01,5.091132162675262407e+01,7.389426422546875983e+01,6.289674782018141741e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.060000000000000000e+02
3.597398885997938578e+01,5.365646941647219137e+01,7.377693033556488444e+01,9.493073980820099678e+01,5.127743857244581704e+01,5.253456989987330417e+01,7.440427010035375588e+01,6.291413512913823070e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.070000000000000000e+02
3.474872598017486780e+01,5.662345328386493293e+01,7.108095513398791354e+01,9.809541551841937235e+01,4.823082218827642009e+01,5.566416205148129848e+01,7.618623826812461175e+01,6.545380162787193967e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.080000000000000000e+02
3.545641010177575936e+01,5.974198873980776625e+01,7.001682319739506966e+01,1.022481454241760730e+02,4.751398002517873920e+01,5.959143168864534346e+01,7.915054272363863674e+01,7.020744199141745412e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.090000000000000000e+02
3.722170790303141530e+01,6.198045680590053053e+01,7.073327323676812739e+01,1.058869397656840192e+02,4.990285457253855839e+01,6.293707265829698372e+01,8.193563831520441454e+01,7.513507297041087440e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.100000000000000000e+02
3.898850482870932410e+01,6.235638584816570074e+01,7.251778155906856682e+01,1.074012794638067589e+02,5.443663311501290991e+01,6.450573121945558341e+01,8.264512174373248854e+01,7.781900210722130851e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.110000000000000000e+02
4.040349579924986756e+01,6.065298041656171790e+01,7.436393777704597596e+01,1.062071752906479105e+02,5.905297243824736597e+01,6.410892726617714743e+01,8.028677715825801897e+01,7.717666776716089316e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.120000000000000000e+02
4.192819904831458189e+01,5.761517538035138841e+01,7.569580134053796883e+01,1.031296104440882573e+02,6.199075045492259051e+01,6.266957662437027921e+01,7.566500555233392333e+01,7.411646613038760734e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.130000000000000000e+02
4.407733591728867850e+01,5.448529245548354538e+01,7.662353409391153036e+01,9.974127524256550714e+01,6.282862278480558871e+01,6.148927387983053450e+01,7.092805075984006180e+01,7.068156423748143879e+01,9.523238182067871094e+00,-1.109132170677185059e+00,-4.207052886486053467e-01,9.140000000000000000e+02
4.654613203982387404e+01,5.229325923227202111e+01,7.754001216618416947e+01,9.728415048400825071e+01,6.240765819284615645e+01,6.128466169938553776e+01,6.815816324599450127e+01,6.854834319192843850e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.150000000000000000e+02
4.814898147095993863e+01,5.145358333278682039e+01,7.846756446045128541e+01,9.607051946977117041e+01,6.187074476195220996e+01,6.178383982921411643e+01,6.815585261929356875e+01,6.815553576605088892e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.160000000000000000e+02
4.773789995928052576e+01,5.186717324633241333e+01,7.882063701422771373e+01,9.570752343137633034e+01,6.175779246759304897e+01,6.217276663230677514e+01,7.025640618937825366e+01,6.897630732910852203e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.170000000000000000e+02
4.530722488070045983e+01,5.325221756408029705e+01,7.787558409700216089e+01,9.571376041402959345e+01,6.189093941749081296e+01,6.191602100292686828e+01,7.306869523620935070e+01,7.035967020968701036e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.180000000000000000e+02
4.221443203079275008e+01,5.532350394731395227e+01,7.554239666981823120e+01,9.587022914323347322e+01,6.194148116096607737e+01,6.117055692830547287e+01,7.537149636927551910e+01,7.202769560262152027e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.190000000000000000e+02
4.022262174915749711e+01,5.772040483793864496e+01,7.270997976048658984e+01,9.609549242454545492e+01,6.197046195076904951e+01,6.046538147844455580e+01,7.656382262517854542e+01,7.390787051991026146e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.200000000000000000e+02
4.015781058093330103e+01,5.990593418282645644e+01,7.077149212940537382e+01,9.618017484220240476e+01,6.238908742753869774e+01,6.006379750624864755e+01,7.664293403672570548e+01,7.575863551816928521e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.210000000000000000e+02
4.135920684446796258e+01,6.127878061465889914e+01,7.065982286270889290e+01,9.580100481339968610e+01,6.347690006229481696e+01,5.971861415624402980e+01,7.602092855472528754e+01,7.717676940534920504e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.220000000000000000e+02
4.237454604443405515e+01,6.148291574994323128e+01,7.216733353862969125e+01,9.481152090967293589e+01,6.501799801600066075e+01,5.904777911815222069e+01,7.532653803031848838e+01,7.798398733074361644e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.230000000000000000e+02
4.222789481236281972e+01,6.066422340834105853e+01,7.410134755387502992e+01,9.344469701185005306e+01,6.641333734896647911e+01,5.807037626766100402e+01,7.512287943449678096e+01,7.847327024417495522e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.240000000000000000e+02
4.110704869924370541e+01,5.943882885686957707e+01,7.513808389445557623e+01,9.216673421103564579e+01,6.712091989284226656e+01,5.727926122513156315e+01,7.555113750714212983e+01,7.913067625845678776e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.250000000000000000e+02
3.991473067704487221e+01,5.859057418966995101e+01,7.468863512657037518e+01,9.132531042814184730e+01,6.699258768316212809e+01,5.714637174925769614e+01,7.616215633603371771e+01,8.008486922185170442e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.260000000000000000e+02
3.922942413948089779e+01,5.870720504098903803e+01,7.314320577835519543e+01,9.095710848292196715e+01,6.626889457413835771e+01,5.760069595515699348e+01,7.621633335861213254e+01,8.091747995632681523e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.270000000000000000e+02
3.872941512682473331e+01,5.995478201202490709e+01,7.140387582306777858e+01,9.090711480539721379e+01,6.536121261145137851e+01,5.805950831628865672e+01,7.532316609448071176e+01,8.112019009978450867e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.280000000000000000e+02
3.761567902321462498e+01,6.204437558540098507e+01,7.018765579593832626e+01,9.106130985755771690e+01,6.469226285131674103e+01,5.799256597720795980e+01,7.387764482164664059e+01,8.077330733688984310e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.290000000000000000e+02
3.556868600527002400e+01,6.432041644269020253e+01,6.966981151498032432e+01,9.141207334109731164e+01,6.466907968694158626e+01,5.743205458272723263e+01,7.282989096616029201e+01,8.070885735353897417e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.300000000000000000e+02
3.326343869818606436e+01,6.591946000006066697e+01,6.965609654409911400e+01,9.192910339233844752e+01,6.565446299897189419e+01,5.691989758263798649e+01,7.291395956725352789e+01,8.189040000949239584e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.310000000000000000e+02
3.192292203665056149e+01,6.603029184870229074e+01,6.999353546903648748e+01,9.243879035014856527e+01,6.781138637137291880e+01,5.699119071169798190e+01,7.399767449965850119e+01,8.452210767997587482e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.320000000000000000e+02
3.233176358681089368e+01,6.424966984973104900e+01,7.076832588259640033e+01,9.266141943295883721e+01,7.088620454672945925e+01,5.772400211866897735e+01,7.512821158387168907e+01,8.770535103306667679e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.330000000000000000e+02
3.423129985044761270e+01,6.087356997152505755e+01,7.212135973011174883e+01,9.232552333549892865e+01,7.414659777446104272e+01,5.872342977137327580e+01,7.520740738607173625e+01,8.996319650128930334e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.340000000000000000e+02
3.661592967513388430e+01,5.688288481882409542e+01,7.390272283766853434e+01,9.120385966126309540e+01,7.661603602489299192e+01,5.942227106816199012e+01,7.369977820253825485e+01,9.016655020118719222e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,9.350000000000000000e+02
3.857674861352870721e+01,5.352098830159866338e+01,7.554834855565195539e+01,8.909445527143839172e+01,7.751643294911741577e+01,5.933014833391416687e+01,7.084319311853118961e+01,8.811239618717536359e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.360000000000000000e+02
3.986227105100806511e+01,5.166931355127962888e+01,7.635084444631570477e+01,8.591643496880919884e+01,7.665938323852151370e+01,5.809137171972975011e+01,6.734998182380013532e+01,8.442291293107223282e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.370000000000000000e+02
4.068941211105334332e+01,5.142741121936296622e+01,7.592783293231582320e+01,8.194695916568775829e+01,7.454598920386615646e+01,5.554045442168035152e+01,6.399511486922665426e+01,8.006533487834758489e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.380000000000000000e+02
4.114624097187379448e+01,5.218645367394015011e+01,7.449000896632810509e+01,7.795112899678269969e+01,7.213209032960298828e+01,5.191187039516535151e+01,6.142294043686729310e+01,7.601019072500480434e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.390000000000000000e+02
4.091498405549214112e+01,5.311802995666130300e+01,7.268312752783958786e+01,7.493550552005763166e+01,7.041079407318579797e+01,4.802374712112987254e+01,6.013771042314169790e+01,7.318297124578407420e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.400000000000000000e+02
3.965488005570205132e+01,5.370414744015079123e+01,7.114253777751923735e+01,7.360820455163980114e+01,7.003409931634905661e+01,4.508371135568859245e+01,6.044167339799423644e+01,7.242470676960601850e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.410000000000000000e+02
3.762655657883806271e+01,5.394651085909345056e+01,7.012867290867666270e+01,7.398726710627192915e+01,7.112682052011655287e+01,4.407916004211483596e+01,6.224367736155340936e+01,7.418022001248573360e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.420000000000000000e+02
3.581498099571990679e+01,5.416682174276229489e+01,6.953329339519132191e+01,7.551246459420212886e+01,7.330976146705415886e+01,4.518189663560815461e+01,6.492625965533466115e+01,7.806273232892635860e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.430000000000000000e+02
3.529667829969002923e+01,5.461211667885959287e+01,6.919333355976232269e+01,7.749954224156454075e+01,7.586880300379038999e+01,4.767926063730737951e+01,6.748661703644211229e+01,8.276516214211687839e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.440000000000000000e+02
3.637951861601959536e+01,5.517516771715690993e+01,6.916257354296067206e+01,7.942632738650308966e+01,7.800270483497956775e+01,5.049717100920861412e+01,6.892943442137516286e+01,8.657841746907115521e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.450000000000000000e+02
3.833108999465184752e+01,5.540608636668389408e+01,6.964400638424945100e+01,8.078545097417327270e+01,7.908296487337747749e+01,5.283928659757566493e+01,6.865430393392762198e+01,8.823057431884990365e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.460000000000000000e+02
3.998389385913833394e+01,5.479604423993578166e+01,7.062994224026510892e+01,8.083339392347693320e+01,7.886187362596888306e+01,5.441928258382222339e+01,6.661720249099175817e+01,8.744955758185119521e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.470000000000000000e+02
4.064654016649546975e+01,5.315868667200516029e+01,7.161808043052201356e+01,7.879823541083851524e+01,7.752595763637054915e+01,5.521797906695337588e+01,6.326476985511817475e+01,8.487680855897110632e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.480000000000000000e+02
4.048439634594342351e+01,5.086965629041424108e+01,7.178168275213829475e+01,7.462042402064844282e+01,7.553511099524371275e+01,5.518407785183808301e+01,5.937817598693800392e+01,8.152674688419028826e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.490000000000000000e+02
4.006914225451578204e+01,4.874870938119784114e+01,7.055141519490189239e+01,6.953093201719025274e+01,7.333248664333177658e+01,5.426986414595148744e+01,5.588407679551369256e+01,7.828470243353490332e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.500000000000000000e+02
3.961767431912653592e+01,4.756361835618599798e+01,6.813042670453614846e+01,6.566385636751510901e+01,7.111753954492155572e+01,5.271866542050247517e+01,5.358657763572250587e+01,7.574108669992301657e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.510000000000000000e+02
3.871622532073388356e+01,4.743555490906078376e+01,6.543722931927095487e+01,6.471933486163902671e+01,6.884658164728011798e+01,5.117818546587477613e+01,5.281905628662070740e+01,7.424833618211414432e+01,9.561484336853027344e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,9.520000000000000000e+02
