F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.323398818677378586e+01,5.498632338606694248e+01,6.996947619089769432e+01,1.078025117713259533e+02,8.492534508048265707e+01,5.046030564093962312e+01,8.773283054813509807e+01,9.026177194669435266e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.160000000000000000e+02
3.249865636113827350e+01,5.515303131381369894e+01,7.013810510280745802e+01,1.074004044860557769e+02,8.485738611228589434e+01,4.948901577382639516e+01,8.726764069909404498e+01,8.998916845821077004e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.170000000000000000e+02
3.150295838269084925e+01,5.544084117522288579e+01,7.066592120505083585e+01,1.078128355043227202e+02,8.618061301078705583e+01,4.982171913482306991e+01,8.655552203470142558e+01,9.094443165644770488e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.180000000000000000e+02
3.097508370348805329e+01,5.624324088040157221e+01,7.144186997376527870e+01,1.095085713243897771e+02,8.812713480011734646e+01,5.168246640745201148e+01,8.606930723137338646e+01,9.346175442128151190e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.190000000000000000e+02
3.102043460406275699e+01,5.753028671893844148e+01,7.179009559149562847e+01,1.122461710740099079e+02,8.943775830438971752e+01,5.455123055021977052e+01,8.590242609597771661e+01,9.706601782530924538e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.200000000000000000e+02
3.116965485625405563e+01,5.884599876456195489e+01,7.123983061924081994e+01,1.150403076316724764e+02,8.935965098092856351e+01,5.752999852276116144e+01,8.585235825146810384e+01,1.006877966963729705e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.210000000000000000e+02
3.098124905708391452e+01,5.956632659254682949e+01,7.013263740367983701e+01,1.167509400204799022e+02,8.817750640113808913e+01,5.987282417269307189e+01,8.581329098825517576e+01,1.033109649475809420e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.220000000000000000e+02
3.056617191332043149e+01,5.931711270825326210e+01,6.947255643637618050e+01,1.169318291307135951e+02,8.692451364760199795e+01,6.132688927337585483e+01,8.604074569519434590e+01,1.046164419130727765e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.230000000000000000e+02
3.050905865952518070e+01,5.833233740850846516e+01,7.014242826608824544e+01,1.162438085796529776e+02,8.658079925431957236e+01,6.212747685707290657e+01,8.694766142778098583e+01,1.051205389517272124e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.240000000000000000e+02
3.128461714960576501e+01,5.747895096285355976e+01,7.217915598670515465e+01,1.159947567836061353e+02,8.739356995744310552e+01,6.273009631950117182e+01,8.857167448505060747e+01,1.056701343971435563e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.250000000000000000e+02
3.276451396716583986e+01,5.780462726046971511e+01,7.472223115195083665e+01,1.170910824232996674e+02,8.877383009660843527e+01,6.347802633285755292e+01,9.025338361258764053e+01,1.066780949591993704e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.260000000000000000e+02
3.428947593947668793e+01,5.983458302736107726e+01,7.664816812089702580e+01,1.192506574172948604e+02,8.975880187976872548e+01,6.439157315681222826e+01,9.097266248828236712e+01,1.077470785485129454e+02,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,7.270000000000000000e+02
3.519685971424769377e+01,6.313416813003277639e+01,7.736174862844200106e+01,1.211792420175333973e+02,8.965290289533004398e+01,6.518618591947597452e+01,9.020380483470216859e+01,1.080415193657827331e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.280000000000000000e+02
3.526655923150246963e+01,6.652826392896531615e+01,7.713257789560884703e+01,1.216108442341137561e+02,8.840009282975370297e+01,6.549587784166942583e+01,8.855305597878759727e+01,1.070922472098100116e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.290000000000000000e+02
3.471237312463927083e+01,6.884370102918910561e+01,7.678819400965585373e+01,1.203453661467938218e+02,8.650358755511842901e+01,6.516347310369019397e+01,8.751608598379243631e+01,1.053124370545046986e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.300000000000000000e+02
3.386831395530316513e+01,6.960633123572915792e+01,7.707067800106597133e+01,1.184032461722672451e+02,8.462896341773739550e+01,6.440945152200583834e+01,8.840716807407443412e+01,1.037398169225052698e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.310000000000000000e+02
3.298605758072517347e+01,6.918401710892794654e+01,7.815123604301334126e+01,1.171819827287399676e+02,8.320237946302950149e+01,6.374438196869596140e+01,9.126887106140202377e+01,1.032101620642715716e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.320000000000000000e+02
3.232089312237803824e+01,6.836430569508956978e+01,7.960407007312460337e+01,1.173643107883326593e+02,8.224744772264966741e+01,6.365676019008242292e+01,9.467548997042467818e+01,1.036897982833033893e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.330000000000000000e+02
3.227080631925491616e+01,6.780479617447417695e+01,8.077977766737603815e+01,1.185025152858434012e+02,8.149464514110877644e+01,6.429053450912761036e+01,9.663947459449263988e+01,1.043592668645069352e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.340000000000000000e+02
3.323355095557781169e+01,6.779645577172050253e+01,8.126439496425882680e+01,1.195831844422427821e+02,8.062426959704316687e+01,6.536995366358314641e+01,9.593988511554925935e+01,1.043538135060225613e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.350000000000000000e+02
3.521680093699251302e+01,6.836522273996524746e+01,8.112212712481414201e+01,1.200001270829161513e+02,7.947690686702844687e+01,6.645968368558533257e+01,9.289331525002489798e+01,1.034977850414943532e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.360000000000000000e+02
3.762289883417543024e+01,6.940476563772972440e+01,8.081281243803096004e+01,1.200229717736801831e+02,7.812834562445641495e+01,6.734465401546913199e+01,8.907437053680769168e+01,1.023924434900691267e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.370000000000000000e+02
3.955004232011560816e+01,7.064922748621029314e+01,8.087064840923267184e+01,1.203683016718860017e+02,7.679939926562656183e+01,6.815950613239692757e+01,8.629216957459721016e+01,1.018020545970357489e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.380000000000000000e+02
4.045060071584157413e+01,7.164416508212889312e+01,8.154670971666200785e+01,1.213438051486373297e+02,7.565925258203787962e+01,6.912503810745693045e+01,8.559532195895008044e+01,1.019146121482772287e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.390000000000000000e+02
4.055014044950803509e+01,7.194387965212808922e+01,8.262077524919004645e+01,1.224229116824353696e+02,7.465297719602676807e+01,7.014651687232981203e+01,8.688524818906444125e+01,1.021383893822203390e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.400000000000000000e+02
4.060793398347595939e+01,7.148380166015704162e+01,8.350244386720441980e+01,1.226904558714522864e+02,7.351662916413624771e+01,7.073043227105517872e+01,8.919848962506512180e+01,1.016301127594342688e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.410000000000000000e+02
4.122639963196706958e+01,7.074804892657994060e+01,8.358356894907774404e+01,1.217331304874242051e+02,7.200808853640046436e+01,7.038061993311566766e+01,9.130958681979245739e+01,1.000817714115546551e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.420000000000000000e+02
4.233948348113335669e+01,7.043459301126858918e+01,8.264952998825174291e+01,1.200862703857201268e+02,7.016728827063343488e+01,6.911410332018567715e+01,9.226587338851095410e+01,9.805084356039151317e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.430000000000000000e+02
4.333719765211571939e+01,7.082107349864963908e+01,8.109853715210920200e+01,1.187543986225864501e+02,6.836033972988661844e+01,6.754518162429303629e+01,9.168759066214261111e+01,9.652811442843812983e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.440000000000000000e+02
4.367368539970630081e+01,7.142829576703661587e+01,7.980123922975326423e+01,1.182511510773620103e+02,6.703877020459185587e+01,6.638689275895012543e+01,8.984218676468299236e+01,9.613419031796365744e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.450000000000000000e+02
4.335815327311138390e+01,7.138031821057666093e+01,7.962830042954738019e+01,1.181129254318366293e+02,6.641049836030288134e+01,6.583656169517780654e+01,8.752064758235792397e+01,9.668075248452078085e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.460000000000000000e+02
4.288218732549285050e+01,7.020807825373776723e+01,8.090895650592574384e+01,1.174260017206179327e+02,6.633134730012534419e+01,6.550054887736041564e+01,8.573173669712559786e+01,9.751057048823713558e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.470000000000000000e+02
4.270324992136738729e+01,6.838802926833886886e+01,8.317890729502687464e+01,1.159218418467789888e+02,6.653189686468977015e+01,6.498992886930500390e+01,8.529151818405807717e+01,9.829784423837554641e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.480000000000000000e+02
4.283044611741206609e+01,6.711437768221367151e+01,8.541851716608653078e+01,1.145678053740120959e+02,6.695727048666594783e+01,6.458614506181038450e+01,8.647987354085489642e+01,9.950217949749639956e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.490000000000000000e+02
4.292509461547160754e+01,6.747545621658355230e+01,8.667961347507662140e+01,1.149744965910940664e+02,6.786492348476895131e+01,6.522462110168999061e+01,8.896171489562402712e+01,1.019688543535012286e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.500000000000000000e+02
4.279429555024398724e+01,6.969704150658071740e+01,8.672035015918663703e+01,1.180403992526116781e+02,6.956198969307297375e+01,6.768521020151092671e+01,9.201565100218431326e+01,1.059848423589355662e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.510000000000000000e+02
4.276636156142194523e+01,7.301688917574938387e+01,8.621578169597341912e+01,1.230084377621387830e+02,7.201091476652072743e+01,7.170994658043491654e+01,9.490226684348454000e+01,1.106881180753334775e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-4.207052886486053467e-01,7.520000000000000000e+02
4.352424922808131669e+01,7.619199679076700704e+01,8.633483913335658144e+01,1.278008605708455434e+02,7.466017941174504813e+01,7.592019361304846825e+01,9.711005609222775092e+01,1.144583119600865757e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.530000000000000000e+02
4.548410175218305085e+01,7.818075061211857246e+01,8.789517551272729179e+01,1.304042355780256912e+02,7.667041353043896379e+01,7.869667563865368720e+01,9.836523111801216146e+01,1.160172050738256075e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.540000000000000000e+02
4.824406624075345462e+01,7.854876213072566316e+01,9.064865572300186614e+01,1.301684260600886773e+02,7.737293813731230330e+01,7.929764581231574994e+01,9.851716141469660215e+01,1.152831417590350611e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.550000000000000000e+02
5.062705603913491359e+01,7.749509321097139036e+01,9.326126381147696520e+01,1.280163158192226547e+02,7.665553760055627208e+01,7.828401069111714605e+01,9.751136399072129279e+01,1.132739043266119552e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.560000000000000000e+02
5.138613122401875444e+01,7.566306324023025809e+01,9.413743478148899158e+01,1.255492023118131328e+02,7.504699485011224169e+01,7.696661461496842094e+01,9.554575419381581014e+01,1.112560051536056562e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.570000000000000000e+02
5.009807690032175742e+01,7.387696251238230616e+01,9.261141933804901782e+01,1.239077366732235532e+02,7.347428211990336422e+01,7.642558811155322473e+01,9.324379928279813612e+01,1.099789391581798554e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.580000000000000000e+02
4.757077580029726960e+01,7.282694208074826747e+01,8.964383157597330865e+01,1.232880440458175144e+02,7.283333960587333422e+01,7.691825762842199765e+01,9.156682304531568661e+01,1.095967815715994220e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.590000000000000000e+02
4.540471887007879559e+01,7.273775152916641673e+01,8.737538109407250886e+01,1.232759428141216631e+02,7.356488617959985277e+01,7.801617597912263591e+01,9.136177998330822447e+01,1.100662648034267477e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.600000000000000000e+02
4.496285518782678992e+01,7.322460745317584951e+01,8.770508923328088713e+01,1.234581647716113366e+02,7.542314125706616323e+01,7.914847532379644690e+01,9.278249136974773137e+01,1.113689764436348923e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.610000000000000000e+02
4.646698340729926713e+01,7.354607440076870262e+01,9.088018598349299282e+01,1.237053477195295272e+02,7.756176288635469973e+01,7.998596822618128499e+01,9.502287728733790573e+01,1.132644587146714912e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.620000000000000000e+02
4.887372214409333537e+01,7.318016362017442589e+01,9.521609008001178154e+01,1.240141615469037788e+02,7.895300284532277146e+01,8.042517036391654983e+01,9.665719927011741675e+01,1.150162834694565390e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.630000000000000000e+02
5.061568490665740683e+01,7.228426808030781103e+01,9.825628772263371502e+01,1.242731840139385895e+02,7.895076366062858142e+01,8.037546707198634977e+01,9.645163498139663716e+01,1.156733291726341122e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.640000000000000000e+02
5.065450820313708391e+01,7.159994154086234630e+01,9.852049063814047258e+01,1.242801371027599089e+02,7.766431230051966850e+01,7.968453630919248099e+01,9.412901890006469330e+01,1.148357046212004207e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.650000000000000000e+02
4.907764482103084447e+01,7.180593993575894274e+01,9.645570968267566059e+01,1.239520519278521533e+02,7.588491254644759465e+01,7.829353091205121018e+01,9.057020556060888339e+01,1.131494328712833521e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.660000000000000000e+02
4.686163701926852809e+01,7.287286168158971122e+01,9.385692920184374088e+01,1.234400554561289027e+02,7.459128474369208561e+01,7.642764721707499120e+01,8.731907099337695399e+01,1.118987831631420704e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.670000000000000000e+02
4.508830351799042546e+01,7.406410536096154829e+01,9.233124418920124299e+01,1.230241049129108433e+02,7.436678162425596383e+01,7.460271207916957792e+01,8.574220075978155364e+01,1.119765399988100398e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.680000000000000000e+02
4.427669054987200070e+01,7.463050887283316115e+01,9.216165490540879546e+01,1.229391593231339357e+02,7.512983940197591437e+01,7.342660645068099257e+01,8.637798901783389738e+01,1.132005119252135046e+02,9.561484336853027344e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,7.690000000000000000e+02
