F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.657633958975759015e+03,-1.708965267667258559e+03,-8.369092549143626911e+02,-1.141393610429302498e+03,-1.702854025802444539e+03,-1.838994185179821670e+03,-9.718075622558994837e+02,-9.517324532692036883e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,2.900000000000000000e+02
-1.655783631750178074e+03,-1.707042435890878551e+03,-8.348482536151100248e+02,-1.140021565692459490e+03,-1.700607035410105482e+03,-1.838162916293803391e+03,-9.703864232639366492e+02,-9.528477962265733368e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,2.910000000000000000e+02
-1.655299531519654465e+03,-1.705488604048260186e+03,-8.323018842059340159e+02,-1.137794813804481464e+03,-1.698376493880310591e+03,-1.835935036153676265e+03,-9.696799582298358473e+02,-9.527323456268334212e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,2.920000000000000000e+02
-1.655532421704482431e+03,-1.704838507038579110e+03,-8.301924129657887761e+02,-1.134852698918870828e+03,-1.695811663090770480e+03,-1.832127153088043087e+03,-9.695221144557441448e+02,-9.503581987614165882e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,2.930000000000000000e+02
-1.655491345243695378e+03,-1.705043472788173176e+03,-8.290744345557619681e+02,-1.131920875797653025e+03,-1.692561833440897544e+03,-1.827430095858930599e+03,-9.695584256135248324e+02,-9.460520920611038491e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,2.940000000000000000e+02
-1.654450041241368353e+03,-1.705223315953200881e+03,-8.287793146435976723e+02,-1.129566239708137346e+03,-1.688368971916518376e+03,-1.822677451170998211e+03,-9.691904605280797114e+02,-9.411476715671385591e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,2.950000000000000000e+02
-1.652242746400418810e+03,-1.704223175935107520e+03,-8.288116354759386013e+02,-1.127709400725326759e+03,-1.683328953922406072e+03,-1.818194878477947441e+03,-9.679020313042344696e+02,-9.371175274325762530e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,2.960000000000000000e+02
-1.649086637252333730e+03,-1.701512109291857769e+03,-8.290181545715615812e+02,-1.125823006617168403e+03,-1.678078923179227104e+03,-1.813755325735732640e+03,-9.657387855941428825e+02,-9.348311830183771463e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,2.970000000000000000e+02
-1.645206769470543804e+03,-1.697583919711212502e+03,-8.297584928065737131e+02,-1.123514699282416814e+03,-1.673534969592046309e+03,-1.808996824577248844e+03,-9.633538154871939696e+02,-9.342684903567901529e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,2.980000000000000000e+02
-1.640631421060685170e+03,-1.693461738054033731e+03,-8.313662492837801210e+02,-1.120847940169316871e+03,-1.670205937992735244e+03,-1.803778937748543058e+03,-9.613835640446513935e+02,-9.346179203940184834e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,2.990000000000000000e+02
-1.635279405098705865e+03,-1.689758663029617765e+03,-8.335076832067974237e+02,-1.118106901959647985e+03,-1.667652499654864641e+03,-1.798173086794003893e+03,-9.596640305756885709e+02,-9.345945281472980923e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.000000000000000000e+02
-1.629179933668001922e+03,-1.686172583314141548e+03,-8.352107071630620112e+02,-1.115323546629698740e+03,-1.664680694180963883e+03,-1.792231610627760574e+03,-9.571048886583446347e+02,-9.329304199499094921e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.010000000000000000e+02
-1.622605295315167496e+03,-1.681864712275665852e+03,-8.356552625934242542e+02,-1.112108851275159623e+03,-1.660224084046441476e+03,-1.785861871369283563e+03,-9.525029601851256302e+02,-9.289622434172204066e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.020000000000000000e+02
-1.616035399211938966e+03,-1.676333932031926679e+03,-8.349917485486660098e+02,-1.108004740405651319e+03,-1.654203501984068225e+03,-1.778957581200705590e+03,-9.456918990604715418e+02,-9.230757607125440245e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.030000000000000000e+02
-1.609989304731737320e+03,-1.669975010735184469e+03,-8.343632530467475590e+02,-1.103060526907965595e+03,-1.647652223766893712e+03,-1.771659539259258963e+03,-9.380481462129623651e+02,-9.166886307725260394e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.040000000000000000e+02
-1.604785677819265857e+03,-1.663844138040783946e+03,-8.350637727441871903e+02,-1.098091092462267625e+03,-1.642028128681935414e+03,-1.764481386038076153e+03,-9.318517224214973567e+02,-9.116498159235752610e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.050000000000000000e+02
-1.600331017852250852e+03,-1.658877976400741318e+03,-8.376016014954500406e+02,-1.094307326981046799e+03,-1.638292752899887773e+03,-1.758140736282821763e+03,-9.289318330644778143e+02,-9.093234663046753212e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.060000000000000000e+02
-1.596101153772262478e+03,-1.655236790145033410e+03,-8.414881830795618498e+02,-1.092515518250812875e+03,-1.636413288485431167e+03,-1.753145171007336785e+03,-9.295586443967042669e+02,-9.098585955073934883e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.070000000000000000e+02
-1.591419999209795151e+03,-1.652235632670959603e+03,-8.458219699660824062e+02,-1.092460648733390826e+03,-1.635505882348368004e+03,-1.749382483836827305e+03,-9.322911305660788912e+02,-9.120386053774020638e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.080000000000000000e+02
-1.585931622928590741e+03,-1.648815746556957492e+03,-8.499842906097310333e+02,-1.092845519934614458e+03,-1.634375717811726645e+03,-1.746027340140643901e+03,-9.347975706887225442e+02,-9.137838766146354601e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.090000000000000000e+02
-1.579900623874822486e+03,-1.644168193185054406e+03,-8.537613838098093311e+02,-1.092088956141442395e+03,-1.632058202501747928e+03,-1.741909295220865715e+03,-9.350698513232590585e+02,-9.130678370623692217e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.100000000000000000e+02
-1.573999134095479349e+03,-1.638151008883955001e+03,-8.568941603952468995e+02,-1.089329747087303986e+03,-1.628097785410144752e+03,-1.736163482509009100e+03,-9.323178117841916901e+02,-9.088571559281828058e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.110000000000000000e+02
-1.568662279875627974e+03,-1.631344704351729661e+03,-8.586766786398171689e+02,-1.084942733802185558e+03,-1.622514843398429093e+03,-1.728723059965911943e+03,-9.271365408665122914e+02,-9.016337295709731734e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.120000000000000000e+02
-1.563564894480888597e+03,-1.624749686452615151e+03,-8.581436402164795254e+02,-1.080175316642943017e+03,-1.615561238734764856e+03,-1.720285316680384312e+03,-9.209859135916819923e+02,-8.931625465187383952e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.130000000000000000e+02
-1.557771962729850429e+03,-1.619221195431487104e+03,-8.547527891831035731e+02,-1.076189209119804673e+03,-1.607468399508186621e+03,-1.711788294749195302e+03,-9.153599970087622069e+02,-8.855331193856231948e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.140000000000000000e+02
-1.550526037551194804e+03,-1.614871622490983555e+03,-8.489633241903254657e+02,-1.073245297937676241e+03,-1.598389017719659705e+03,-1.703809373598666753e+03,-9.111028727556658851e+02,-8.799906926529625935e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.150000000000000000e+02
-1.541988145757251232e+03,-1.610814699090469503e+03,-8.422115154941134278e+02,-1.070626781308508043e+03,-1.588573860355693341e+03,-1.696320563196073181e+03,-9.081723343309377015e+02,-8.763244963291397198e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.160000000000000000e+02
-1.533225570977210282e+03,-1.605550586192761557e+03,-8.363011867559455368e+02,-1.067285825509562073e+03,-1.578588791936673260e+03,-1.688904951190783322e+03,-9.058818424672485889e+02,-8.732610825364913580e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.170000000000000000e+02
-1.525412216767980226e+03,-1.597908417851634567e+03,-8.326265496744957773e+02,-1.062658741674031262e+03,-1.569268467769000836e+03,-1.681165011302882249e+03,-9.034135553358412380e+02,-8.695543149946768153e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.180000000000000000e+02
-1.518949695831093777e+03,-1.587954248519529074e+03,-8.316380082081840328e+02,-1.057042162524631067e+03,-1.561331497596584768e+03,-1.672991384066412138e+03,-9.002897905904289928e+02,-8.649079368954494385e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.190000000000000000e+02
-1.513284132469344058e+03,-1.577128716382019775e+03,-8.327138114965762270e+02,-1.051317719569485689e+03,-1.554940049143887563e+03,-1.664556529812530243e+03,-8.965614272173866084e+02,-8.600226666229882539e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.200000000000000000e+02
-1.507534997214934265e+03,-1.567387891729478270e+03,-8.344470707349548775e+02,-1.046315352297046957e+03,-1.549599240150555943e+03,-1.656137408465131102e+03,-8.926716252757308894e+02,-8.558460960528178703e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.210000000000000000e+02
-1.501294500243175662e+03,-1.559899865224110727e+03,-8.352696844247199124e+02,-1.042284765775116739e+03,-1.544506050837910607e+03,-1.647921425565471964e+03,-8.891149225564820426e+02,-8.527645537422936286e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.220000000000000000e+02
-1.494861428353083738e+03,-1.554266051092050702e+03,-8.341955365323159413e+02,-1.038795228642203256e+03,-1.539048110209085053e+03,-1.639883948026892085e+03,-8.861158381602715508e+02,-8.504016939276245921e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.230000000000000000e+02
-1.488779954463976082e+03,-1.548876292233904451e+03,-8.313088436406214896e+02,-1.035073116411977026e+03,-1.533038690694106435e+03,-1.631775509478577987e+03,-8.835117552714330031e+02,-8.480446392096641830e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.240000000000000000e+02
-1.483191575406015090e+03,-1.542094476738200683e+03,-8.275946590788431649e+02,-1.030504585771414213e+03,-1.526545067541102981e+03,-1.623222871280509480e+03,-8.808592494970316693e+02,-8.451510594249564292e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.250000000000000000e+02
-1.477584690802461409e+03,-1.533304656135955611e+03,-8.241098016113992344e+02,-1.024949105406658418e+03,-1.519559632370723421e+03,-1.613907709713624399e+03,-8.776328351895795095e+02,-8.414726801850761149e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.260000000000000000e+02
-1.471093004160339888e+03,-1.523041860531634029e+03,-8.210820854124774542e+02,-1.018689798674289818e+03,-1.511875734418677666e+03,-1.603740437831414965e+03,-8.733863057149633278e+02,-8.368717778420328841e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.270000000000000000e+02
-1.463040051664078419e+03,-1.512263587378105512e+03,-8.177146319945235291e+02,-1.012134107595397040e+03,-1.503283918502668939e+03,-1.592931715843172924e+03,-8.678586158249204345e+02,-8.312425407024695687e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.280000000000000000e+02
-1.453326738484931411e+03,-1.501546401950668042e+03,-8.129480581879722649e+02,-1.005568631626239494e+03,-1.493879537704231097e+03,-1.581940974607254248e+03,-8.611043462394563903e+02,-8.247518382956088772e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.290000000000000000e+02
-1.442470329276145094e+03,-1.490953634645014972e+03,-8.065326893093972558e+02,-9.991763082727230767e+02,-1.484159168763382922e+03,-1.571337519113571716e+03,-8.536508865980709970e+02,-8.181070839990377408e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.300000000000000000e+02
-1.431354269229778765e+03,-1.480572668091823289e+03,-7.994097196727609571e+02,-9.932198715963399991e+02,-1.474781768186755926e+03,-1.561628055379257603e+03,-8.465236708966408514e+02,-8.124125285371959535e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.310000000000000000e+02
-1.420852328955877056e+03,-1.471029912480198391e+03,-7.930133975036611673e+02,-9.880910824399206831e+02,-1.466199468337534427e+03,-1.553086033849843488e+03,-8.409501483461291400e+02,-8.085993072081012087e+02,9.408499717712402344e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.320000000000000000e+02
-1.411486264758395691e+03,-1.463293164847933440e+03,-7.881461704862309716e+02,-9.840645523731220692e+02,-1.458478460010858498e+03,-1.545619258357758099e+03,-8.377458618198592148e+02,-8.068556536176175769e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.330000000000000000e+02
-1.403269956319967605e+03,-1.457801847739083314e+03,-7.845048519456152007e+02,-9.809454883188759595e+02,-1.451440308237379213e+03,-1.538756770213639129e+03,-8.367120157081407115e+02,-8.065163397269557208e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.340000000000000000e+02
-1.395808550809360440e+03,-1.453700906019085551e+03,-7.812908326629518569e+02,-9.779900898508758473e+02,-1.444930788393149214e+03,-1.531812868126988633e+03,-8.365043375293288364e+02,-8.064588241209295347e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.350000000000000000e+02
-1.388572030988233109e+03,-1.448975881773551237e+03,-7.782174099567978374e+02,-9.742640494713996304e+02,-1.438917600427787875e+03,-1.524171953809590377e+03,-8.351827041716494477e+02,-8.056310386709583327e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.360000000000000000e+02
-1.381152915099145503e+03,-1.441574815487829483e+03,-7.758151012933014954e+02,-9.691945041613980720e+02,-1.433316533337773535e+03,-1.515519831765161371e+03,-8.311924154681512391e+02,-8.033400909864312780e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.370000000000000000e+02
-1.373350094362258233e+03,-1.430751671487228805e+03,-7.746715575968357825e+02,-9.628744676072537914e+02,-1.427753504836793581e+03,-1.505883348955437668e+03,-8.241855329583970615e+02,-7.992628341469772977e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.380000000000000000e+02
-1.365090641381351816e+03,-1.417596492768952885e+03,-7.743677269170519821e+02,-9.558825597489724260e+02,-1.421553661014144836e+03,-1.495502323479166762e+03,-8.151546293867122586e+02,-7.933713357479080059e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.390000000000000000e+02
-1.356340861681407887e+03,-1.404312964637136247e+03,-7.732438747981560709e+02,-9.487939083687733728e+02,-1.414014160795028374e+03,-1.484665998305809126e+03,-8.058048881686697769e+02,-7.858984797987586717e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.400000000000000000e+02
-1.347103217670543017e+03,-1.392754218068540922e+03,-7.693627049148915376e+02,-9.417827013193971197e+02,-1.404733185914881915e+03,-1.473604795153505393e+03,-7.975703101989413426e+02,-7.772884555555943962e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.410000000000000000e+02
-1.337451832740154714e+03,-1.383284193555259435e+03,-7.618906376095266069e+02,-9.345983383516534104e+02,-1.393732972937887780e+03,-1.462443542934638799e+03,-7.908961395644989807e+02,-7.680508720717605229e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.420000000000000000e+02
-1.327513313149821442e+03,-1.374768674739655808e+03,-7.517384218628476447e+02,-9.268903103444695262e+02,-1.381374303284065718e+03,-1.451201990657340730e+03,-7.852268876632273304e+02,-7.586162888170833867e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.430000000000000000e+02
-1.317414237305824145e+03,-1.365629956093923283e+03,-7.410052065559661969e+02,-9.186242102631165380e+02,-1.368279508244810586e+03,-1.439882095831294464e+03,-7.796553603666365007e+02,-7.494052950864555669e+02,9.408499717712402344e+00,-9.561483860015869141e-01,-1.415099620819091797e+00,3.440000000000000000e+02
