F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.160303912992239930e+02,-2.412732519057566378e+02,-2.987710776835217530e+01,-1.423268855143118117e+02,-3.133283238972327354e+02,-4.424031576033598867e+02,-4.534735324948894686e+01,3.910307228271221902e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,2.920000000000000000e+02
-2.159705166474848284e+02,-2.418954704338160582e+02,-2.881784158686423325e+01,-1.445740059915866595e+02,-3.145917991239980438e+02,-4.438425709763963596e+02,-4.450346342051193460e+01,2.913343598996107175e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,2.930000000000000000e+02
-2.172549368716944400e+02,-2.419209878519835684e+02,-2.786882961484684529e+01,-1.467182714964073966e+02,-3.146355787032354101e+02,-4.451083258980994515e+02,-4.398754642942435567e+01,2.322356763148036407e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,2.940000000000000000e+02
-2.187622267663660978e+02,-2.413225597848214647e+02,-2.733509323299142579e+01,-1.483279149959732877e+02,-3.133316848310915930e+02,-4.462329126490471936e+02,-4.400150028620191733e+01,2.634789652577978813e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,2.950000000000000000e+02
-2.198080369857905225e+02,-2.404448760546798667e+02,-2.771190181183442292e+01,-1.493839169901162904e+02,-3.114962311532711965e+02,-4.471645100808090092e+02,-4.499664261632301532e+01,3.631907047132585831e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,2.960000000000000000e+02
-2.203845720145910718e+02,-2.398448656610524949e+02,-2.919737095664731896e+01,-1.501572100414102806e+02,-3.104706851567881358e+02,-4.476983392848374024e+02,-4.731065189435787488e+01,4.118077152860792012e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,2.970000000000000000e+02
-2.208061511550139357e+02,-2.399172555064574226e+02,-3.138449817710306888e+01,-1.509702371686955757e+02,-3.113063414909454423e+02,-4.476997995113061961e+02,-5.067639648688714260e+01,2.676111008744896935e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,2.980000000000000000e+02
-2.211808151163712637e+02,-2.404544487198422758e+02,-3.336473256223723638e+01,-1.519618173790544233e+02,-3.140026957346174186e+02,-4.472838605930819540e+02,-5.410668268228550915e+01,-9.623389003658076035e-01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,2.990000000000000000e+02
-2.211689907607118357e+02,-2.405007756913479398e+02,-3.407592293794198213e+01,-1.529205926208916253e+02,-3.172481147112337112e+02,-4.466299842868218093e+02,-5.630086897584169492e+01,-5.134186164185393864e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.000000000000000000e+02
-2.201975753668390325e+02,-2.388019636985163743e+02,-3.264808076252722913e+01,-1.532815724581303130e+02,-3.189326942654295181e+02,-4.455775911815892414e+02,-5.628126594478248990e+01,-7.011547730692086589e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.010000000000000000e+02
-2.179671095552365614e+02,-2.347308992364171445e+02,-2.871924709115342012e+01,-1.524054317000967558e+02,-3.173246823670009462e+02,-4.435361778379161706e+02,-5.386439722369777883e+01,-4.633708289784294720e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.020000000000000000e+02
-2.148741860001030091e+02,-2.290737019273271926e+02,-2.277425632761969609e+01,-1.501061411529252609e+02,-3.122909528065587210e+02,-4.400328606488697005e+02,-4.977381691294021948e+01,1.318090760741711165e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.030000000000000000e+02
-2.119786148978266738e+02,-2.239501439577427391e+02,-1.629841682039386797e+01,-1.470870927177903695e+02,-3.056696122112763305e+02,-4.354912274760072251e+02,-4.538999761338936878e+01,7.582243484801892919e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.040000000000000000e+02
-2.104146930541589882e+02,-2.216860080279544718e+02,-1.134696367692106378e+01,-1.448190394273560742e+02,-3.003199577541170129e+02,-4.314036850259068387e+02,-4.221120344796042900e+01,1.041327716736782349e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.050000000000000000e+02
-2.105786858967701392e+02,-2.233062803695662524e+02,-9.478114798382193840e+00,-1.447341022151744028e+02,-2.983573636113561633e+02,-4.294895326563726030e+02,-4.117903467707765230e+01,8.197371616097939295e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.060000000000000000e+02
-2.116974015094764354e+02,-2.277538322401036339e+02,-1.067659621538211923e+01,-1.472159461636242668e+02,-2.998268506321740006e+02,-4.303941127025177593e+02,-4.217782522945606161e+01,2.535846786712340872e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.070000000000000000e+02
-2.122347094483931187e+02,-2.324969135142055165e+02,-1.321679081123477317e+01,-1.511831738965151999e+02,-3.028505214719833702e+02,-4.330399783119621588e+02,-4.406403646257979290e+01,-3.053921902859997317e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.080000000000000000e+02
-2.109813989976743187e+02,-2.351357270656620813e+02,-1.482756764679800199e+01,-1.547031551821005451e+02,-3.051204721673003633e+02,-4.352714888918767429e+02,-4.533714695313392440e+01,-5.736416574388499612e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.090000000000000000e+02
-2.080386681935582374e+02,-2.348226763089458018e+02,-1.438311141053873143e+01,-1.562615576168876714e+02,-3.055017020460933281e+02,-4.353272330328952648e+02,-4.508487557930789080e+01,-5.172793267726774502e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.100000000000000000e+02
-2.048669090423890111e+02,-2.324656418272169276e+02,-1.273899880245733129e+01,-1.557419055216074639e+02,-3.044856538140523980e+02,-4.329707232362425202e+02,-4.354697180562402536e+01,-3.253882383077780105e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.110000000000000000e+02
-2.032684756922984661e+02,-2.296862116997600651e+02,-1.195597467966683780e+01,-1.543710135640365024e+02,-3.033032960687861532e+02,-4.294270225075676990e+02,-4.186587217152316498e+01,-2.255340740243241271e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.120000000000000000e+02
-2.040615606841379304e+02,-2.275020199208202598e+02,-1.351581629154634356e+01,-1.537169249837271536e+02,-3.026544454630974315e+02,-4.263009858894150739e+02,-4.121038949770888848e+01,-3.124215202921959644e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.130000000000000000e+02
-2.064956773084085171e+02,-2.258175394604025996e+02,-1.700864852287838858e+01,-1.545595210138076254e+02,-3.022049546749316278e+02,-4.244393563966926877e+02,-4.194954164027228671e+01,-5.206190325792704243e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.140000000000000000e+02
-2.088638382813471708e+02,-2.239840988129282664e+02,-2.036040860618493298e+01,-1.564876868559093737e+02,-3.011544679978849217e+02,-4.235966193561869204e+02,-4.347827481059300680e+01,-7.271655563880358386e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.150000000000000000e+02
-2.097740006299517290e+02,-2.217371883336738847e+02,-2.135783599828209844e+01,-1.584209614317501291e+02,-2.991655481970133224e+02,-4.229831276385116325e+02,-4.475247014660919831e+01,-8.631072046595818392e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.160000000000000000e+02
-2.090350143757412411e+02,-2.195926033796012575e+02,-1.920171025180252400e+01,-1.595046407351268272e+02,-2.967158798211189605e+02,-4.220569944576883472e+02,-4.504725104421652304e+01,-9.348965482350422462e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.170000000000000000e+02
-2.075281303027526860e+02,-2.184020053957822256e+02,-1.492086326091464343e+01,-1.596277558027787791e+02,-2.946164588969070337e+02,-4.208750884054528569e+02,-4.435901539705707819e+01,-9.656900541313348185e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.180000000000000000e+02
-2.063093235139147623e+02,-2.185559727594337573e+02,-1.048884825285779243e+01,-1.592362630073963601e+02,-2.932507216993756174e+02,-4.198278059230088957e+02,-4.321212910512610961e+01,-9.408314411064907290e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.190000000000000000e+02
-2.057801327319690472e+02,-2.195515008337826544e+02,-7.462685499749341034e+00,-1.587466176552428578e+02,-2.922909715556255605e+02,-4.191244088522828406e+02,-4.210660052454227298e+01,-8.185080030847302623e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.200000000000000000e+02
-2.055635518756080273e+02,-2.202368581406649355e+02,-6.164010770451113785e+00,-1.581323166998741954e+02,-2.911131313961573142e+02,-4.185322294222810342e+02,-4.110179110352260068e+01,-5.881803242636806317e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.210000000000000000e+02
-2.050156554335248984e+02,-2.194876080079585563e+02,-5.841100735182180870e+00,-1.569987821320664807e+02,-2.894375123864109582e+02,-4.175491007063446887e+02,-3.986027865050959917e+01,-3.102732302056438130e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.220000000000000000e+02
-2.038133416057517024e+02,-2.168398013901459080e+02,-5.498641690382441993e+00,-1.550027932650441471e+02,-2.875572855435464135e+02,-4.157923530755731463e+02,-3.809200330859664518e+01,-9.612638180707335778e-01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.230000000000000000e+02
-2.021444646222832944e+02,-2.127692863652293909e+02,-4.717799151667804836e+00,-1.522341051132458460e+02,-2.859762262201636531e+02,-4.132593834575154688e+02,-3.603063774862016544e+01,-4.605715028581016668e-01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.240000000000000000e+02
-2.004766808141177989e+02,-2.085300162263947641e+02,-3.900822350466796706e+00,-1.492864774110300914e+02,-2.848679036970352172e+02,-4.102975511479920669e+02,-3.451177093440867338e+01,-1.923658524583856888e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.250000000000000000e+02
-1.991953308645279321e+02,-2.055716664063317012e+02,-3.790807852755051499e+00,-1.469950461095986611e+02,-2.838923358572149027e+02,-4.073628741160280242e+02,-3.447286642837616455e+01,-4.780915249727399896e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.260000000000000000e+02
-1.983821064002742105e+02,-2.047189113123945390e+02,-4.640105159852623729e+00,-1.460001071546175808e+02,-2.825085726123791119e+02,-4.047543552679926506e+02,-3.615810838284323836e+01,-7.756900963460225285e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.270000000000000000e+02
-1.977927280503954535e+02,-2.055477492969625928e+02,-5.698604747864010278e+00,-1.463527762025573793e+02,-2.804168275552658542e+02,-4.024463123905937891e+02,-3.862180934805087418e+01,-9.348780596699270973e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.280000000000000000e+02
-1.969767329752339720e+02,-2.065014909002612740e+02,-5.539004523037192484e+00,-1.473751828406216191e+02,-2.777064596250007753e+02,-4.000742776643339766e+02,-4.004199571840911176e+01,-8.486010486390796359e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.290000000000000000e+02
-1.955038351535375796e+02,-2.059065838832806321e+02,-3.134022970056548729e+00,-1.479336615728160496e+02,-2.746598428569670887e+02,-3.971149993608221394e+02,-3.882588818854810597e+01,-5.148736873725965779e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.300000000000000000e+02
-1.932429792907962565e+02,-2.032739142735540554e+02,1.112254476715747842e+00,-1.470750028908837521e+02,-2.715231392823286569e+02,-3.932432841936259820e+02,-3.480796364713035018e+01,-5.447506249158777791e-01,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.310000000000000000e+02
-1.905103569040581988e+02,-1.998121741976189014e+02,5.347007727597656412e+00,-1.446595059506661300e+02,-2.684869109484250203e+02,-3.886721305006324201e+02,-2.958472136363820937e+01,3.449802949909326344e+00,9.408499717712402344e+00,-9.179025292396545410e-01,-1.338607788085937500e+00,3.320000000000000000e+02
-1.878805637805725155e+02,-1.975693691467989765e+02,7.517946164132240483e+00,-1.414904760106541062e+02,-2.657760530307655245e+02,-3.841773633282056153e+02,-2.556330654386079004e+01,5.390554505505406269e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.330000000000000000e+02
-1.857238665917145681e+02,-1.977925495076200377e+02,7.011693542507487109e+00,-1.387532232821974958e+02,-2.635778285439683941e+02,-3.806764888682802166e+02,-2.433390025684525426e+01,5.159402397235112403e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.340000000000000000e+02
-1.838671200839089579e+02,-1.998894536562277153e+02,5.301026367107851911e+00,-1.371658207833813776e+02,-2.617979302240440802e+02,-3.786187571122068221e+02,-2.562234328203783207e+01,3.918154584588819489e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.350000000000000000e+02
-1.817763197836170548e+02,-2.019310268209454762e+02,4.914692122130190910e+00,-1.365600602685766489e+02,-2.599782143678870625e+02,-3.776889618356668734e+02,-2.768723958269413288e+01,3.107400181002162753e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.360000000000000000e+02
-1.791942650537713462e+02,-2.022588477461858929e+02,7.472288285423701382e+00,-1.362458314729663016e+02,-2.576307874017006725e+02,-3.771009704613466056e+02,-2.883767367541054227e+01,3.301295503671099141e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.370000000000000000e+02
-1.766390340284716558e+02,-2.007424694335938966e+02,1.239153368599556870e+01,-1.357636307071011288e+02,-2.547763924505883324e+02,-3.762116474383587956e+02,-2.875806704486444687e+01,3.883846499113133177e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.380000000000000000e+02
-1.751815297413015742e+02,-1.985879743240966491e+02,1.735419998497491179e+01,-1.352532468516315021e+02,-2.521263000113934822e+02,-3.748879202276768865e+02,-2.851085818363776525e+01,3.769528629272713260e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.390000000000000000e+02
-1.755722974602688282e+02,-1.970259213307881510e+02,2.009878172088076553e+01,-1.351031417143447015e+02,-2.506033694053911631e+02,-3.733427184239540111e+02,-2.932894025323355436e+01,2.433158531861977281e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.400000000000000000e+02
-1.774736832674382185e+02,-1.962450743008545260e+02,2.000731072952908107e+01,-1.353377362543330946e+02,-2.505577190347531769e+02,-3.717206561291473008e+02,-3.140489845947888625e+01,2.981899387566500081e-01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.410000000000000000e+02
-1.795414545503526824e+02,-1.955634247935037138e+02,1.825625194668214135e+01,-1.354776666489758554e+02,-2.513992744116561653e+02,-3.699363690959551150e+02,-3.379726210128285402e+01,-1.782268477326283573e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.420000000000000000e+02
-1.803462587451090258e+02,-1.944839450232192348e+02,1.661787109567399057e+01,-1.350525026946304479e+02,-2.520146852188242974e+02,-3.679144515645348292e+02,-3.542339766664940726e+01,-3.328862302278821517e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.430000000000000000e+02
-1.793632443775111369e+02,-1.934001095321391404e+02,1.609416187710849044e+01,-1.341755490359323630e+02,-2.515963103851246387e+02,-3.658674636834557532e+02,-3.605304482392114096e+01,-4.500552949531652303e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.440000000000000000e+02
-1.772184467169308846e+02,-1.931671354212033975e+02,1.650110808278270724e+01,-1.334826623653239039e+02,-2.501444539045191959e+02,-3.641997868276012014e+02,-3.630449891221223879e+01,-5.622815946222431194e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.450000000000000000e+02
-1.750638763579607939e+02,-1.940033703940179066e+02,1.712188929953401839e+01,-1.334269728425767880e+02,-2.482455645339678085e+02,-3.630707812144783020e+02,-3.673156907088139178e+01,-6.537114822146349979e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.460000000000000000e+02
