F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.006357174261132741e+02,-2.283826298457017288e+02,-3.673792940078806168e+01,-1.367452414836512844e+02,-2.706823302740268105e+02,-3.810237769019681764e+02,-3.830469040857553864e+01,6.988880906185499953e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.160000000000000000e+02
-2.020297231459622935e+02,-2.291484610785693690e+02,-3.723797506080666153e+01,-1.376562371207007800e+02,-2.725709543372103667e+02,-3.812921695440695657e+02,-3.828157953608911157e+01,4.706126018039071823e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.170000000000000000e+02
-2.024338255505051620e+02,-2.278515006572290531e+02,-3.911202794237681246e+01,-1.374108500795493910e+02,-2.739808247233006568e+02,-3.816618696621643494e+02,-3.848774300251579916e+01,3.046784670523038585e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.180000000000000000e+02
-2.015453020121342433e+02,-2.247814614273831921e+02,-4.213876549306951347e+01,-1.361940485385877082e+02,-2.746887607374488880e+02,-3.814526377158292689e+02,-3.876272370517528998e+01,2.618614575260494348e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.190000000000000000e+02
-2.000891620642070166e+02,-2.213771280596665747e+02,-4.542790001492880947e+01,-1.350855735691967539e+02,-2.752929174903628109e+02,-3.808374202578105496e+02,-3.945497198280941120e+01,2.591959857647907484e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.200000000000000000e+02
-1.991485768868552668e+02,-2.192016753656149604e+02,-4.783833406577377900e+01,-1.350563343691264890e+02,-2.765078151178980761e+02,-3.805090229383738460e+02,-4.087132122446030280e+01,1.664704422328554756e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.210000000000000000e+02
-1.992517644033550823e+02,-2.188388724200794968e+02,-4.866798916542859388e+01,-1.360164023616981694e+02,-2.784287240712225184e+02,-3.808229421320386336e+02,-4.271988337475863773e+01,-6.753455778070929227e-01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.220000000000000000e+02
-2.000372591735260812e+02,-2.196116631844689664e+02,-4.806004187799726424e+01,-1.368924092965480668e+02,-2.804331937983777152e+02,-3.813412707588995545e+02,-4.415460303905138062e+01,-3.717075271068779330e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.230000000000000000e+02
-2.007034831732402154e+02,-2.202755736247409004e+02,-4.678667202029794225e+01,-1.367014089848438516e+02,-2.817524351231055562e+02,-3.812628594410783762e+02,-4.442407706739982132e+01,-6.191088889470620416e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.240000000000000000e+02
-2.007017110535667825e+02,-2.200089394068037336e+02,-4.563002858653146632e+01,-1.355557706189237024e+02,-2.821022245664183856e+02,-3.802637406383645384e+02,-4.353564647683231215e+01,-7.327330822664293919e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.250000000000000000e+02
-2.000209042711240954e+02,-2.188619310511141975e+02,-4.492946660147572402e+01,-1.345770479911710709e+02,-2.817952281114258994e+02,-3.788478113287584392e+02,-4.234481632946824448e+01,-7.369359345966586261e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.260000000000000000e+02
-1.989600676879182402e+02,-2.174236123526418396e+02,-4.463845190781592009e+01,-1.348023952629843052e+02,-2.813500949390370351e+02,-3.778513468259858428e+02,-4.198958301075799682e+01,-7.212447693398303272e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.270000000000000000e+02
-1.978012972890387573e+02,-2.161616603019566583e+02,-4.469379335820167398e+01,-1.361708391584932087e+02,-2.810765497862187203e+02,-3.776230178944024374e+02,-4.311024656625068019e+01,-7.602500866046852934e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.280000000000000000e+02
-1.967481524773194224e+02,-2.150645377294938498e+02,-4.519490194880529543e+01,-1.375579030464623429e+02,-2.809949832926990894e+02,-3.776963764592966299e+02,-4.539277969162242243e+01,-8.575377122132181285e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.290000000000000000e+02
-1.960413989410294562e+02,-2.138035131424771862e+02,-4.616796796011283277e+01,-1.377522330650693902e+02,-2.809832944966756259e+02,-3.772181218174144988e+02,-4.768707978775910306e+01,-9.477664047919233781e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.300000000000000000e+02
-1.959309479158072236e+02,-2.121413619527633045e+02,-4.725726668856611923e+01,-1.363876386987682281e+02,-2.808477294816875656e+02,-3.756483121644963603e+02,-4.861424468043935576e+01,-9.444554217962604525e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.310000000000000000e+02
-1.964045999587495999e+02,-2.101638420417516500e+02,-4.782527117951008222e+01,-1.340141310106636183e+02,-2.802684968733304913e+02,-3.730866420597084243e+02,-4.734133598041478308e+01,-7.967175639643414797e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.320000000000000000e+02
-1.969691501741145885e+02,-2.081727801612865960e+02,-4.747479020114712966e+01,-1.314328018951491686e+02,-2.788582142752678692e+02,-3.700600241951925682e+02,-4.410060452038555923e+01,-5.229719261097784511e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.330000000000000000e+02
-1.968349622484836345e+02,-2.064133749223951781e+02,-4.644331487216390997e+01,-1.290792488408673080e+02,-2.764642306926168658e+02,-3.671284008823350860e+02,-4.012148778983441844e+01,-2.058510270202873471e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.340000000000000000e+02
-1.954680365132351199e+02,-2.049020601797510608e+02,-4.536738267952546266e+01,-1.270063997531611903e+02,-2.734598426438342358e+02,-3.646913539698185787e+02,-3.694465525296072883e+01,4.949741552031809988e-01,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.350000000000000000e+02
-1.930715192431571268e+02,-2.034843267708340591e+02,-4.458849664252807088e+01,-1.252750990631992636e+02,-2.706445645104557798e+02,-3.630187162832989998e+02,-3.551096196358719226e+01,1.727032463157911479e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.360000000000000000e+02
-1.905656340916049203e+02,-2.020376835719278006e+02,-4.375032282713323184e+01,-1.241723328687430694e+02,-2.687344366847599986e+02,-3.622773842935228004e+02,-3.563936074800938059e+01,1.685339936908121672e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.370000000000000000e+02
-1.890149478961102432e+02,-2.006334984676121849e+02,-4.216135381446667907e+01,-1.239672758932182433e+02,-2.678696141264684911e+02,-3.624236238117923676e+02,-3.623922632380754294e+01,1.134257230713046738e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.380000000000000000e+02
-1.888914126357245777e+02,-1.995161381835389420e+02,-3.957721060379503797e+01,-1.244962864368139890e+02,-2.675821549862747588e+02,-3.630906691802767909e+02,-3.605049023980996026e+01,1.076315543284181331e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.390000000000000000e+02
-1.896713686947098267e+02,-1.988997078579990898e+02,-3.653114636246311875e+01,-1.250673145571757914e+02,-2.671977793142656878e+02,-3.636642728733304466e+02,-3.433762962609409897e+01,2.141551459369225086e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.400000000000000000e+02
-1.900426587531254654e+02,-1.987392339207922873e+02,-3.379369062591865713e+01,-1.248447013942494550e+02,-2.662470081258630330e+02,-3.635566272809941211e+02,-3.113825933355519737e+01,4.250553204517927952e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.410000000000000000e+02
-1.886523269250125736e+02,-1.986553394145728362e+02,-3.152919948354269764e+01,-1.234110014084516251e+02,-2.645586810806751146e+02,-3.624965758768844353e+02,-2.712920440806237821e+01,6.744037915301646535e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-1.300361871719360352e+00,3.420000000000000000e+02
-1.849983844849786010e+02,-1.980929319586403494e+02,-2.911580639612645882e+01,-1.210516763546772836e+02,-2.621256133881906862e+02,-3.606333828861585289e+02,-2.337300418962058757e+01,8.808334996895382574e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.430000000000000000e+02
-1.799045289445325579e+02,-1.966228342857226608e+02,-2.591369041108680449e+01,-1.185583743680816724e+02,-2.590561072882031795e+02,-3.584086513957225861e+02,-2.102963500362886862e+01,9.869278008422725179e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.440000000000000000e+02
-1.751662773538546389e+02,-1.941901157937795119e+02,-2.218825479532006284e+01,-1.167214475573139225e+02,-2.556836880585983636e+02,-3.562911613880704635e+02,-2.090302010242385222e+01,9.768048468534175299e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.450000000000000000e+02
-1.724794800027387964e+02,-1.911683765957842525e+02,-1.913014578169020297e+01,-1.158937473545839794e+02,-2.525982644064530405e+02,-3.545327444126589853e+02,-2.288681419949068641e+01,8.735254133716352953e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.460000000000000000e+02
-1.723237736885606637e+02,-1.882134729435763347e+02,-1.781590862839186684e+01,-1.159076751041662874e+02,-2.503940855953354685e+02,-3.530810390688909592e+02,-2.577016661077516346e+01,7.264377160625144825e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.470000000000000000e+02
-1.736160960162121683e+02,-1.860079583495648876e+02,-1.807544908147895057e+01,-1.163346766546834488e+02,-2.492593925864973698e+02,-3.516861524595145738e+02,-2.783132859423642458e+01,5.928760203376782556e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.480000000000000000e+02
-1.744501996963022066e+02,-1.850006463403901762e+02,-1.843044213422354005e+01,-1.168290154960544669e+02,-2.487839372880584961e+02,-3.501351830851324394e+02,-2.799216901159286408e+01,5.139818199591331904e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.490000000000000000e+02
-1.734038894034213172e+02,-1.852135473067971816e+02,-1.725308208178353198e+01,-1.172705942337217948e+02,-2.481948151626942263e+02,-3.484411448514856602e+02,-2.661571123521684967e+01,4.926158526943822835e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.500000000000000000e+02
-1.704333103484926824e+02,-1.861972197720134545e+02,-1.412109712349797519e+01,-1.176353268811947146e+02,-2.468552388773813391e+02,-3.468412829235206800e+02,-2.515693809681351922e+01,4.912767069742585591e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.510000000000000000e+02
-1.667220206080255593e+02,-1.871998978894686161e+02,-1.018405188974065823e+01,-1.177986201950936902e+02,-2.446499237574373637e+02,-3.456037948895846057e+02,-2.487619388807127052e+01,4.616989216680849495e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.520000000000000000e+02
-1.636858136606483640e+02,-1.875064931621820961e+02,-7.274309325259196157e+00,-1.175188784391343688e+02,-2.419893956000221351e+02,-3.447796279018397172e+02,-2.574323283620321945e+01,3.905129466360563129e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.530000000000000000e+02
-1.619523582017432091e+02,-1.867507523649467203e+02,-6.569365305855399129e+00,-1.166193301313094253e+02,-2.394686493480276113e+02,-3.440794983837924974e+02,-2.652344932186144888e+01,3.240394163887344803e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.540000000000000000e+02
-1.610490488632174220e+02,-1.849829724014904286e+02,-7.850887030020430757e+00,-1.151399423081884379e+02,-2.374392569427845956e+02,-3.429601069055561311e+02,-2.592222499271611014e+01,3.448305908315319357e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.550000000000000000e+02
-1.599083358472397549e+02,-1.824626469225152050e+02,-9.764508699665270797e+00,-1.132563221718916111e+02,-2.357936491724860844e+02,-3.408758541366973986e+02,-2.368689638551200005e+01,5.107835399627447259e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.560000000000000000e+02
-1.576973334207380049e+02,-1.793966544148358935e+02,-1.067778976995396079e+01,-1.110399984381265313e+02,-2.340990603903438796e+02,-3.375653834824394153e+02,-2.067629720414572603e+01,8.058406174304536762e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.570000000000000000e+02
-1.543828844243878393e+02,-1.758940820309215951e+02,-9.519468941860736777e+00,-1.083598876222154104e+02,-2.319791799628055742e+02,-3.332213662275314618e+02,-1.797675208857185680e+01,1.145017022043987254e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.580000000000000000e+02
-1.507319725876278653e+02,-1.721502967175822505e+02,-6.249389641312859567e+00,-1.050887336792109181e+02,-2.294405145868889804e+02,-3.284178454774240663e+02,-1.602027029560747451e+01,1.431887272697770186e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.590000000000000000e+02
-1.478380381722770380e+02,-1.685995509485204593e+02,-1.897017223988882506e+00,-1.014236019255213250e+02,-2.268680305610671439e+02,-3.238004161239007317e+02,-1.452089742190298693e+01,1.619192273444764396e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.600000000000000000e+02
-1.465066477715574820e+02,-1.657903631388895747e+02,1.815388341665993721e+00,-9.795317941041150789e+01,-2.246985802288585319e+02,-3.197379109741179946e+02,-1.313936793490438504e+01,1.719339563632115642e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.610000000000000000e+02
-1.468482618584133661e+02,-1.640406377414991539e+02,3.235416271010194578e+00,-9.532647526765208568e+01,-2.230849825196972915e+02,-3.162123067368258944e+02,-1.207735046759262332e+01,1.761952715229767819e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.620000000000000000e+02
-1.482759003443443362e+02,-1.631939869658615407e+02,1.688977928097870063e+00,-9.378998295896963100e+01,-2.218729019181250806e+02,-3.130388100772415783e+02,-1.196986050291479842e+01,1.747436123526847496e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-1.262115836143493652e+00,3.630000000000000000e+02
-1.498841030834830690e+02,-1.627287059828258862e+02,-2.011315935976426772e+00,-9.302937394700188634e+01,-2.208794576231135807e+02,-3.102000429629908922e+02,-1.322387344366552497e+01,1.649213562498664487e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.640000000000000000e+02
-1.509499314043474669e+02,-1.621284034252417996e+02,-5.927350658108593962e+00,-9.246595198631007406e+01,-2.201222459769397801e+02,-3.079266608002317298e+02,-1.548851619118465806e+01,1.465807584908668559e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.650000000000000000e+02
-1.512264885769438933e+02,-1.611840910723398110e+02,-8.127516138368036991e+00,-9.173999779627433782e+01,-2.197011902664467016e+02,-3.064038500243209455e+02,-1.778145324275931216e+01,1.264039885017314191e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.660000000000000000e+02
-1.508656630834394718e+02,-1.599928485927524662e+02,-7.825269622999712738e+00,-9.096160487281053975e+01,-2.194574502990660676e+02,-3.054050484098747802e+02,-1.916645861582401267e+01,1.155029947427101433e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.670000000000000000e+02
-1.501051855194375548e+02,-1.587490378630888017e+02,-5.687824580766459803e+00,-9.053627980634428241e+01,-2.188607507601309408e+02,-3.042864980548511085e+02,-1.941440586236979016e+01,1.209445904735923705e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.680000000000000000e+02
-1.490249219701930770e+02,-1.575838657943600083e+02,-3.149277525202023753e+00,-9.075885544495895374e+01,-2.173854000268719346e+02,-3.024379920475143990e+02,-1.915357325127808963e+01,1.385359100702169144e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.690000000000000000e+02
-1.475624914562281447e+02,-1.565570421241711756e+02,-1.370224125845879826e+00,-9.152666597768370593e+01,-2.150701447703430631e+02,-2.997920873863977249e+02,-1.943173142897012440e+01,1.542563121826208317e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.700000000000000000e+02
-1.457000001552862614e+02,-1.556930395808294634e+02,-6.780324141935807347e-01,-9.237278950627387530e+01,-2.126690536754454115e+02,-2.968964976915115130e+02,-2.101485931531362894e+01,1.542491385359790002e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-1.262115836143493652e+00,3.710000000000000000e+02
