F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.917177532807113494e+01,1.603799351190045286e+01,6.619065190876028737e+01,1.681822193760044684e+02,9.580458167646224865e+01,1.465936948985115578e+02,6.988437586642305632e+01,1.690126417174531070e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.950000000000000000e+02
2.176378995677538342e+01,1.406952696651035239e+01,6.776252976507316816e+01,1.653245844253012820e+02,9.651164386048844790e+01,1.470888948630629329e+02,6.934683721704482195e+01,1.567144619302257524e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.960000000000000000e+02
2.340953309037706731e+01,1.239067149992069972e+01,6.833357470460350669e+01,1.627964565240090451e+02,9.602450553776600373e+01,1.467612223178529121e+02,6.994502998741097599e+01,1.441322521949859947e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.970000000000000000e+02
2.355866838303074928e+01,1.165467042839406986e+01,6.747496108374139112e+01,1.612082621323631884e+02,9.451582678154261430e+01,1.459764998501143509e+02,7.057559914807802670e+01,1.359151741914990907e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.980000000000000000e+02
2.239320583779937124e+01,1.181091000235267074e+01,6.534154855600877454e+01,1.604226504511645999e+02,9.231080380283947306e+01,1.452190260731645139e+02,7.003716017400870442e+01,1.327203096467872001e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,8.990000000000000000e+02
2.071437290529320308e+01,1.228800140850432854e+01,6.275214714731487220e+01,1.597297178469458458e+02,8.979500140741242831e+01,1.446442529942166857e+02,6.807964230955167295e+01,1.309880427785265056e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,9.000000000000000000e+02
1.946503434729106630e+01,1.251167368250901291e+01,6.077236388522169364e+01,1.584587991606804280e+02,8.736926089751239033e+01,1.440667780119067629e+02,6.567504232358385252e+01,1.266274983539074128e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,9.010000000000000000e+02
1.920537967716973071e+01,1.231488858233467454e+01,6.002794983537683038e+01,1.564880539461421449e+02,8.535396919418144535e+01,1.433219325908330575e+02,6.420944332606904936e+01,1.192810978104751030e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,9.020000000000000000e+02
1.988506308832302238e+01,1.194403011772340051e+01,6.029715291332820470e+01,1.542279104135154739e+02,8.382901605487268171e+01,1.425323026590899644e+02,6.429677912465660938e+01,1.125381303463609584e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,9.030000000000000000e+02
2.102203784107609863e+01,1.175603869768247023e+01,6.075272410662000766e+01,1.521503306144059025e+02,8.255241758556098830e+01,1.419483534558776228e+02,6.530327233713046553e+01,1.092161203742671205e+01,9.446745872497558594e+00,-1.300361871719360352e+00,1.529837548732757568e-01,9.040000000000000000e+02
2.209744867497283849e+01,1.192715841866072424e+01,6.066243829747077143e+01,1.503494992678538438e+02,8.110681519750346524e+01,1.415626399622990448e+02,6.600117885025656506e+01,1.063610650743044062e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.050000000000000000e+02
2.280498747832757545e+01,1.238170369913689228e+01,5.990579063955999572e+01,1.485665447985541050e+02,7.921238013632273578e+01,1.409987834765965999e+02,6.566587795402449501e+01,9.605756224771539564e+00,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.060000000000000000e+02
2.295370422032181068e+01,1.290693579934668378e+01,5.883491822582618624e+01,1.466143601848873459e+02,7.692464028376707574e+01,1.398625361956542292e+02,6.454343094191767705e+01,7.298452425027335266e+00,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.070000000000000000e+02
2.222962134620297547e+01,1.330634340529343262e+01,5.768943691912443228e+01,1.447289031060622619e+02,7.451864970144924882e+01,1.381968050324753676e+02,6.333004144715755501e+01,4.244479444670560042e+00,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.080000000000000000e+02
2.022335702394161672e+01,1.349865922071444402e+01,5.624607098653495996e+01,1.434546558831661969e+02,7.220362606563367081e+01,1.365137068105445906e+02,6.233680501470735180e+01,2.069461698309623898e+00,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.090000000000000000e+02
1.686189627175645001e+01,1.355019919291089536e+01,5.413139931535670257e+01,1.431641122364276271e+02,7.001955377201147712e+01,1.353105915538508270e+02,6.128253196022637894e+01,2.548877144624611901e+00,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.100000000000000000e+02
1.287195464130968503e+01,1.362428766353150422e+01,5.149533107392949205e+01,1.437027540000281078e+02,6.806163140429816849e+01,1.345617786353486736e+02,5.988419915013855643e+01,6.368156169154417512e+00,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.110000000000000000e+02
9.684377658185894688e+00,1.383658745366028597e+01,4.928372108334247059e+01,1.444958107307197679e+02,6.672449943527408323e+01,1.337235913268496006e+02,5.849916065324305237e+01,1.259545417827712299e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.120000000000000000e+02
8.615606977348988949e+00,1.409998627775235036e+01,4.869425621303639673e+01,1.449742132150104226e+02,6.655419823400006862e+01,1.322550518186162662e+02,5.801601184249875587e+01,1.931107510625088253e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.130000000000000000e+02
9.886989067589411206e+00,1.411184393630583145e+01,5.022123682850860860e+01,1.448926758075772341e+02,6.772206280419618452e+01,1.301296158533782545e+02,5.903454163468995830e+01,2.486777896141938982e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.140000000000000000e+02
1.233910089452911052e+01,1.356766308351734551e+01,5.314650369276182573e+01,1.442967337177778973e+02,6.964583478257736715e+01,1.278485704862932835e+02,6.118990874854421236e+01,2.877123194132059325e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.150000000000000000e+02
1.419518260107133756e+01,1.247246785828360771e+01,5.596415463293487846e+01,1.433208572382754937e+02,7.125842901725172851e+01,1.259960049149512997e+02,6.336501694955745734e+01,3.158591533163689746e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.160000000000000000e+02
1.431154072464028104e+01,1.125323352707641789e+01,5.739059523095397708e+01,1.421124746540926935e+02,7.177724375373099974e+01,1.247901825444555470e+02,6.460222798341942507e+01,3.412200217719373541e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.170000000000000000e+02
1.289343594735396437e+01,1.048215406010558581e+01,5.712117461439538602e+01,1.409264283796737800e+02,7.126211286844818460e+01,1.240161834781547441e+02,6.480216518857423580e+01,3.670029534329978560e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.180000000000000000e+02
1.112042900736514639e+01,1.038788846601391924e+01,5.578906697206821264e+01,1.401510617120302413e+02,7.040850338429027033e+01,1.233108116698476806e+02,6.454293404801433098e+01,3.906394059978538280e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.190000000000000000e+02
1.008102633290786798e+01,1.060678887293784101e+01,5.431937263655640891e+01,1.400804735863202950e+02,6.979710125594101555e+01,1.224565502088994435e+02,6.429348806390294158e+01,4.083266132372637003e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.200000000000000000e+02
9.970495267436490394e+00,1.047036122091867583e+01,5.330062454516382786e+01,1.405943572503219912e+02,6.938247093444260827e+01,1.214318821316210233e+02,6.390447351464808889e+01,4.194348968444228376e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.210000000000000000e+02
1.018296843002985952e+01,9.630234189878365214e+00,5.282028608100176825e+01,1.410926866735953809e+02,6.871646597022254355e+01,1.202543101615465275e+02,6.290124291099618858e+01,4.265148345114130279e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.220000000000000000e+02
1.008490840245485742e+01,8.460563024580096680e+00,5.269527841955800795e+01,1.408212316159733746e+02,6.759399320323973370e+01,1.188397235030820411e+02,6.119586166068529565e+01,4.318335950366372344e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.230000000000000000e+02
9.678361347038844542e+00,7.816567787881922413e+00,5.271464887918637032e+01,1.393403704735292195e+02,6.634655293459900349e+01,1.170229433674876418e+02,5.935312748615342571e+01,4.345349564003709020e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.240000000000000000e+02
9.573852990239402061e+00,8.322735288058538572e+00,5.265476798957070059e+01,1.367581988041151817e+02,6.542381800758766985e+01,1.147050298876165471e+02,5.805017495147035334e+01,4.312143053257113934e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.250000000000000000e+02
1.036401603211811562e+01,9.839268488937705115e+00,5.217129124535495066e+01,1.335833040555439766e+02,6.472421235014326157e+01,1.119838140628985457e+02,5.728059789010762870e+01,4.188059200218003753e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.260000000000000000e+02
1.199297046841138581e+01,1.158989168293192051e+01,5.082584671785139108e+01,1.303834789697339147e+02,6.344293794994609925e+01,1.091259471788716837e+02,5.619596340011958091e+01,3.966656006883385999e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.270000000000000000e+02
1.364396313587667464e+01,1.279435850112849948e+01,4.833081158331378901e+01,1.275367661761633826e+02,6.069228384218286010e+01,1.063760577653474684e+02,5.385645545019497149e+01,3.664394859727144649e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.280000000000000000e+02
1.419806495062744034e+01,1.316974818318567486e+01,4.482461260845025208e+01,1.251850047514999460e+02,5.636931544931621829e+01,1.037660766418139247e+02,5.020375682896474245e+01,3.311973249270477027e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.290000000000000000e+02
1.291289774046822458e+01,1.284234107429620053e+01,4.092805359492581374e+01,1.232939608438150572e+02,5.148111486305288054e+01,1.011210157662189886e+02,4.629510506133055969e+01,2.955321709747886416e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.300000000000000000e+02
9.895091153767680225e+00,1.188264187316508469e+01,3.752547139256489572e+01,1.217046812878847959e+02,4.761665388047231318e+01,9.830176489705172571e+01,4.355645904964262627e+01,2.659873844788944552e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.310000000000000000e+02
6.133111096865832224e+00,1.011256285417994150e+01,3.543556058847980239e+01,1.201555025614325132e+02,4.598180070435091693e+01,9.546248041368380655e+01,4.275935021839472938e+01,2.494746930224482639e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.320000000000000000e+02
3.076761921315437576e+00,7.493678397768917421e+00,3.513998442441925363e+01,1.183377663200253664e+02,4.673487557403632309e+01,9.301923880471713346e+01,4.361934685646656362e+01,2.492140625875435944e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.330000000000000000e+02
1.931366389517279458e+00,4.662804828134540003e+00,3.661426828662843036e+01,1.160256196945556439e+02,4.905296674229975906e+01,9.129673912974067207e+01,4.523450858490718929e+01,2.616055298959190623e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.340000000000000000e+02
2.989361182426364394e+00,2.884703395126734904e+00,3.926397870468554174e+01,1.132109803795165135e+02,5.177097304293101843e+01,9.017421902891510399e+01,4.679261705624480783e+01,2.780323906339572204e+01,9.332008361816406250e+00,-1.338607788085937500e+00,1.912296712398529053e-01,9.350000000000000000e+02
5.392759608215556000e+00,3.225605037391915175e+00,4.203314987642829692e+01,1.101653211925849973e+02,5.407114676354376570e+01,8.913848900759148819e+01,4.786901544466900305e+01,2.913140949389844536e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.360000000000000000e+02
7.573411316623150924e+00,5.627829266320532042e+00,4.378387880847003544e+01,1.073638342210119845e+02,5.574607850951633736e+01,8.774307222666993766e+01,4.822979779069487449e+01,3.011291180239777532e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.370000000000000000e+02
8.209228377265390009e+00,8.807397677831204419e+00,4.388895389429671923e+01,1.052517891270103974e+02,5.694456197203589909e+01,8.598659929956374981e+01,4.763545837605443012e+01,3.126610492691088439e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.380000000000000000e+02
7.097420240361770993e+00,1.116803550099393760e+01,4.267633124244684950e+01,1.039777435434298241e+02,5.773670528741695307e+01,8.420468394682575308e+01,4.601774562991249695e+01,3.294807394923691390e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.390000000000000000e+02
5.280448653965095218e+00,1.193188986554127951e+01,4.127761804804799795e+01,1.033099266526833162e+02,5.794399009882999962e+01,8.264117506843922456e+01,4.377996706060025645e+01,3.479435523970960276e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.400000000000000000e+02
4.282113424284716530e+00,1.147280623435563029e+01,4.082820700709726225e+01,1.028172041457055457e+02,5.736653250787367142e+01,8.123335038377263118e+01,4.169287901242250882e+01,3.591758582338661654e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.410000000000000000e+02
4.998796903073298381e+00,1.063882520285278588e+01,4.156113813436604687e+01,1.021290318028727597e+02,5.607549799602475105e+01,7.982787811745038198e+01,4.027739874210783455e+01,3.565844542019158325e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.420000000000000000e+02
7.086595627848510048e+00,9.840665049148356047e+00,4.255629979577588529e+01,1.010092470115050673e+02,5.435244244811656245e+01,7.846317739274400083e+01,3.923576844889385029e+01,3.407755495514857103e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.430000000000000000e+02
9.289023129094630349e+00,8.826296441111708191e+00,4.243352603295193148e+01,9.921943009239703315e+01,5.228759385436114826e+01,7.726079244705397286e+01,3.760994024686237935e+01,3.169819220476711052e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.440000000000000000e+02
1.037966595886769028e+01,7.255761266296076428e+00,4.045965080698056227e+01,9.646023965636504727e+01,4.954116511495658415e+01,7.603270213262203470e+01,3.467366537492853240e+01,2.889043732062691561e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.450000000000000000e+02
9.943132880480789026e+00,5.331167992451582904e+00,3.713482594665174474e+01,9.262937975860040751e+01,4.570382425220896039e+01,7.420525853658273263e+01,3.077138907801054302e+01,2.570190084801561170e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.460000000000000000e+02
8.455809434411776238e+00,3.762211649270057023e+00,3.377277632863706458e+01,8.816729692306216748e+01,4.101143495109636206e+01,7.135328929903698736e+01,2.727233541925079408e+01,2.233714068882773063e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.470000000000000000e+02
6.768159856990678236e+00,3.123678429355550179e+00,3.149411594004914150e+01,8.396519138145686156e+01,3.662076899106932615e+01,6.782288202967902180e+01,2.562397428229701291e+01,1.960571957343518079e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.480000000000000000e+02
5.513878342366297147e+00,3.302878274810836956e+00,3.053276198779326478e+01,8.067607789016074094e+01,3.395749051574330224e+01,6.462913477988786326e+01,2.630020149489291725e+01,1.858129798737400051e+01,9.408499717712402344e+00,-1.338607788085937500e+00,1.529837548732757568e-01,9.490000000000000000e+02
