F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.305664666200755164e+01,-2.292939660262345569e+01,3.514473613387235673e+01,1.218190642891859170e+02,3.119035291903128382e+01,8.605067930776567664e+01,5.089145493746764259e+01,2.264262870240781922e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.590000000000000000e+02
-1.379837469948688522e+01,-2.281341968333435943e+01,3.600473737959691789e+01,1.219913549413904548e+02,3.329127794670057483e+01,8.663835742136870977e+01,5.234801978753966978e+01,2.351338799280347303e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.600000000000000000e+02
-1.375777000717789633e+01,-2.265583773297112202e+01,3.644397089431004133e+01,1.219175085168390069e+02,3.459232773334952071e+01,8.709582201179000549e+01,5.246423738267912995e+01,2.382313046342460439e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.610000000000000000e+02
-1.297810516772733536e+01,-2.257068008879286936e+01,3.629499612229847116e+01,1.217824920662969816e+02,3.473056165763409808e+01,8.752654840204922948e+01,5.155975989918078994e+01,2.326482405829301570e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.620000000000000000e+02
-1.221608516608102946e+01,-2.256638962352008093e+01,3.567404478245589416e+01,1.214478966746974038e+02,3.396399101283168420e+01,8.795009959925664589e+01,5.072840637392073404e+01,2.207122887612786144e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.630000000000000000e+02
-1.229453958137310110e+01,-2.241525186123908497e+01,3.498842508326924872e+01,1.206898178323899629e+02,3.297982928366400301e+01,8.809706417332927231e+01,5.111804212905553868e+01,2.081368194453534670e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.640000000000000000e+02
-1.338377370687521761e+01,-2.171667622526001651e+01,3.464994610770372674e+01,1.195875313516298775e+02,3.246056536865944508e+01,8.765857579201110639e+01,5.309399212352582254e+01,2.010826746172097046e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.650000000000000000e+02
-1.485955601910245605e+01,-2.016853582095791353e+01,3.470266687826369889e+01,1.186088524798688013e+02,3.266607377477339469e+01,8.670569990162039176e+01,5.589888568923925050e+01,2.026611133603728376e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.660000000000000000e+02
-1.583228448679437861e+01,-1.786040548357414082e+01,3.472695535014645429e+01,1.182268029530387139e+02,3.328058484390203375e+01,8.574430789607868064e+01,5.812026107205019798e+01,2.101794194625108503e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.670000000000000000e+02
-1.582089202112547355e+01,-1.535155001637758687e+01,3.418155161315371515e+01,1.184297384097153554e+02,3.363057269431010354e+01,8.525502466275065672e+01,5.865561872514808783e+01,2.156572128765401430e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.680000000000000000e+02
-1.496312610855966341e+01,-1.343352533231518464e+01,3.295566677862370852e+01,1.186818169953185134e+02,3.319307780246890616e+01,8.519341594123397954e+01,5.747136302180297207e+01,2.110379121488949750e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.690000000000000000e+02
-1.367911777164408704e+01,-1.268281747110449942e+01,3.164429809962166473e+01,1.184545722750044661e+02,3.208106145555211697e+01,8.502782812461373396e+01,5.559738917246431811e+01,1.951969195739366114e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.700000000000000000e+02
-1.222653340439137537e+01,-1.306834502407582477e+01,3.124992438063782174e+01,1.178336306950950529e+02,3.111979970779793803e+01,8.433308177338039968e+01,5.440867849048663629e+01,1.766249900955881458e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.710000000000000000e+02
-1.060913998905743938e+01,-1.389825127006770344e+01,3.249176628427812830e+01,1.175575192507967586e+02,3.134993179365119431e+01,8.331886198124266230e+01,5.476679815529496409e+01,1.679084882956522051e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.720000000000000000e+02
-8.846714272600365803e+00,-1.422044490127882455e+01,3.525320116613875143e+01,1.183662753448734293e+02,3.324127107774256729e+01,8.268605072694481350e+01,5.660982724890345708e+01,1.753606859596038703e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.730000000000000000e+02
-7.190724416228476912e+00,-1.348777290244470350e+01,3.860645245738851372e+01,1.202371402027492877e+02,3.623259391330066137e+01,8.290386540477629751e+01,5.915277827491081553e+01,1.925623428382095881e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.740000000000000000e+02
-5.972497236602066550e+00,-1.205215936258173315e+01,4.141009050784487044e+01,1.222449083549072384e+02,3.904456844258311321e+01,8.364484323783835862e+01,6.140908278202550719e+01,2.042400732200258062e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.750000000000000000e+02
-5.216780507984367432e+00,-1.107049980570809566e+01,4.303734456604070147e+01,1.232052363710463396e+02,4.061786413196023204e+01,8.400761855863675009e+01,6.265123775904066861e+01,1.981023270485457033e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.760000000000000000e+02
-4.465638715191744268e+00,-1.177185952838772209e+01,4.370790330215822905e+01,1.225338447758113034e+02,4.096375781486858614e+01,8.336567274374829140e+01,6.263665717742696870e+01,1.748016792137059383e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.770000000000000000e+02
-3.084670697629917413e+00,-1.453399181248096284e+01,4.420756794114277000e+01,1.205931483696185751e+02,4.119696677236061078e+01,8.202746838665916584e+01,6.162104740244103596e+01,1.473999342980096117e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.780000000000000000e+02
-8.402454401220893487e-01,-1.844373565846763086e+01,4.522829528519650921e+01,1.183121006076544290e+02,4.263676179974572733e+01,8.104435264019411989e+01,6.022477507128496654e+01,1.309502684706239961e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.790000000000000000e+02
1.764537465664034244e+00,-2.172689832415198907e+01,4.683303445077763172e+01,1.164913773612788646e+02,4.564126787408895325e+01,8.130389575398294255e+01,5.916225640698394272e+01,1.313028882542857900e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.800000000000000000e+02
3.722637419647071511e+00,-2.281292961419239873e+01,4.842900112406641711e+01,1.153856596117984736e+02,4.912120909076475073e+01,8.273070213204482570e+01,5.888144540842040442e+01,1.424440044679795392e+01,9.484992027282714844e+00,-1.415099620819091797e+00,1.529837548732757568e-01,6.810000000000000000e+02
4.150921067848685198e+00,-2.130267824851762271e+01,4.922917196273192530e+01,1.147970899061183445e+02,5.119086245966900606e+01,8.433271176338894293e+01,5.929682096470060060e+01,1.535759248200338334e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.820000000000000000e+02
2.826791387728007976e+00,-1.815966039469640236e+01,4.881156421858759131e+01,1.144407413929729955e+02,5.049464258008811157e+01,8.505068167297577020e+01,5.983409738987393212e+01,1.586227914583287202e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.830000000000000000e+02
2.609733114732080139e-01,-1.501067120308289304e+01,4.735756808641599491e+01,1.142029541989031713e+02,4.718767495284555480e+01,8.464635528193321079e+01,5.982808295120048570e+01,1.597277316616964526e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.840000000000000000e+02
-2.672082687131478451e+00,-1.308491943574335892e+01,4.544916108226607321e+01,1.141318701790296473e+02,4.278761521827254910e+01,8.383128540210600477e+01,5.900271175725356443e+01,1.627290996474039275e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.850000000000000000e+02
-5.218668945228273515e+00,-1.253995440154540120e+01,4.366599047313502524e+01,1.142975341116398340e+02,3.904577076523855794e+01,8.356038534123217687e+01,5.768561652785865590e+01,1.703323839917720761e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.860000000000000000e+02
-7.021986090257996693e+00,-1.259261866211454617e+01,4.233987417454045499e+01,1.147296049251162913e+02,3.680705739464610815e+01,8.417662051222578157e+01,5.659856846730690449e+01,1.802234121623041574e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.870000000000000000e+02
-8.098844837368233129e+00,-1.227634897767711664e+01,4.160034295394871151e+01,1.154729524581634905e+02,3.578300868713995442e+01,8.520075571250345092e+01,5.637428373660804937e+01,1.895907027668727096e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.880000000000000000e+02
-8.647240430742385797e+00,-1.121856811446923530e+01,4.154673263215954648e+01,1.166329042322468013e+02,3.530353611506870948e+01,8.592706424498464912e+01,5.715454760634747799e+01,2.006365073587221559e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.890000000000000000e+02
-8.855691752418351825e+00,-9.879685408603108954e+00,4.228834956189530203e+01,1.182710246805509087e+02,3.519823159121733624e+01,8.618768425185407978e+01,5.853038323013606714e+01,2.202234645604039542e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.900000000000000000e+02
-8.807051581206906121e+00,-9.144699097996635828e+00,4.379581290248461301e+01,1.202078188629238866e+02,3.590506210636522155e+01,8.649865229250281118e+01,5.982007857060671085e+01,2.527513584619737230e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.910000000000000000e+02
-8.493427323963260278e+00,-9.638869273687305395e+00,4.577239346284477506e+01,1.219605264086858369e+02,3.776127552831894718e+01,8.745805130207736511e+01,6.048045184025977505e+01,2.926746856750105508e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.920000000000000000e+02
-7.896694230956200045e+00,-1.129377492744970368e+01,4.776083146173914429e+01,1.229791140987945255e+02,4.032073737880273256e+01,8.904432907502632588e+01,6.039896846906049177e+01,3.246317395672667772e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.930000000000000000e+02
-7.074138790994766168e+00,-1.344872376169223571e+01,4.943035817834606860e+01,1.230568247898190748e+02,4.250871491647558287e+01,9.056446226569823921e+01,5.991134399031579960e+01,3.328757592993497383e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.940000000000000000e+02
-6.181163201887102332e+00,-1.533845827372715576e+01,5.074728304422751535e+01,1.225470832456194330e+02,4.349533793253067415e+01,9.130397190079384018e+01,5.953281525059719570e+01,3.128467842591635417e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.950000000000000000e+02
-5.400646987334766891e+00,-1.655294231488369405e+01,5.182262815180729376e+01,1.221323889720370062e+02,4.336616072992910631e+01,9.119971149582124781e+01,5.956561719004821498e+01,2.751175857297494076e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.960000000000000000e+02
-4.843485217032139190e+00,-1.716604146430472611e+01,5.256228981828462565e+01,1.222880408784985775e+02,4.286412435208330862e+01,9.083679891294741537e+01,5.983053856677724980e+01,2.380991494557383703e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.970000000000000000e+02
-4.499922697730653454e+00,-1.752675560554052936e+01,5.254191809292387916e+01,1.229119702653697459e+02,4.251820845031033969e+01,9.079920384660363197e+01,5.975512834161054343e+01,2.155803402599121910e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.980000000000000000e+02
-4.276545855522272177e+00,-1.795081143610877916e+01,5.136805502980132587e+01,1.234768749478389509e+02,4.215227420847804751e+01,9.108264258112467360e+01,5.882444682392087998e+01,2.092573934217944043e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,6.990000000000000000e+02
-4.068283769687695894e+00,-1.854299742991861422e+01,4.925928341328835813e+01,1.235460163418320008e+02,4.131757591410860186e+01,9.116690533625660464e+01,5.709062143111805199e+01,2.113739792509295512e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,7.000000000000000000e+02
-3.794275721651501954e+00,-1.919425555974157760e+01,4.724262182667007437e+01,1.231338704925292404e+02,4.012252746222657152e+01,9.061938227948849089e+01,5.531970740052202018e+01,2.136201720027020201e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,7.010000000000000000e+02
-3.416702959228132386e+00,-1.966125154718611157e+01,4.659832374731922755e+01,1.225695217447646428e+02,3.943830003139009932e+01,8.956517127573897596e+01,5.457002800975169521e+01,2.139109353510139044e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,7.020000000000000000e+02
-3.003290269094577525e+00,-1.965890290668176021e+01,4.786589957651449367e+01,1.220698429778567515e+02,4.012969581820652820e+01,8.856345320786931552e+01,5.544251014865585603e+01,2.160924211875681067e+01,9.332008361816406250e+00,-1.568083524703979492e+00,7.649187743663787842e-02,7.030000000000000000e+02
-2.808603212433808949e+00,-1.898493471139954636e+01,5.025549044828949263e+01,1.215368190699082334e+02,4.207934862759429961e+01,8.808542049485549796e+01,5.756032113244873472e+01,2.245668995071901008e+01,9.332008361816406250e+00,-1.568083524703979492e+00,7.649187743663787842e-02,7.040000000000000000e+02
-3.229305847853538580e+00,-1.768341088102897629e+01,5.208882818016718375e+01,1.207971995871339459e+02,4.407347618184576277e+01,8.814677434258919675e+01,5.971982534597191261e+01,2.395563844936259557e+01,9.332008361816406250e+00,-1.568083524703979492e+00,7.649187743663787842e-02,7.050000000000000000e+02
-4.538610879106272478e+00,-1.616189117320027435e+01,5.201383505653939210e+01,1.199536734604334924e+02,4.473329983975418145e+01,8.838910820535966195e+01,6.063826699477795046e+01,2.565653563002706505e+01,9.332008361816406250e+00,-1.568083524703979492e+00,7.649187743663787842e-02,7.060000000000000000e+02
-6.535734267352381721e+00,-1.510967352593434043e+01,5.001817139668855816e+01,1.193728103402099805e+02,4.359134311610978330e+01,8.841793442500056699e+01,5.976070964307291433e+01,2.691665109954919899e+01,9.332008361816406250e+00,-1.568083524703979492e+00,7.649187743663787842e-02,7.070000000000000000e+02
-8.449805911041039508e+00,-1.515986956345295766e+01,4.739560220675048186e+01,1.192720592889090767e+02,4.129377158661372960e+01,8.803894924039195757e+01,5.755827398144174367e+01,2.722832585859578103e+01,9.332008361816406250e+00,-1.568083524703979492e+00,7.649187743663787842e-02,7.080000000000000000e+02
-9.340550557688402478e+00,-1.645791779588034842e+01,4.569859242859820370e+01,1.193974885423231171e+02,3.884468961451057112e+01,8.727488069477840327e+01,5.516309649254981196e+01,2.644212897916440852e+01,9.332008361816406250e+00,-1.568083524703979492e+00,7.649187743663787842e-02,7.090000000000000000e+02
-8.793165292852791026e+00,-1.844124835430557141e+01,4.559787227178458124e+01,1.192375228993041674e+02,3.676537362884846516e+01,8.630217193880525883e+01,5.367010710767499404e+01,2.488489899996784516e+01,9.332008361816406250e+00,-1.568083524703979492e+00,7.649187743663787842e-02,7.100000000000000000e+02
-7.337893346892087720e+00,-2.004465527176216710e+01,4.658179209719673963e+01,1.186156869825936155e+02,3.499752455508132698e+01,8.542269365115498658e+01,5.358147327588812914e+01,2.334224010685284156e+01,9.332008361816406250e+00,-1.568083524703979492e+00,7.649187743663787842e-02,7.110000000000000000e+02
-6.158557017894054297e+00,-2.027199674469738966e+01,4.760065098962513730e+01,1.180241791796725010e+02,3.348063912326324498e+01,8.500966254464583471e+01,5.466284570582502056e+01,2.279846603026817320e+01,9.332008361816406250e+00,-1.568083524703979492e+00,7.649187743663787842e-02,7.120000000000000000e+02
-6.247392914163356181e+00,-1.878541886233870173e+01,4.795328074624558212e+01,1.182743139246595092e+02,3.261126073454943253e+01,8.534758893368416466e+01,5.618441008251829771e+01,2.393298655060061719e+01,9.332008361816406250e+00,-1.568083524703979492e+00,7.649187743663787842e-02,7.130000000000000000e+02
