F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.157117772727602869e+02,-1.135208663408990333e+02,7.583779146893903089e-01,1.150318255117435911e+02,-3.754805457765928622e+01,5.588676640586481881e+01,3.345006563078186446e+00,-1.104077799404490179e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.730000000000000000e+02
-1.147983988045632486e+02,-1.117556922224491700e+02,-3.539373807738002142e-01,1.149559347935066853e+02,-3.564294092622412791e+01,5.506899666527942827e+01,1.834060808281151367e+00,-1.116503623905805398e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.740000000000000000e+02
-1.132339989790033314e+02,-1.108069893932928380e+02,-1.956381369647033353e-01,1.155638394080438047e+02,-3.414617970422955295e+01,5.389787830101909094e+01,1.680014867445720483e+00,-1.095274781115438145e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.750000000000000000e+02
-1.112082722663988079e+02,-1.105476837279697975e+02,1.517394855515021845e+00,1.164303430299346473e+02,-3.333591156847660386e+01,5.280798639453382748e+01,3.274071145404832350e+00,-9.734985537041325188e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.760000000000000000e+02
-1.089023588647172573e+02,-1.104018475198218994e+02,4.358446350941676428e+00,1.174382712675526363e+02,-3.296637188838360544e+01,5.196376566788308082e+01,6.293964161534745472e+00,-7.605415509249155548e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.770000000000000000e+02
-1.066110957494930744e+02,-1.097505377925976973e+02,7.494064889007859165e+00,1.185415825505772318e+02,-3.266084002439401957e+01,5.122987875709213768e+01,9.934048078088835609e+00,-5.451569320995986345e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.780000000000000000e+02
-1.047191135015822283e+02,-1.081906314082491463e+02,1.023678773311075929e+01,1.195884188074066969e+02,-3.228425433805398370e+01,5.048735604456783221e+01,1.337557651650149637e+01,-4.247530668446643176e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.790000000000000000e+02
-1.035161000914772558e+02,-1.056172290608470803e+02,1.238588021666430450e+01,1.203953896789186047e+02,-3.190766976874829197e+01,4.989416041051174489e+01,1.616498993979615761e+01,-4.183087660169235278e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.800000000000000000e+02
-1.030424532222540961e+02,-1.022775191881353294e+02,1.409670606275278715e+01,1.209375395440182501e+02,-3.147350509540200392e+01,4.978062617272212265e+01,1.822976994350779023e+01,-4.416620019300353306e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.810000000000000000e+02
-1.030989372510004216e+02,-9.882086052946016252e+01,1.547451178232216762e+01,1.214004819768261996e+02,-3.062089226291806199e+01,5.029796718354953100e+01,1.956202338596341406e+01,-3.725167234772413849e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.820000000000000000e+02
-1.033328519777133465e+02,-9.616277323835348056e+01,1.637023406968972949e+01,1.220095656941996367e+02,-2.895437763315345592e+01,5.121389722453494642e+01,1.993661648821688459e+01,-1.533865270264300307e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.830000000000000000e+02
-1.032620603943180981e+02,-9.504972448474256908e+01,1.662122309635769568e+01,1.227843935876594799e+02,-2.654034641314274268e+01,5.205814093479017401e+01,1.902680208727642253e+01,1.556863251461095388e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.840000000000000000e+02
-1.022906505470824641e+02,-9.553128794099953325e+01,1.646248722230826189e+01,1.234429748321462625e+02,-2.409178266790928546e+01,5.244595946721075563e+01,1.687606421440853666e+01,4.210707141157769229e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.850000000000000000e+02
-9.990803292700064731e+01,-9.678811191813657899e+01,1.656713923955949497e+01,1.235701473757620192e+02,-2.255268718406563266e+01,5.226502972785272050e+01,1.423757277615829508e+01,5.396381770764662633e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.860000000000000000e+02
-9.609041585273723740e+01,-9.755914360352608128e+01,1.750832844089026707e+01,1.229595707060201448e+02,-2.239185140274946662e+01,5.162427843991406462e+01,1.231106923553724641e+01,5.161775603173850868e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.870000000000000000e+02
-9.156578913056267766e+01,-9.688818631329945674e+01,1.910755260961650492e+01,1.218886803965094145e+02,-2.325020741791348655e+01,5.072923678689426197e+01,1.198373854439060437e+01,4.537751109274893224e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.880000000000000000e+02
-8.755347013230107223e+01,-9.460350127039282597e+01,2.039976618725336266e+01,1.210935132956378766e+02,-2.427928560336971486e+01,4.985634223188969827e+01,1.322608178395580580e+01,4.719717787383729046e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.890000000000000000e+02
-8.504664822552030046e+01,-9.120560118561502350e+01,2.039855404443079578e+01,1.213948093183564652e+02,-2.485106687650250024e+01,4.938267618197528463e+01,1.519931833658449705e+01,6.240870918889413588e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.900000000000000000e+02
-8.421414552658529828e+01,-8.741321971569527705e+01,1.901369792559779626e+01,1.231839101092036799e+02,-2.495705151622394169e+01,4.970815217006088460e+01,1.696121200787820271e+01,8.770903978421074498e+00,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.910000000000000000e+02
-8.446596781221785477e+01,-8.387262939733750500e+01,1.722747523292764527e+01,1.261326225005589095e+02,-2.493415642275112987e+01,5.104902675685252689e+01,1.809661206100815889e+01,1.157913666423030463e+01,9.408499717712402344e+00,-1.300361871719360352e+00,1.912296712398529053e-01,4.920000000000000000e+02
-8.511124977592226060e+01,-8.120685308534257274e+01,1.630473392050203074e+01,1.293485210680555610e+02,-2.486975054894571713e+01,5.325647002559662724e+01,1.872368902348398478e+01,1.414294661052872470e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,4.930000000000000000e+02
-8.591808087650770176e+01,-8.007634052680532477e+01,1.678382714521922026e+01,1.318783853624124731e+02,-2.435918545249069211e+01,5.583945663604140464e+01,1.903966649510414300e+01,1.638546898287017939e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,4.940000000000000000e+02
-8.698975644294534959e+01,-8.087152399381091072e+01,1.823849404370866978e+01,1.332158638473238170e+02,-2.287449014878507114e+01,5.820555524042470097e+01,1.904606973089198618e+01,1.848032817112925841e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,4.950000000000000000e+02
-8.813785606315070709e+01,-8.318915661970640940e+01,1.999997714075038857e+01,1.334871946088896948e+02,-2.030411823078293310e+01,5.995506040949521775e+01,1.880195477009010574e+01,2.056692606785668431e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,4.960000000000000000e+02
-8.855247067508867076e+01,-8.571200956333359500e+01,2.200410838213429088e+01,1.332455888001268249e+02,-1.705428757301319820e+01,6.104141708504766939e+01,1.883346449764053432e+01,2.268494283413315316e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,4.970000000000000000e+02
-8.730811598115747074e+01,-8.689059868280264709e+01,2.478564640401532415e+01,1.330669901970022693e+02,-1.364501458941640522e+01,6.171868192061856462e+01,2.002947196427385279e+01,2.487609916964447621e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,4.980000000000000000e+02
-8.432681118589698599e+01,-8.601614034812587306e+01,2.857688010896663400e+01,1.332105122313646461e+02,-1.032886429849190790e+01,6.232266490360780153e+01,2.289655404399081817e+01,2.719308717968806377e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,4.990000000000000000e+02
-8.080904808171999321e+01,-8.375255786760681076e+01,3.250358886114054258e+01,1.335178044016674903e+02,-7.183647355546327162e+00,6.303022206914647541e+01,2.683031235920316249e+01,2.953956087909659800e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.000000000000000000e+02
-7.853036730616577188e+01,-8.155800036875393744e+01,3.489627607245142826e+01,1.335851808196734964e+02,-4.480550013030097034e+00,6.376571039749751435e+01,3.023715757974082408e+01,3.158059046252265034e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.010000000000000000e+02
-7.847697755809895170e+01,-8.044393317354274586e+01,3.463619998377407683e+01,1.331008687005905813e+02,-2.723049536352846189e+00,6.434117414503361942e+01,3.159834321758535225e+01,3.296880192735397941e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.020000000000000000e+02
-7.999401371592739451e+01,-8.016776224503246340e+01,3.231128246329717513e+01,1.321231354073947841e+02,-2.140005373737494665e+00,6.473131739424843545e+01,3.062232225401930918e+01,3.374497248515672254e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.030000000000000000e+02
-8.123186343003499132e+01,-7.958534695429352723e+01,2.999486699600174688e+01,1.310840534503413437e+02,-2.175630700285182684e+00,6.522529694301465497e+01,2.846854081352239518e+01,3.445089574470011939e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.040000000000000000e+02
-8.054620790109947848e+01,-7.782877908167529313e+01,2.968999686510028369e+01,1.304857701272776467e+02,-1.701546918989151891e+00,6.626253178835759172e+01,2.680949396733103640e+01,3.569553061507576786e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.050000000000000000e+02
-7.770501538724192869e+01,-7.519850560028226027e+01,3.173917346825237473e+01,1.305168546994327698e+02,4.884980228234780952e-02,6.803937220526495366e+01,2.653132034615327939e+01,3.751046984825097752e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.060000000000000000e+02
-7.397486710275325095e+01,-7.294537845659988307e+01,3.458684264013982101e+01,1.309209923698790590e+02,2.692281570952218317e+00,7.023404382667558821e+01,2.717512292400351726e+01,3.915958413805947202e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.070000000000000000e+02
-7.113762522862225524e+01,-7.216348700835078489e+01,3.609719182106800872e+01,1.312356992480981717e+02,4.910534949802240590e+00,7.214402984590924461e+01,2.752526252855977873e+01,3.970100199759599491e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.080000000000000000e+02
-7.030197322737785726e+01,-7.280986733273721256e+01,3.528395157381009994e+01,1.311834874476653567e+02,5.565158173386407725e+00,7.316419052673700207e+01,2.676553661972548070e+01,3.883981005568330147e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.090000000000000000e+02
-7.137365885505369079e+01,-7.372326197032271011e+01,3.301326069850438216e+01,1.308713912396833621e+02,4.693572780991416948e+00,7.322262370994121738e+01,2.520447251575615155e+01,3.727402844274911331e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.100000000000000000e+02
-7.340265157078238190e+01,-7.359009664954555774e+01,3.118104384010530339e+01,1.306469162301018514e+02,3.458282873639745958e+00,7.282070677774390788e+01,2.401769612464295278e+01,3.619818064299033722e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.110000000000000000e+02
-7.534134135827162027e+01,-7.197478789736942417e+01,3.117312974320839203e+01,1.308024754748412306e+02,3.139394605357665569e+00,7.267555829751836427e+01,2.430498703102375657e+01,3.642435778299523008e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.120000000000000000e+02
-7.659524822774619679e+01,-6.954197041058978357e+01,3.291629597744031344e+01,1.314185600885230087e+02,4.146693447199140792e+00,7.327055684077276965e+01,2.628035069534371360e+01,3.791427035703691217e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.130000000000000000e+02
-7.708451516992727193e+01,-6.737259905807013638e+01,3.518313106547748248e+01,1.324318018758431208e+02,5.900624799753131811e+00,7.463540106196069246e+01,2.921361704834544071e+01,4.004954493330933474e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.140000000000000000e+02
-7.696328727515992796e+01,-6.605883029199503653e+01,3.673719098130459315e+01,1.337718924946002517e+02,7.553873574175668182e+00,7.645695911782149778e+01,3.208941731677987264e+01,4.225518603346063173e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.150000000000000000e+02
-7.631978506201494383e+01,-6.535036939157453162e+01,3.730102808677020221e+01,1.354013104276154991e+02,8.796315833814333018e+00,7.838784428747658239e+01,3.437867766332146857e+01,4.435970626459584309e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.160000000000000000e+02
-7.508617214500873160e+01,-6.454446558812651347e+01,3.761616219354891655e+01,1.372683294077469327e+02,1.004685406630233047e+01,8.032789450019299693e+01,3.627572515146857768e+01,4.647643209082889371e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.170000000000000000e+02
-7.318182968258224719e+01,-6.315191963037977985e+01,3.867962587638612604e+01,1.392890685226211644e+02,1.197719839255842089e+01,8.249095440983182925e+01,3.824560335315391058e+01,4.869674051900346967e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.180000000000000000e+02
-7.073647376464214176e+01,-6.124180061920014850e+01,4.085286050967715710e+01,1.413885992650511980e+02,1.485168212741155003e+01,8.520142895059871080e+01,4.032580897986736090e+01,5.096023854809209297e+01,9.446745872497558594e+00,-1.376853704452514648e+00,1.529837548732757568e-01,5.190000000000000000e+02
-6.819588155179098976e+01,-5.930176343313814868e+01,4.353760668445465853e+01,1.435049656490646157e+02,1.820327068241749657e+01,8.855368237050242897e+01,4.185080407166424266e+01,5.314681937981276860e+01,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.200000000000000000e+02
-6.618139060931753193e+01,-5.791716755208472023e+01,4.560140109046005819e+01,1.454932366257962713e+02,2.104455695110482338e+01,9.220385135345532035e+01,4.190544461282661359e+01,5.516958381282984192e+01,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.210000000000000000e+02
-6.513956697776666260e+01,-5.758176744582669926e+01,4.618880113242721563e+01,1.470387914571765577e+02,2.244741732227885223e+01,9.550464983719939482e+01,4.015348410982005589e+01,5.694147298248117295e+01,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.220000000000000000e+02
-6.500609673948929412e+01,-5.861889592057104892e+01,4.532324887611957820e+01,1.477462061345759139e+02,2.212549859355021908e+01,9.792456783560555778e+01,3.729795891319372458e+01,5.833687762701993051e+01,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.230000000000000000e+02
-6.516293211424454057e+01,-6.100738529653335718e+01,4.388536695355833217e+01,1.474090688924043206e+02,2.064478782064088591e+01,9.940420805921166902e+01,3.469363861749388889e+01,5.929835185445517709e+01,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.240000000000000000e+02
-6.479325287829851732e+01,-6.412703744537975581e+01,4.299807186403359083e+01,1.462494941277200269e+02,1.910247197388071072e+01,1.003389157651654386e+02,3.338574216097549652e+01,6.001674386733066058e+01,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.250000000000000000e+02
-6.343860041300195007e+01,-6.677179492212781042e+01,4.325790088133453537e+01,1.448857257910785847e+02,1.845552784414394409e+01,1.012206903566275287e+02,3.339683312400393334e+01,6.092557845704322972e+01,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.260000000000000000e+02
-6.136526433765538968e+01,-6.770961578903370537e+01,4.436067296402779903e+01,1.440030093452387518e+02,1.893705545330703899e+01,1.022787474697033758e+02,3.386909416989328747e+01,6.237888612463029858e+01,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.270000000000000000e+02
-5.942961646661933628e+01,-6.652309136095209396e+01,4.538878566112907720e+01,1.439600635782589961e+02,1.997074101385715039e+01,1.034240321493016381e+02,3.388547598994045984e+01,6.424549281996951322e+01,9.408499717712402344e+00,-1.415099620819091797e+00,7.649187743663787842e-02,5.280000000000000000e+02
