F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.176004866824587225e+02,-1.183698607063124655e+02,-5.035716488579055294e+00,1.051674288668145891e+02,-4.371318509857519530e+01,-1.170569484529551119e+00,-1.719391078491025837e+01,5.888482578200637363e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.160000000000000000e+02
-1.154616001548711210e+02,-1.170280116239737254e+02,-6.267583663910045289e+00,1.087230171646369854e+02,-4.492748823208967224e+01,-6.178610196511726826e-01,-1.809512807434657589e+01,3.871408763850922696e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.170000000000000000e+02
-1.143309295437575202e+02,-1.176129336981030065e+02,-7.827992548853217158e+00,1.113283486966101918e+02,-4.642771426426770631e+01,1.469144193397369236e-01,-1.985211362392146839e+01,1.456511533164302818e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.180000000000000000e+02
-1.146395396531224833e+02,-1.194321017071124515e+02,-9.623515014187432826e+00,1.131927359061955940e+02,-4.805709610581106972e+01,3.578572150727268308e-01,-2.178612699324730784e+01,-1.937586734173237346e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.190000000000000000e+02
-1.158372643889961182e+02,-1.211894162103344570e+02,-1.123103807232837426e+01,1.149332928702933714e+02,-4.980617215430538636e+01,-5.123950786655768752e-01,-2.289840166446083458e+01,-6.249190734029980376e+00,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.200000000000000000e+02
-1.169137527395723737e+02,-1.219649397078246693e+02,-1.229712578123144340e+01,1.171356040614191443e+02,-5.180680798490357120e+01,-2.453547822253312916e+00,-2.259886006663145963e+01,-1.070127821165078785e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.210000000000000000e+02
-1.172636501252854941e+02,-1.218028028242042637e+02,-1.281597005069488660e+01,1.200064636174065527e+02,-5.407119370989676099e+01,-4.975621707475511357e+00,-2.113762414915254340e+01,-1.437294806144200265e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.220000000000000000e+02
-1.170805777711575502e+02,-1.214406164055035333e+02,-1.299892736577021424e+01,1.233010687195928767e+02,-5.623321384485461749e+01,-7.425146935333032161e+00,-1.932340783510881010e+01,-1.690358850588381756e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.230000000000000000e+02
-1.169774528605994419e+02,-1.215284891430201242e+02,-1.293017419893294573e+01,1.265586800806340761e+02,-5.760195622380706482e+01,-9.257043392615742050e+00,-1.783166169581818394e+01,-1.865152487986779306e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.240000000000000000e+02
-1.172717167856462765e+02,-1.220896870445503737e+02,-1.242459945737209637e+01,1.294726417972706258e+02,-5.758099004451651126e+01,-1.008136500715045258e+01,-1.677584475967887556e+01,-2.017662811600894202e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.250000000000000000e+02
-1.176362974542498705e+02,-1.226510583657363895e+02,-1.124477682098222431e+01,1.320909400596428895e+02,-5.615833764098351821e+01,-9.606255636390415020e+00,-1.586953373368305620e+01,-2.163985656233853661e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.260000000000000000e+02
-1.174086146991903661e+02,-1.227952476787540945e+02,-9.411586644360795617e+00,1.346560880443867063e+02,-5.405137700264458545e+01,-7.729285729685216211e+00,-1.487740970042068511e+01,-2.276955563976662233e+01,9.484992027282714844e+00,-1.338607788085937500e+00,1.529837548732757568e-01,7.270000000000000000e+02
-1.162249179206555709e+02,-1.225392943860642845e+02,-7.249106587260030210e+00,1.372440242610027781e+02,-5.231553670107678045e+01,-4.789337077221716754e+00,-1.382163046644564020e+01,-2.334729331656126305e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.280000000000000000e+02
-1.143959629665478133e+02,-1.222239122788014356e+02,-5.135456403091666289e+00,1.396163349246344296e+02,-5.165367873122158926e+01,-1.653808161529013887e+00,-1.278992510752141243e+01,-2.352284592599608004e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.290000000000000000e+02
-1.127183110757177928e+02,-1.221102006004657596e+02,-3.272215528515516780e+00,1.415141620369977318e+02,-5.196490034055022988e+01,6.372763464605668560e-01,-1.169202616401889827e+01,-2.349653173390834127e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.300000000000000000e+02
-1.119060930286577786e+02,-1.221437916383874835e+02,-1.744224899601249490e+00,1.431056440207030391e+02,-5.252846989902900532e+01,1.504971796908648685e+00,-1.037116762097866740e+01,-2.297878070734441280e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.310000000000000000e+02
-1.121242648838888272e+02,-1.221032026432658313e+02,-7.775347445203806274e-01,1.450277484095713589e+02,-5.270157032091810834e+01,1.199900003179209307e+00,-9.012889978490420617e+00,-2.125853321427712217e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.320000000000000000e+02
-1.129483271346616675e+02,-1.219068427369202254e+02,-7.941201152134453878e-01,1.478333957783179358e+02,-5.252659703211975284e+01,5.284738961636321619e-01,-8.319261603042832576e+00,-1.805147052442771383e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.330000000000000000e+02
-1.137048850399005460e+02,-1.217135525994890486e+02,-2.069040036491060164e+00,1.513210908779583406e+02,-5.268581790835014544e+01,1.590476140117971227e-01,-9.078210612329712603e+00,-1.424028399914095644e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.340000000000000000e+02
-1.138688049975098693e+02,-1.216979535723221488e+02,-4.265180446294834837e+00,1.544691911777917994e+02,-5.383929237157281023e+01,1.481691690278239548e-01,-1.138671683163556736e+01,-1.148491099220700562e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.350000000000000000e+02
-1.132416321833006805e+02,-1.217605595699642436e+02,-6.370489850196463522e+00,1.561559901977743721e+02,-5.597829748559161089e+01,7.853650860488414764e-02,-1.425534878306643805e+01,-1.083325283828162355e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.360000000000000000e+02
-1.119031287396210246e+02,-1.215203024485599599e+02,-7.267343619030725677e+00,1.560522626875899732e+02,-5.840593752230051905e+01,-4.010781641845824197e-01,-1.609421216241025832e+01,-1.168135882967180805e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.370000000000000000e+02
-1.101145430350952665e+02,-1.206542360502135125e+02,-6.544828869737102650e+00,1.548765531212993665e+02,-6.032603435165947303e+01,-1.183954850203008391e+00,-1.580632685837190365e+01,-1.226266581955860602e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.380000000000000000e+02
-1.083165366007742705e+02,-1.192795696715111262e+02,-4.855346571370318998e+00,1.538220908937655622e+02,-6.141695112652087118e+01,-1.777436707299784757e+00,-1.360557356807839824e+01,-1.128516783736995421e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.390000000000000000e+02
-1.071464422911449219e+02,-1.179742689768318087e+02,-3.450402678325190209e+00,1.537323145651607774e+02,-6.185107250021246728e+01,-1.665161230601370335e+00,-1.083993446725799004e+01,-9.030475230661977548e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.400000000000000000e+02
-1.072543596113246167e+02,-1.173558203958382364e+02,-3.236951991551904939e+00,1.547374169350659940e+02,-6.187436330302443821e+01,-5.974476096162106842e-01,-8.956817842903546989e+00,-6.707441610247769859e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.410000000000000000e+02
-1.088806639032773091e+02,-1.175675578860755195e+02,-4.141727080794225913e+00,1.565137342506350251e+02,-6.151651006197789684e+01,1.364098978287074715e+00,-8.483245429953967687e+00,-4.715461479841906112e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.420000000000000000e+02
-1.114937943630066002e+02,-1.181466386964457342e+02,-5.324831099816947244e+00,1.587127631859475514e+02,-6.077730083563074004e+01,3.951285533374175429e+00,-8.854287702568399254e+00,-1.760529586383199785e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.430000000000000000e+02
-1.138892556034988957e+02,-1.184067396696700598e+02,-5.991251317180285696e+00,1.610935145397816086e+02,-5.996458946458005812e+01,6.808016317125293426e+00,-9.115297423311858438e+00,4.052411155760637484e+00,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.440000000000000000e+02
-1.148225956968235550e+02,-1.179763368753920076e+02,-6.012344561015197542e+00,1.633534752519044559e+02,-5.962384709789330373e+01,9.590440360989305191e+00,-8.756327300201519392e+00,1.312389205028739525e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.450000000000000000e+02
-1.137670879367869929e+02,-1.169965267318621045e+02,-5.784081463716574945e+00,1.650106648044020403e+02,-5.998493781768775079e+01,1.206411051870964002e+01,-7.924431566396378912e+00,2.342079669127997477e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.460000000000000000e+02
-1.112173633790444001e+02,-1.158519212708415580e+02,-5.539668915189395193e+00,1.655788404865015764e+02,-6.051182942592276959e+01,1.415466295335500035e+01,-6.978107820170407649e+00,3.180479192253551446e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.470000000000000000e+02
-1.083211505657745874e+02,-1.147815525980768143e+02,-4.920567748966277577e+00,1.649017654806666542e+02,-6.017406520307849860e+01,1.589137608742748853e+01,-6.028340790202491917e+00,3.647412920641363598e+01,9.408499717712402344e+00,-1.491591572761535645e+00,1.912296712398529053e-01,7.480000000000000000e+02
-1.061658651227116934e+02,-1.137995706374567817e+02,-3.351164919426082633e+00,1.633164801228995202e+02,-5.833950833724520635e+01,1.729640154374646954e+01,-5.040123412261891644e+00,3.823999288216873538e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.490000000000000000e+02
-1.052558485102927079e+02,-1.129462234205275308e+02,-8.884904801307129674e-01,1.614634383975499077e+02,-5.547700689201883506e+01,1.834077614036505111e+01,-4.310768113435187843e+00,3.950177797338983510e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.500000000000000000e+02
-1.054544802845193772e+02,-1.124681231229333207e+02,1.404696972364035901e+00,1.598869103204633575e+02,-5.293867945356032578e+01,1.901909450160746928e+01,-4.571891359701112378e+00,4.200485341950843576e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.510000000000000000e+02
-1.062386563658583327e+02,-1.126242917554773157e+02,2.136299888123176061e+00,1.587310226417175727e+02,-5.192212758016830776e+01,1.944452889848616906e+01,-6.319156200326688122e+00,4.553034742236195598e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.520000000000000000e+02
-1.069820211586265941e+02,-1.133181006706363405e+02,8.386802514578448609e-01,1.577323382470058277e+02,-5.250075946081778966e+01,1.982195017838967033e+01,-8.932827083997835871e+00,4.857327387709665345e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.530000000000000000e+02
-1.071557706443345523e+02,-1.140350988911450258e+02,-1.360157017021265347e+00,1.564750287212227704e+02,-5.356925795575807570e+01,2.031082781609438825e+01,-1.064897674374515191e+01,5.006031593091029208e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.540000000000000000e+02
-1.065025315726015833e+02,-1.142559115317708347e+02,-2.390860016508668195e+00,1.546865443003043765e+02,-5.375440872995386599e+01,2.094168071131571196e+01,-9.783162422805617098e+00,5.029490121774142608e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.550000000000000000e+02
-1.051857921430346323e+02,-1.139365374101980706e+02,-7.669720461926772259e-01,1.523443652170826681e+02,-5.251795698967180215e+01,2.169169670803239569e+01,-6.296544071352400351e+00,5.033061616477789357e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.560000000000000000e+02
-1.037625554202313651e+02,-1.135004733566456707e+02,3.276377396425232291e+00,1.495374371795624029e+02,-5.055904034139530268e+01,2.262603625346673653e+01,-2.206732789789384697e+00,5.066675117900012992e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.570000000000000000e+02
-1.028774458096449962e+02,-1.133100045253522694e+02,7.946663533635728527e+00,1.462534379617136437e+02,-4.923115789107396267e+01,2.391376333539665211e+01,-2.313667134076240472e-01,5.074958927621628391e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.580000000000000000e+02
-1.028453825881588273e+02,-1.131787105501498445e+02,1.113470727650565095e+01,1.423422711653984152e+02,-4.947857903793192236e+01,2.566221614404639695e+01,-1.686576979453093372e+00,4.974980269289517310e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.590000000000000000e+02
-1.034671482104240567e+02,-1.124757011577530648e+02,1.168806462108841515e+01,1.377174887563451193e+02,-5.114494216781895375e+01,2.771848821567255072e+01,-5.444640738074667752e+00,4.767189399295602925e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.600000000000000000e+02
-1.042443138970193104e+02,-1.107380221679850365e+02,9.845697133052453864e+00,1.325728306285891449e+02,-5.316520425738417543e+01,2.963504625634232070e+01,-8.877906879846705124e+00,4.552399244986008853e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.610000000000000000e+02
-1.047723448942342657e+02,-1.081444124880945310e+02,6.815534291763469810e+00,1.273461914492072538e+02,-5.440127888510323828e+01,3.087589226732961833e+01,-9.930513346116640605e+00,4.435844841936341254e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.620000000000000000e+02
-1.049372932597179897e+02,-1.053764030082274985e+02,4.082288304638495902e+00,1.224172916765382979e+02,-5.438666026173450518e+01,3.113892061948718037e+01,-8.491248312300740508e+00,4.421992999593931017e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.630000000000000000e+02
-1.047896404276762041e+02,-1.030673654184720363e+02,2.928764788361149840e+00,1.178565423898107838e+02,-5.338531519655953161e+01,3.058640712342457846e+01,-5.975345985694730189e+00,4.414820934491581284e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.640000000000000000e+02
-1.043118684746586950e+02,-1.014360665601925575e+02,4.177623566152760759e+00,1.135132940177572891e+02,-5.181834143980086083e+01,2.981480821903096512e+01,-3.737270923127653077e+00,4.327800829183252063e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.650000000000000000e+02
-1.033758786769612925e+02,-1.004071992334866081e+02,7.953855169973394368e+00,1.093419971802140935e+02,-4.969301281282969285e+01,2.953053222355083562e+01,-1.949038665421539918e+00,4.192535887611302314e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.660000000000000000e+02
-1.019117826626970782e+02,-9.992969596069087856e+01,1.350277278371140710e+01,1.055618256905509043e+02,-4.662340940329158911e+01,3.009684909709903877e+01,4.687450598066789098e-02,4.153306814418465365e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.670000000000000000e+02
-1.000584140677274263e+02,-1.000252876707636460e+02,1.934632873743248638e+01,1.024046750726920436e+02,-4.240945192737854086e+01,3.127125355717726052e+01,2.453463605314027518e+00,4.345815866422344698e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.680000000000000000e+02
-9.811767827315998147e+01,-1.005222414351555926e+02,2.390735960788151715e+01,9.971390766983677167e+01,-3.754676878632744774e+01,3.239804837956035044e+01,4.262226990296767326e+00,4.768956445327057736e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.690000000000000000e+02
-9.639260586792443064e+01,-1.008620340103589115e+02,2.627492391025225515e+01,9.689883575514249969e+01,-3.309837552216777112e+01,3.297188869905949105e+01,3.921157903903804254e+00,5.264434557693311945e+01,9.408499717712402344e+00,-1.568083524703979492e+00,1.529837548732757568e-01,7.700000000000000000e+02
