F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.165598665294978673e+02,-1.024606414232080169e+02,-1.758333936780900331e+01,5.288032243718453174e+01,-6.236689651617871277e+01,-7.719633389927366807e+00,1.218160305398623677e+01,-2.482794041860825018e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.750000000000000000e+02
-1.167732539261594411e+02,-1.007132613949845563e+02,-1.609392395067925463e+01,5.407997371962437683e+01,-5.918416058227921894e+01,-5.855451185373567569e+00,1.373851413130569199e+01,-2.030925919246828926e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.760000000000000000e+02
-1.170554515439084753e+02,-1.002073804338003811e+02,-1.472563459649609285e+01,5.467703786055153614e+01,-5.625398751560078381e+01,-4.609498498072298389e+00,1.478902531324388292e+01,-1.569574313240218544e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.770000000000000000e+02
-1.172256295089691776e+02,-1.004819475823942412e+02,-1.412886756395300836e+01,5.465404396489839201e+01,-5.474910955169480076e+01,-4.280273266763288120e+00,1.516656950555261574e+01,-1.246739721410131096e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.780000000000000000e+02
-1.167539772006789462e+02,-1.004267039834057869e+02,-1.420123164855385767e+01,5.442812860436606570e+01,-5.506419814655419032e+01,-4.442519075013933616e+00,1.512281570325899338e+01,-1.149133665836188811e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.790000000000000000e+02
-1.150870595247465644e+02,-9.912573566550508986e+01,-1.414852286471159459e+01,5.455152093317792605e+01,-5.624468527784711114e+01,-4.394045540228944446e+00,1.492923095151036250e+01,-1.258292194021078103e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.800000000000000000e+02
-1.122092852030668837e+02,-9.663985622231984962e+01,-1.318899920494664002e+01,5.526864178404139238e+01,-5.662039334430528470e+01,-3.871264829298979748e+00,1.455058159132272522e+01,-1.465736866145016393e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.810000000000000000e+02
-1.089114512006494806e+02,-9.404845788097918557e+01,-1.127189281996152204e+01,5.626869687997714209e+01,-5.514779402868816760e+01,-3.338353731169718230e+00,1.373540816906529471e+01,-1.639206646369666487e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.820000000000000000e+02
-1.064188935095933175e+02,-9.264740861522000159e+01,-9.174014396228585611e+00,5.688393602562518936e+01,-5.225117237874565035e+01,-3.524701206144072785e+00,1.243341845639383791e+01,-1.695401164041095399e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.830000000000000000e+02
-1.055873117059304604e+02,-9.291965846665357276e+01,-7.886090466824725809e+00,5.663169860712559966e+01,-4.939668833011000970e+01,-4.624638879488429666e+00,1.111496326709266214e+01,-1.629903096657926653e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.840000000000000000e+02
-1.062921610682014943e+02,-9.413035688217519237e+01,-7.820005381498276620e+00,5.565592709851716791e+01,-4.782325367896919488e+01,-5.962188423398401937e+00,1.061857016200701764e+01,-1.490818422939287302e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.850000000000000000e+02
-1.075241888503135215e+02,-9.490063833586441433e+01,-8.505470150976407240e+00,5.466028350200122077e+01,-4.760315896610450181e+01,-6.514382797875896358e+00,1.157245184674957272e+01,-1.328057117333128190e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.860000000000000000e+02
-1.081253913141299563e+02,-9.428501152890885351e+01,-8.997228603955591097e+00,5.437098167576687047e+01,-4.779114351317116416e+01,-5.825527662388140016e+00,1.384714387410326708e+01,-1.162539949447864274e+01,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.870000000000000000e+02
-1.075762102799062632e+02,-9.244564358723300757e+01,-8.614753393796945602e+00,5.499163703664589775e+01,-4.736381363208784023e+01,-4.415638609552388516e+00,1.653290700765887777e+01,-9.933009175190591122e+00,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.880000000000000000e+02
-1.062304400220079970e+02,-9.036616611190333970e+01,-7.379882433069724357e+00,5.611945180507973419e+01,-4.600335812958928727e+01,-3.255951180995452887e+00,1.854822034377048112e+01,-8.224765341949705544e+00,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.890000000000000000e+02
-1.048891743985323046e+02,-8.890040391593743152e+01,-5.849574269435834140e+00,5.714957876268999826e+01,-4.411077002249930956e+01,-2.816963646352178330e+00,1.942974447596748178e+01,-6.669782582655898295e+00,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.900000000000000000e+02
-1.041445980035480261e+02,-8.802330406869577928e+01,-4.595531529982736174e+00,5.776199899762104906e+01,-4.226512919164747473e+01,-2.630241628099611262e+00,1.964769431040076597e+01,-5.481247935491637691e+00,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.910000000000000000e+02
-1.040124174444754317e+02,-8.694615263805712857e+01,-3.833300876439352578e+00,5.806912446958222063e+01,-4.077639285047462181e+01,-1.793634159896100755e+00,2.015403884698548609e+01,-4.760877488200094376e+00,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.920000000000000000e+02
-1.040335383946348884e+02,-8.494996413574995131e+01,-3.448729774410821847e+00,5.838402666308320477e+01,-3.967690630122251605e+01,9.669819857981565292e-02,2.152479436797011658e+01,-4.464789607430702745e+00,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.930000000000000000e+02
-1.036375112213218017e+02,-8.213940626757084829e+01,-3.229549849767863634e+00,5.891331879409199246e+01,-3.894086432826588862e+01,2.514018421409218718e+00,2.345102760844338263e+01,-4.471355296875117347e+00,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.940000000000000000e+02
-1.024514255846258948e+02,-7.942024076350207906e+01,-2.961762485377676057e+00,5.966475400635567894e+01,-3.853208555961509774e+01,4.467571423774188588e+00,2.504817549612607763e+01,-4.599130473771310790e+00,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.950000000000000000e+02
-1.004169342878707312e+02,-7.775916681316994072e+01,-2.324061741576997520e+00,6.057495973570098613e+01,-3.820609297434407381e+01,5.379731912551051209e+00,2.570679902494066482e+01,-4.540150067070499063e+00,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.960000000000000000e+02
-9.778804078883240436e+01,-7.743678785716917901e+01,-8.581270996039620513e-01,6.163719632124957570e+01,-3.739652657524857204e+01,5.539137300973607125e+00,2.567014226760443307e+01,-3.867010712326418798e+00,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.970000000000000000e+02
-9.507007996398590421e+01,-7.793678611856023508e+01,1.728133790111087364e+00,6.286391296178612720e+01,-3.549976688794890833e+01,5.754945126166603586e+00,2.575703570896939709e+01,-2.274557560908760934e+00,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.980000000000000000e+02
-9.285644246887864028e+01,-7.846226832161710263e+01,5.079334576721748817e+00,6.412885776600614918e+01,-3.245721581873431205e+01,6.578805879072660900e+00,2.647253034438051600e+01,3.103244229441770585e-02,9.408499717712402344e+00,-1.453345537185668945e+00,7.649187743663787842e-02,4.990000000000000000e+02
-9.152630445061015507e+01,-7.852995966338289691e+01,8.050529104456927598e+00,6.507778981730575651e+01,-2.913944031235928378e+01,7.793221539660407871e+00,2.737441351935058265e+01,2.155312786142985715e+00,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.000000000000000000e+02
-9.095318138068773806e+01,-7.813909580776009989e+01,9.253282469501755259e+00,6.525285946326312114e+01,-2.707625675779695484e+01,8.554635817532471265e+00,2.736724561676680878e+01,2.857786803090448302e+00,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.010000000000000000e+02
-9.050792049296978803e+01,-7.753451950056853548e+01,8.022209402507769482e+00,6.438083002102894170e+01,-2.756591329726666117e+01,8.007661511263904686e+00,2.571080675147754846e+01,1.303524167254522581e+00,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.020000000000000000e+02
-8.948110399187987696e+01,-7.693377969230118651e+01,5.032165955717800898e+00,6.261066704548170492e+01,-3.074304442434367957e+01,5.876487921663283487e+00,2.282334691802384441e+01,-2.290073225458854722e+00,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.030000000000000000e+02
-8.766976472549799837e+01,-7.646968637047973516e+01,1.984326212254472921e+00,6.049380925781929363e+01,-3.531129774146120326e+01,2.657120154519134303e+00,2.012924384453913262e+01,-6.619330496189377300e+00,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.040000000000000000e+02
-8.562825133902396146e+01,-7.623985499770566321e+01,5.347600853647236363e-01,5.867831207102756252e+01,-3.920766645624473767e+01,-6.359210089126463572e-01,1.906399309068569892e+01,-9.935030702792460033e+00,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.050000000000000000e+02
-8.429542489294249208e+01,-7.624905764071598924e+01,1.277505533121654935e+00,5.753296337140682226e+01,-4.076797229135092948e+01,-2.955900061632178222e+00,2.009617006425600039e+01,-1.091030948738148254e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.060000000000000000e+02
-8.425353437225203379e+01,-7.627364969652421678e+01,3.543549132340672259e+00,5.701028928570804055e+01,-3.957222138560035773e+01,-3.656392610782290831e+00,2.256254785334164126e+01,-9.162213649313912356e+00,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.070000000000000000e+02
-8.523443136336243242e+01,-7.589219248447446375e+01,6.083595904648746000e+00,5.686241533678287396e+01,-3.641474884689802138e+01,-2.680651509359904594e+00,2.533775300388072083e+01,-5.190298534135195041e+00,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.080000000000000000e+02
-8.630725515123714331e+01,-7.478175775294272398e+01,8.001265222264237309e+00,5.698388397554367657e+01,-3.254409351726692989e+01,-4.800286123039541053e-01,2.766795355256044786e+01,6.035261052886653488e-02,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.090000000000000000e+02
-8.658213531010915176e+01,-7.302861663291943728e+01,9.203734049965390795e+00,5.751775031837127017e+01,-2.884568670702066129e+01,2.244988555763029581e+00,2.946138741820305995e+01,5.621594362720287563e+00,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.100000000000000000e+02
-8.583256227067320765e+01,-7.110716047989416211e+01,1.014553258302851191e+01,5.860447161510741410e+01,-2.557335776129205840e+01,4.846878089864247841e+00,3.092261389452303888e+01,1.070743605173515078e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.110000000000000000e+02
-8.453321130081535273e+01,-6.949527946075440354e+01,1.124674785137875688e+01,6.005096238668352271e+01,-2.267086846851998416e+01,6.950704224802734643e+00,3.201897831953316853e+01,1.475903814184428597e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.120000000000000000e+02
-8.334995706944033600e+01,-6.829680213793693611e+01,1.255074823930172556e+01,6.132007986915351694e+01,-2.020489727797885848e+01,8.504846394342109761e+00,3.234198775335789833e+01,1.747115445926266375e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.130000000000000000e+02
-8.257752525314273839e+01,-6.725102255744982926e+01,1.384512592676239251e+01,6.192267101468507917e+01,-1.844970535239900755e+01,9.661129426745105775e+00,3.147794721773459514e+01,1.883333264376108218e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.140000000000000000e+02
-8.199816221162535612e+01,-6.610043155185832120e+01,1.499422772531210057e+01,6.183699117395701705e+01,-1.759786613582076598e+01,1.055685537302554167e+01,2.949935991957289616e+01,1.910163470308293654e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.150000000000000000e+02
-8.119168300352805545e+01,-6.490542025926276892e+01,1.610129671623860759e+01,6.152609232093470837e+01,-1.745128317176249766e+01,1.116392108382638071e+01,2.709792267851099723e+01,1.868494642999553434e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.160000000000000000e+02
-7.994780610297323165e+01,-6.398401134926228906e+01,1.733629975181327154e+01,6.151903665916881891e+01,-1.744927892321300078e+01,1.134969478009406885e+01,2.520913029389009807e+01,1.803198859691281086e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.170000000000000000e+02
-7.841258538064892036e+01,-6.357796870925244548e+01,1.863120787819002544e+01,6.196299260384193985e+01,-1.704179321164053817e+01,1.110366539039682721e+01,2.440940526458200566e+01,1.758205344054658781e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.180000000000000000e+02
-7.690443120732504667e+01,-6.362341008578653145e+01,1.959528690700540210e+01,6.255976800316034314e+01,-1.607612019809073445e+01,1.069222936051573924e+01,2.456192019509035163e+01,1.774154229912187475e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.190000000000000000e+02
-7.564087444467827481e+01,-6.384911793941296310e+01,1.978806297442838513e+01,6.288256547860441970e+01,-1.487688825689906480e+01,1.052896955334040285e+01,2.498445921926236224e+01,1.878918010279198825e+01,9.408499717712402344e+00,-1.491591572761535645e+00,7.649187743663787842e-02,5.200000000000000000e+02
-7.463284877075750501e+01,-6.404648827604808048e+01,1.912838924374818816e+01,6.270828242620109449e+01,-1.396305317805808954e+01,1.082672349928020594e+01,2.499783435809990806e+01,2.071709138195433297e+01,9.408499717712402344e+00,-1.491591572761535645e+00,3.824593871831893921e-02,5.210000000000000000e+02
-7.378180349762772039e+01,-6.418680449934890930e+01,1.807695488728813871e+01,6.207532577781012151e+01,-1.362517679559937278e+01,1.137647625353247349e+01,2.442435533398293046e+01,2.316837483303925183e+01,9.408499717712402344e+00,-1.491591572761535645e+00,3.824593871831893921e-02,5.220000000000000000e+02
-7.301079630242270468e+01,-6.429157967361811643e+01,1.740229712171549181e+01,6.113240343584766379e+01,-1.368842109118895678e+01,1.172256058585116989e+01,2.366507868155940741e+01,2.559775082156647841e+01,9.408499717712402344e+00,-1.491591572761535645e+00,3.824593871831893921e-02,5.230000000000000000e+02
-7.228817431046263664e+01,-6.426884170053403977e+01,1.768535817775477881e+01,6.004488445158040122e+01,-1.365476283377302025e+01,1.161115036426417646e+01,2.333425300499220612e+01,2.757065265445294244e+01,9.408499717712402344e+00,-1.491591572761535645e+00,3.824593871831893921e-02,5.240000000000000000e+02
-7.156978478725682180e+01,-6.396183017191947329e+01,1.894784175798258730e+01,5.905431036553864033e+01,-1.311850464536200889e+01,1.127247202335911425e+01,2.376957950797986996e+01,2.896564436320591085e+01,9.408499717712402344e+00,-1.491591572761535645e+00,3.824593871831893921e-02,5.250000000000000000e+02
-7.078824194219623678e+01,-6.337733413287287476e+01,2.068998297965777056e+01,5.850985119140432289e+01,-1.210971539538286379e+01,1.124036052938254215e+01,2.481013172608413697e+01,2.993913467552056318e+01,9.408499717712402344e+00,-1.491591572761535645e+00,3.824593871831893921e-02,5.260000000000000000e+02
-6.993658920545408364e+01,-6.280716180437207186e+01,2.229321682132717797e+01,5.869067908642819020e+01,-1.104603381944662033e+01,1.189889511969522573e+01,2.597701575533756113e+01,3.075192605939287205e+01,9.408499717712402344e+00,-1.491591572761535645e+00,3.824593871831893921e-02,5.270000000000000000e+02
-6.915899832494324073e+01,-6.264931368763222963e+01,2.344168622428378512e+01,5.952325363236241174e+01,-1.032256600598884688e+01,1.321982666322446676e+01,2.684281063813386936e+01,3.164120167084911373e+01,9.408499717712402344e+00,-1.491591572761535645e+00,3.824593871831893921e-02,5.280000000000000000e+02
-6.869641581947121267e+01,-6.305591151555745455e+01,2.422216820244534574e+01,6.050807003226191227e+01,-9.936704938584625779e+00,1.491723046340985093e+01,2.726025793896451432e+01,3.278222480729800736e+01,9.408499717712402344e+00,-1.491591572761535645e+00,3.824593871831893921e-02,5.290000000000000000e+02
