F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.193561232926895173e+02,-5.085242733515333953e+02,-2.741368373184197935e+02,-2.625213769267883208e+02,-6.051294085869394621e+02,-6.329640696792387189e+02,-2.155216189311381640e+02,-2.970764664303239897e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.170000000000000000e+02
-5.196919644471807942e+02,-5.121286747794290477e+02,-2.754157467668616164e+02,-2.659766309049861093e+02,-6.054779551397533623e+02,-6.334687780038773326e+02,-2.164913091600701591e+02,-2.977907929162777236e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.180000000000000000e+02
-5.195799476705756206e+02,-5.139848405658267438e+02,-2.764627308889180313e+02,-2.675324190439389440e+02,-6.054761196391207250e+02,-6.331997075046380132e+02,-2.176037230603058106e+02,-2.984851227780718546e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.190000000000000000e+02
-5.190501950283583028e+02,-5.133067979076088250e+02,-2.777177858345162349e+02,-2.672646820549874747e+02,-6.057677230234291983e+02,-6.324370583265626919e+02,-2.193267592848926597e+02,-2.994738654703241991e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.200000000000000000e+02
-5.178382673756552776e+02,-5.108282898587203249e+02,-2.789694040689229269e+02,-2.658048214529802635e+02,-6.063724070656984395e+02,-6.310672706063351143e+02,-2.212464608946590943e+02,-3.000938955027814927e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.210000000000000000e+02
-5.156295368173900897e+02,-5.081711005525957034e+02,-2.793766842856999801e+02,-2.639924728380896113e+02,-6.066856594483361960e+02,-6.289004442345997177e+02,-2.223000718950015653e+02,-2.994940271894924990e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.220000000000000000e+02
-5.125766126990431530e+02,-5.066108017970519768e+02,-2.783289484235586997e+02,-2.626186880968879223e+02,-6.061650960896458855e+02,-6.262717993754758936e+02,-2.217205942119451265e+02,-2.977510790992118928e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.230000000000000000e+02
-5.093905374357883034e+02,-5.062944189008068179e+02,-2.761647341707583792e+02,-2.622054946670749587e+02,-6.048854831392304732e+02,-6.241261831682525099e+02,-2.197822082666650658e+02,-2.960455037122849262e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.240000000000000000e+02
-5.068008420373389527e+02,-5.064166651038704003e+02,-2.738975129475178392e+02,-2.627669377368885080e+02,-6.033577151956969828e+02,-6.233035874652264283e+02,-2.176221500907718109e+02,-2.956062178115424786e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.250000000000000000e+02
-5.049438307903727718e+02,-5.060181851867813521e+02,-2.722240578346761595e+02,-2.637291189807179990e+02,-6.018831242441747236e+02,-6.236680043070149395e+02,-2.163301568652696005e+02,-2.964785819949579491e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.260000000000000000e+02
-5.033486799855747904e+02,-5.046804585469288327e+02,-2.709114387742419012e+02,-2.642242633104311835e+02,-6.002262120880351404e+02,-6.240210194850513972e+02,-2.161763846249141352e+02,-2.974104759968954568e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.270000000000000000e+02
-5.015434607125934576e+02,-5.026701940268443423e+02,-2.692367869451595652e+02,-2.636673310166138435e+02,-5.979661906276728587e+02,-6.230095276594113329e+02,-2.166056273251053881e+02,-2.969967158502797702e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.280000000000000000e+02
-4.996277122425815378e+02,-5.006108638248871330e+02,-2.669821004853346267e+02,-2.621664135915636962e+02,-5.950831812097661668e+02,-6.202233796255472953e+02,-2.168326957030296853e+02,-2.949372267977173578e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.290000000000000000e+02
-4.982087624999795139e+02,-4.990380943975832793e+02,-2.648529614167792943e+02,-2.603552315956833354e+02,-5.920955504690040243e+02,-6.164505363146759009e+02,-2.163970566741227231e+02,-2.921750672324644711e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.300000000000000000e+02
-4.977829074741371187e+02,-4.980958663486659930e+02,-2.638143491092117756e+02,-2.587354736403715378e+02,-5.896028963763699267e+02,-6.128677015867025375e+02,-2.152591049549209856e+02,-2.898503058368357870e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.310000000000000000e+02
-4.981968659531143544e+02,-4.974373888262155106e+02,-2.640293845467032270e+02,-2.571258694684260036e+02,-5.877499577330310103e+02,-6.099836216679732388e+02,-2.135607546777428070e+02,-2.882035832463137695e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.320000000000000000e+02
-4.986843845874805083e+02,-4.963429727939280838e+02,-2.645557769723777710e+02,-2.547798685311170175e+02,-5.861772688553476200e+02,-6.073535319713043918e+02,-2.114340753800270249e+02,-2.865490793879049534e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.330000000000000000e+02
-4.983885887016086258e+02,-4.940486509739291705e+02,-2.641639801759682769e+02,-2.511158417111374774e+02,-5.844490772789383755e+02,-6.042627962099156775e+02,-2.090335892825864903e+02,-2.842580426440233623e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.340000000000000000e+02
-4.968942324591746456e+02,-4.901795124398977350e+02,-2.624615306878655474e+02,-2.464110416583071128e+02,-5.824698183986852200e+02,-6.006194764862498232e+02,-2.066458831085283236e+02,-2.816395856553313024e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.350000000000000000e+02
-4.944046714597715209e+02,-4.850393163165576880e+02,-2.601888195336761100e+02,-2.417984207991783023e+02,-5.804799282952984640e+02,-5.971221683270293852e+02,-2.046533374108937551e+02,-2.797497433165448228e+02,9.408499717712402344e+00,0.000000000000000000e+00,5.354431271553039551e-01,3.360000000000000000e+02
-4.915600446483400674e+02,-4.795307506134914775e+02,-2.584257109514592230e+02,-2.385233986735890994e+02,-5.787007548716712790e+02,-5.945303267318410008e+02,-2.033301197355112890e+02,-2.793044293618536358e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.370000000000000000e+02
-4.890869817428252873e+02,-4.747280030526594601e+02,-2.575549865684293991e+02,-2.370852028028554059e+02,-5.770316588958827424e+02,-5.927887529939143860e+02,-2.026387156302339463e+02,-2.798109918663495819e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.380000000000000000e+02
-4.874284630810946055e+02,-4.713581900602036967e+02,-2.570096217675343269e+02,-2.369697021297065476e+02,-5.750843037255294803e+02,-5.909086476249702855e+02,-2.021903433959898848e+02,-2.798150385139083482e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.390000000000000000e+02
-4.864604409676037449e+02,-4.694929706894902210e+02,-2.559715244184442327e+02,-2.371239697317120090e+02,-5.724997544221596399e+02,-5.877847427858698666e+02,-2.014030051898431566e+02,-2.780595779085562071e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.400000000000000000e+02
-4.854700875820357169e+02,-4.685725503192647921e+02,-2.542384574331820204e+02,-2.366902693514422253e+02,-5.692658960748325399e+02,-5.832368243054920640e+02,-1.997829089114695762e+02,-2.744936675083049522e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.410000000000000000e+02
-4.835458946240196383e+02,-4.676906178476669993e+02,-2.523882778735833199e+02,-2.353855513900385859e+02,-5.657796143468679020e+02,-5.783137108167685483e+02,-1.972016899275528203e+02,-2.702419364807623197e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.420000000000000000e+02
-4.802369866667829683e+02,-4.659990425110806882e+02,-2.511490835835513735e+02,-2.333507996463408745e+02,-5.625898052211261984e+02,-5.745293969743107709e+02,-1.940286293491195693e+02,-2.666332155328874478e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.430000000000000000e+02
-4.760072551667419702e+02,-4.631063578611317553e+02,-2.506844343736023575e+02,-2.308255417404584477e+02,-5.600096057241994458e+02,-5.726659869428378897e+02,-1.910252658690726548e+02,-2.642336043848785039e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.440000000000000000e+02
-4.720325954150833923e+02,-4.593192156329597537e+02,-2.505083779031568838e+02,-2.280747757750583560e+02,-5.579096290532609146e+02,-5.721918903126360192e+02,-1.890208570808722470e+02,-2.627264656084208809e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.450000000000000000e+02
-4.693910631776388982e+02,-4.555517395922958030e+02,-2.500358920758091017e+02,-2.255776572507911624e+02,-5.558749651889411325e+02,-5.717982060965152868e+02,-1.885074479878853708e+02,-2.615850232310840511e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.460000000000000000e+02
-4.682523176538188636e+02,-4.528506989581784410e+02,-2.491274322585945811e+02,-2.240742251041422151e+02,-5.535850643829829778e+02,-5.705348073271536578e+02,-1.893395915559776768e+02,-2.607237859540341560e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.470000000000000000e+02
-4.677326733437120083e+02,-4.517598759887521283e+02,-2.480767717682853117e+02,-2.241758938385514739e+02,-5.510528851887663677e+02,-5.684949826400792290e+02,-1.907023805026499303e+02,-2.604369757324974444e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.480000000000000000e+02
-4.665646147326268647e+02,-4.519503893860637618e+02,-2.471407316764432380e+02,-2.257772639268735020e+02,-5.484898975126392315e+02,-5.664500482326434394e+02,-1.914330769380468382e+02,-2.607527035690071671e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.490000000000000000e+02
-4.640556897787200796e+02,-4.524200008374643858e+02,-2.461892983364060683e+02,-2.278763463344446336e+02,-5.459771671977587175e+02,-5.648726691477537543e+02,-1.906237180529905118e+02,-2.609925746453493502e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.500000000000000000e+02
-4.605667185162977830e+02,-4.521264254150598845e+02,-2.448652690499656046e+02,-2.291193227529618071e+02,-5.433425586474154443e+02,-5.633558125851942577e+02,-1.882081212473842697e+02,-2.601150854803089487e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.510000000000000000e+02
-4.571561325001594014e+02,-4.505543827125685539e+02,-2.430429943183876276e+02,-2.286817423129815552e+02,-5.403886336016071255e+02,-5.609831537291761379e+02,-1.850988614483686661e+02,-2.575736193135837766e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.520000000000000000e+02
-4.547105916883012924e+02,-4.477890671473911652e+02,-2.410310545750631945e+02,-2.267157875599849604e+02,-5.371611793034062430e+02,-5.572142804702282319e+02,-1.826288215196325382e+02,-2.538266952959820628e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.530000000000000000e+02
-4.532684049015177834e+02,-4.441432253459760204e+02,-2.392746477452369618e+02,-2.239852406863860779e+02,-5.338778452103874770e+02,-5.523550066911793692e+02,-1.815774647059818108e+02,-2.499567480279404208e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.540000000000000000e+02
-4.520464811902826341e+02,-4.398076918051358462e+02,-2.378980812637648796e+02,-2.211162680479527580e+02,-5.305901776703722135e+02,-5.472025628619139752e+02,-1.815273616578394922e+02,-2.467560337586025980e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.550000000000000000e+02
-4.500927200235171313e+02,-4.348822658613376007e+02,-2.365960464213704881e+02,-2.182243110491515381e+02,-5.270416036828605684e+02,-5.423335359007337502e+02,-1.811260830869209713e+02,-2.441538612654969711e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.560000000000000000e+02
-4.470189131285673056e+02,-4.296878896460306123e+02,-2.349989522908101662e+02,-2.152048260511719491e+02,-5.229919740712412022e+02,-5.378176259614747323e+02,-1.791013054333996024e+02,-2.414945592020346794e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.570000000000000000e+02
-4.432692715633836542e+02,-4.249261385781169338e+02,-2.331246173799781900e+02,-2.122340011402720847e+02,-5.186813267393322349e+02,-5.335684677647377612e+02,-1.752095732616487567e+02,-2.383156497298373324e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.580000000000000000e+02
-4.397675300455725846e+02,-4.213907832767303034e+02,-2.314341101290683582e+02,-2.098146209652917378e+02,-5.148344629201528733e+02,-5.297841991269337996e+02,-1.703567614351377415e+02,-2.348387985784697776e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.590000000000000000e+02
-4.372559069293415632e+02,-4.194257839234587664e+02,-2.304470196268871405e+02,-2.082957397976367702e+02,-5.120911810635361689e+02,-5.268877951572756047e+02,-1.659183059256768047e+02,-2.317798948870447475e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.600000000000000000e+02
-4.358058960261528227e+02,-4.186187392200963586e+02,-2.303045562539753064e+02,-2.074502097158029983e+02,-5.104274315669265434e+02,-5.250289674969328644e+02,-1.629410801281412660e+02,-2.297864616787919658e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.610000000000000000e+02
-4.347920900063456884e+02,-4.180345125125759296e+02,-2.306827005294953779e+02,-2.066592859716644170e+02,-5.092108004336237173e+02,-5.237732851865214343e+02,-1.618256273454760503e+02,-2.290825811756126313e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.620000000000000000e+02
-4.333061244090708897e+02,-4.168100544696876568e+02,-2.310632082378581345e+02,-2.055591497021803207e+02,-5.078405916843121304e+02,-5.224099851288299305e+02,-1.624548835502669135e+02,-2.295236258394688775e+02,9.446745872497558594e+00,-3.824593871831893921e-02,6.501809358596801758e-01,3.630000000000000000e+02
-4.307362197482279953e+02,-4.146293590324057732e+02,-2.310494255911753498e+02,-2.044358696895737921e+02,-5.062686163501775809e+02,-5.205727088216576703e+02,-1.643359156741394145e+02,-2.307619064173395600e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.640000000000000000e+02
-4.271759630632805056e+02,-4.117516228336464792e+02,-2.304802460859500570e+02,-2.038951134617534535e+02,-5.048470665356749123e+02,-5.184864920068589527e+02,-1.665684074033783872e+02,-2.322108753417360276e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.650000000000000000e+02
-4.234203980048030189e+02,-4.086700260613192768e+02,-2.293741619887282468e+02,-2.041212318529967433e+02,-5.037091102721826701e+02,-5.165596246525349216e+02,-1.679224293319157368e+02,-2.329269345966913534e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.660000000000000000e+02
-4.205094206132587260e+02,-4.057157742164627052e+02,-2.278542545795974092e+02,-2.045064100668639639e+02,-5.023840057501906813e+02,-5.147549420455966356e+02,-1.673089707821793581e+02,-2.317863619841541549e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.670000000000000000e+02
-4.190397023235709639e+02,-4.028813417527599086e+02,-2.260967502357957528e+02,-2.040584520756162874e+02,-5.000566608130641271e+02,-5.124380335290543371e+02,-1.644285201076293106e+02,-2.280863504457588533e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.680000000000000000e+02
-4.187053161697665473e+02,-3.999325029908086435e+02,-2.242625225476888318e+02,-2.022104930087652974e+02,-4.962002240664542114e+02,-5.089132300673354621e+02,-1.600314964340120696e+02,-2.221931822371593626e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.690000000000000000e+02
-4.184539397921180353e+02,-3.966673724234681231e+02,-2.224291660518013032e+02,-1.992707287413948052e+02,-4.910047385778148055e+02,-5.041469513878600992e+02,-1.554978015483998206e+02,-2.156501216632389060e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.700000000000000000e+02
-4.172205782254475253e+02,-3.931439217127428947e+02,-2.206373825494074481e+02,-1.961424847003318064e+02,-4.853228543122654628e+02,-4.989883123803942908e+02,-1.520716054465838170e+02,-2.105198021791479732e+02,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.710000000000000000e+02
