F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.334375592236865486e+02,-5.256127748418862211e+02,-2.960913000261454044e+02,-2.561788889642102731e+02,-6.202083788137597367e+02,-6.495111586059299498e+02,-2.348778645719826272e+02,-3.036472335886865039e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.170000000000000000e+02
-5.348956480866850143e+02,-5.250417985290716842e+02,-2.965486814191328904e+02,-2.564708711858773995e+02,-6.198346827812915762e+02,-6.483594675234106717e+02,-2.332184470802492342e+02,-3.040925647731360186e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.180000000000000000e+02
-5.349163713194044476e+02,-5.228475642370574406e+02,-2.963520397063235805e+02,-2.565157856157795777e+02,-6.194746542203099580e+02,-6.477533873559333415e+02,-2.308227722039907803e+02,-3.048246657918176652e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.190000000000000000e+02
-5.338973657815337219e+02,-5.204224851605706590e+02,-2.958074013144623677e+02,-2.573147320255006889e+02,-6.192488488521880754e+02,-6.480447647527705612e+02,-2.289111542157777421e+02,-3.058316805055887926e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.200000000000000000e+02
-5.327045429035410962e+02,-5.189042620309522817e+02,-2.951797894574292513e+02,-2.591427027001877832e+02,-6.188563183902972469e+02,-6.488944930429571514e+02,-2.281271859300345568e+02,-3.068089075385420301e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.210000000000000000e+02
-5.320332689835169049e+02,-5.185287912617343409e+02,-2.944660890978088901e+02,-2.613195245082980591e+02,-6.177537785935249985e+02,-6.493335527540947396e+02,-2.281909002137499556e+02,-3.072579088579689142e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.220000000000000000e+02
-5.320121198572876438e+02,-5.186360679259133803e+02,-2.935842175603729629e+02,-2.628176364567924566e+02,-6.157675664578481474e+02,-6.483860127988846216e+02,-2.284488967663580752e+02,-3.069318549688431403e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.230000000000000000e+02
-5.323166769412359827e+02,-5.182738215523437475e+02,-2.927572525975197095e+02,-2.631594879334013513e+02,-6.135232720771540471e+02,-6.458375781085042036e+02,-2.287195581189798759e+02,-3.062529963898772394e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.240000000000000000e+02
-5.325917231091240183e+02,-5.169427522547139233e+02,-2.925928726240938431e+02,-2.628019487005477686e+02,-6.121474408057802066e+02,-6.425109092579024264e+02,-2.295377089116157094e+02,-3.061947896696835869e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.250000000000000000e+02
-5.327360802185478406e+02,-5.149329349068796091e+02,-2.936192659530029232e+02,-2.626769841701130872e+02,-6.123893700356194358e+02,-6.397415006591331803e+02,-2.315254797759607754e+02,-3.075503991375936721e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.260000000000000000e+02
-5.327976075679528094e+02,-5.130197372817599444e+02,-2.956453916935322468e+02,-2.633378404910790778e+02,-6.139315067706054379e+02,-6.384206396323763784e+02,-2.345292712356026641e+02,-3.101569374405466988e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.270000000000000000e+02
-5.326527696946058086e+02,-5.117977692013331534e+02,-2.975832680860452228e+02,-2.645040351769774816e+02,-6.155140791989823583e+02,-6.383755717071170466e+02,-2.374031091174399535e+02,-3.127960028887504222e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.280000000000000000e+02
-5.318875695782635376e+02,-5.112493183778681782e+02,-2.980492877531387421e+02,-2.653894239794221903e+02,-6.157755703524620685e+02,-6.385897035105809891e+02,-2.387037674489647543e+02,-3.139762941805958008e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.290000000000000000e+02
-5.301031506019912740e+02,-5.109082440334371995e+02,-2.963655465329179606e+02,-2.654620623771927512e+02,-6.141239942050584659e+02,-6.380493978370643617e+02,-2.377286321483659322e+02,-3.130229504952134221e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.300000000000000000e+02
-5.274044686014269701e+02,-5.104007745360615900e+02,-2.931523445662531913e+02,-2.649062594202117680e+02,-6.110130583760501395e+02,-6.364730168478604355e+02,-2.350342875667586213e+02,-3.105872516866288606e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.310000000000000000e+02
-5.245678861980331931e+02,-5.097660983290197692e+02,-2.899792239087394137e+02,-2.643865026695245888e+02,-6.075263172537487435e+02,-6.343185509316766684e+02,-2.320394691976157446e+02,-3.081615572041379210e+02,9.446745872497558594e+00,-3.824593871831893921e-02,5.354431271553039551e-01,3.320000000000000000e+02
-5.226040722426203047e+02,-5.091990919439430172e+02,-2.882953042295520163e+02,-2.643868220161823501e+02,-6.046427366103355325e+02,-6.321437061108644002e+02,-2.300608458918161432e+02,-3.069862047729743608e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.330000000000000000e+02
-5.219935412581460241e+02,-5.085150541323807829e+02,-2.884591640444878067e+02,-2.647626292780682888e+02,-6.026722339524691279e+02,-6.299736225605473692e+02,-2.295166232964745632e+02,-3.072027994016685852e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.340000000000000000e+02
-5.222546082252190445e+02,-5.070096439892508897e+02,-2.896032638544593283e+02,-2.648974575946261893e+02,-6.011766530407868458e+02,-6.272927598077106950e+02,-2.298361662305769642e+02,-3.078721337284644051e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.350000000000000000e+02
-5.222785604081605015e+02,-5.040281940443954909e+02,-2.903823903110437641e+02,-2.642649871862353166e+02,-5.993834891545589016e+02,-6.236455129909154493e+02,-2.300269076597755884e+02,-3.077427393808244460e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.360000000000000000e+02
-5.211854284159599047e+02,-4.997945590651618204e+02,-2.899468267593380233e+02,-2.628475764907325356e+02,-5.967922926451990406e+02,-6.192090701364343204e+02,-2.293883997488767363e+02,-3.060982575706835860e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.370000000000000000e+02
-5.189551472217093533e+02,-4.956343764985901998e+02,-2.883647152587468554e+02,-2.610695622145331072e+02,-5.935144147208021650e+02,-6.147300803785892640e+02,-2.278495215110367553e+02,-3.030605688206923105e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.380000000000000000e+02
-5.162708297942128866e+02,-4.931791415073666940e+02,-2.862524237877664746e+02,-2.593896439787954478e+02,-5.900523285297159646e+02,-6.108560287532010307e+02,-2.257786038593196736e+02,-2.992598531802063917e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.390000000000000000e+02
-5.137646394261716978e+02,-4.931071918813443062e+02,-2.840813232162881832e+02,-2.579757850451114791e+02,-5.867349815981999654e+02,-6.075367995539953654e+02,-2.235645226680394444e+02,-2.953244615985353221e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.400000000000000000e+02
-5.114203673306232076e+02,-4.945151098280898623e+02,-2.818367516693652988e+02,-2.567097096940060510e+02,-5.833851309202947277e+02,-6.041300515444421535e+02,-2.213842886280529001e+02,-2.916709732354669313e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.410000000000000000e+02
-5.087183502245234195e+02,-4.955572249922372521e+02,-2.792919133554041764e+02,-2.554153946880503554e+02,-5.795932479278816345e+02,-6.001401571137496376e+02,-2.192914024363706176e+02,-2.886471337791150518e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.420000000000000000e+02
-5.053347361866623260e+02,-4.948672392592353617e+02,-2.765410224480946226e+02,-2.540442322677643006e+02,-5.753394597158829811e+02,-5.958524272239984612e+02,-2.174115742776866682e+02,-2.866763800134839357e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.430000000000000000e+02
-5.016359477927690023e+02,-4.925412239148841991e+02,-2.741825951856193342e+02,-2.526822943450139292e+02,-5.712590855836245964e+02,-5.921777765735799903e+02,-2.159603997984461330e+02,-2.860765214644814023e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.440000000000000000e+02
-4.984357314457943176e+02,-4.898367489644506350e+02,-2.729318489958767486e+02,-2.514833714407538992e+02,-5.681815441977621504e+02,-5.898189502688471748e+02,-2.150713173950326791e+02,-2.866689836349468123e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.450000000000000000e+02
-4.962324785157459246e+02,-4.878748964028407045e+02,-2.729904902258315360e+02,-2.506262065998496382e+02,-5.663389431992695791e+02,-5.885495458827626862e+02,-2.146385588922876195e+02,-2.876112658976259127e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.460000000000000000e+02
-4.946851023703048895e+02,-4.865350156992301436e+02,-2.737268925012292584e+02,-2.502382541936943881e+02,-5.650246758225812300e+02,-5.873022997990715339e+02,-2.143381078487218474e+02,-2.877390560761065217e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.470000000000000000e+02
-4.928574961189035548e+02,-4.845707800877214595e+02,-2.739648048339910247e+02,-2.502297222069113332e+02,-5.630661053731478205e+02,-5.849943305276885894e+02,-2.137729966407277971e+02,-2.862306704907318817e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.480000000000000000e+02
-4.900148740743831013e+02,-4.808292526061636636e+02,-2.726956473358549147e+02,-2.501463573835778789e+02,-5.596726590231098726e+02,-5.813272977359943070e+02,-2.125891525205133803e+02,-2.830695996593232167e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.490000000000000000e+02
-4.862434085228060212e+02,-4.754345171767771490e+02,-2.697405539897348490e+02,-2.492859961565515050e+02,-5.549344299566695327e+02,-5.768948734648806749e+02,-2.105636034128742722e+02,-2.789524971372354685e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.500000000000000000e+02
-4.823552430411109526e+02,-4.698253066461973049e+02,-2.659426477724753113e+02,-2.471370134260723717e+02,-5.496607782751151490e+02,-5.726110847784876796e+02,-2.077605085069193365e+02,-2.747815358176787868e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.510000000000000000e+02
-4.791896844605157639e+02,-4.655922101688656767e+02,-2.627378076705408603e+02,-2.438151282129215360e+02,-5.448374056887973893e+02,-5.690393543691124023e+02,-2.046758123716674618e+02,-2.711708506894190123e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.520000000000000000e+02
-4.769446832694010254e+02,-4.631781373414828522e+02,-2.613005646771769079e+02,-2.400679946105599356e+02,-5.411518296830772670e+02,-5.661735309895944965e+02,-2.021089803013464916e+02,-2.682890292576910269e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.530000000000000000e+02
-4.750958822117879663e+02,-4.616238947438259856e+02,-2.617400888672809742e+02,-2.367725103096058774e+02,-5.387700538695191881e+02,-5.637040683753165240e+02,-2.006363543362449491e+02,-2.660066722015817504e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.540000000000000000e+02
-4.729093237770197220e+02,-4.595559635604963660e+02,-2.629004769732691784e+02,-2.343603746218782362e+02,-5.373110681097698489e+02,-5.613947187465078059e+02,-2.000403686833224128e+02,-2.640964623901072628e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.550000000000000000e+02
-4.700491066284674844e+02,-4.564614326685111791e+02,-2.630208384461266178e+02,-2.326806964107510112e+02,-5.359918090540350022e+02,-5.592165898489693063e+02,-1.993004858832662194e+02,-2.623105437427811921e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.560000000000000000e+02
-4.667421287205821727e+02,-4.530652973912324342e+02,-2.609039174888644084e+02,-2.313500027494062579e+02,-5.339772407641139580e+02,-5.571955959257970790e+02,-1.973322097160619251e+02,-2.603669341004952003e+02,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,3.570000000000000000e+02
-4.634161574347936039e+02,-4.505202254724845261e+02,-2.567759280561583637e+02,-2.301639707115841702e+02,-5.308381121854483808e+02,-5.552076212953002141e+02,-1.939116223258672562e+02,-2.579874537389923717e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.580000000000000000e+02
-4.602264674194736926e+02,-4.492172356029232105e+02,-2.521309706621118494e+02,-2.291120716912462285e+02,-5.267950925105956230e+02,-5.529404661001808563e+02,-1.899014199824252955e+02,-2.550269810518148006e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.590000000000000000e+02
-4.569739673565791236e+02,-4.483151972474665854e+02,-2.486299959848324761e+02,-2.280475982193488562e+02,-5.225119024412342696e+02,-5.500607196292498884e+02,-1.865104125007521816e+02,-2.515928474402903703e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.600000000000000000e+02
-4.534966813768921838e+02,-4.463720402191156609e+02,-2.469149792868829536e+02,-2.264844267376430480e+02,-5.185814162754631980e+02,-5.464453688825187783e+02,-1.842701198432382625e+02,-2.480176240885220977e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.610000000000000000e+02
-4.500853284262421994e+02,-4.424561521509922386e+02,-2.462842470651883104e+02,-2.238447936218094583e+02,-5.151324288872415309e+02,-5.422807157239035405e+02,-1.826878520531167851e+02,-2.446629264161826995e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.620000000000000000e+02
-4.473966930012934426e+02,-4.367988456612845312e+02,-2.454301427179075290e+02,-2.199704886439176335e+02,-5.118482716196117508e+02,-5.379321814058571363e+02,-1.808496718386661541e+02,-2.416857051634519848e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.630000000000000000e+02
-4.458506361893905705e+02,-4.305768025969582595e+02,-2.435296908519726458e+02,-2.154027044982035477e+02,-5.082797452726852043e+02,-5.336744920430460297e+02,-1.783092376603312914e+02,-2.389577095682782328e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.640000000000000000e+02
-4.451096124105160925e+02,-4.251806235133603877e+02,-2.407733155018704565e+02,-2.111590666035313006e+02,-5.041581556547318996e+02,-5.295315917355064812e+02,-1.754161527823428059e+02,-2.362366948390088055e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.650000000000000000e+02
-4.442561462312692129e+02,-4.215705685643854395e+02,-2.380178352481709680e+02,-2.081897651258627775e+02,-4.995500758153680181e+02,-5.253914138275545156e+02,-1.729003261536026912e+02,-2.334748307385436874e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.660000000000000000e+02
-4.425977215836780942e+02,-4.200019850423252592e+02,-2.360243065370975728e+02,-2.069010574309263575e+02,-4.948698521911196622e+02,-5.212657127099291756e+02,-1.712511927624325381e+02,-2.309778937089192823e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.670000000000000000e+02
-4.403189273802802290e+02,-4.200070692271597181e+02,-2.349599767485915436e+02,-2.069773028986517147e+02,-4.907543242031265436e+02,-5.173738558791760624e+02,-1.704638785662655209e+02,-2.292000865072707256e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.680000000000000000e+02
-4.382670872629787482e+02,-4.205255473387062466e+02,-2.344543716402984046e+02,-2.075154325155763217e+02,-4.877469861878885240e+02,-5.139004556044451419e+02,-1.702099959521692654e+02,-2.283049411961667374e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.690000000000000000e+02
-4.370246719415599728e+02,-4.202619940665003924e+02,-2.339767405689738098e+02,-2.074305132505901383e+02,-4.858834922987243772e+02,-5.106849756599758621e+02,-1.700974819027799185e+02,-2.279018947302470224e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.700000000000000000e+02
-4.362019109179341285e+02,-4.183016908338815938e+02,-2.331528767496276942e+02,-2.060511728665308055e+02,-4.845142576644641395e+02,-5.072817302458274753e+02,-1.697881314870946881e+02,-2.272786461406324179e+02,9.408499717712402344e+00,0.000000000000000000e+00,4.971971809864044189e-01,3.710000000000000000e+02
