F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.828884474967127062e+03,-1.912163105194173795e+03,-1.309731946675800373e+03,-1.218615984138402155e+03,-2.051207090059314851e+03,-2.016341692675601507e+03,-1.294976027887364125e+03,-1.456971195693574828e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.170000000000000000e+02
-1.827315088078880990e+03,-1.910244783205533167e+03,-1.308978990253141092e+03,-1.216769445531196197e+03,-2.049248550254694692e+03,-2.015199741410186107e+03,-1.294408061290199612e+03,-1.455026441491919968e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.180000000000000000e+02
-1.824497817270884525e+03,-1.906322380585944757e+03,-1.307493109329693198e+03,-1.214490037326003403e+03,-2.047209872746185738e+03,-2.013297533916164411e+03,-1.293868269884935671e+03,-1.452690471178966618e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.190000000000000000e+02
-1.820619844586669842e+03,-1.900811394650914281e+03,-1.305217628239983014e+03,-1.211278542773529580e+03,-2.044703668635647773e+03,-2.010563219397581861e+03,-1.292581349053256645e+03,-1.449901398402525501e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.200000000000000000e+02
-1.816668397224294495e+03,-1.895319399700271333e+03,-1.302789770931498424e+03,-1.207500018224937321e+03,-2.041669390093702532e+03,-2.007424651687663072e+03,-1.290297758141881786e+03,-1.447000749817938186e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.210000000000000000e+02
-1.813928541685479559e+03,-1.891499127048451555e+03,-1.301169266567256045e+03,-1.204232329027092419e+03,-2.038449769740490865e+03,-2.004552335244178721e+03,-1.287461139384611442e+03,-1.444550808965481338e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.220000000000000000e+02
-1.813029781375329549e+03,-1.889574229546463812e+03,-1.300955059114540290e+03,-1.202342144740104459e+03,-2.035476177888096117e+03,-2.002352573869702383e+03,-1.284851091388379245e+03,-1.442982794961180844e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.230000000000000000e+02
-1.813321432494518831e+03,-1.887942715503616682e+03,-1.301847630236117766e+03,-1.201661448416961775e+03,-2.032881507286885608e+03,-2.000600976096599197e+03,-1.282978793033958482e+03,-1.442291162946311488e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.240000000000000000e+02
-1.813212087048959802e+03,-1.884438540264634867e+03,-1.302694641714106865e+03,-1.201060470007843833e+03,-2.030432885898171207e+03,-1.998558203707880239e+03,-1.281718341346877651e+03,-1.441986070379059584e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.250000000000000000e+02
-1.811290109866888770e+03,-1.878259759885473159e+03,-1.302178800984873305e+03,-1.199362480568666115e+03,-2.027823682911338665e+03,-1.995529497294888188e+03,-1.280459194619638993e+03,-1.441356540080954574e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.260000000000000000e+02
-1.807287845279899102e+03,-1.870786037871498138e+03,-1.299659275204575579e+03,-1.196257599530850484e+03,-2.024927595493736135e+03,-1.991392421917603770e+03,-1.278595352039034651e+03,-1.439844499289559963e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.270000000000000000e+02
-1.802063763551141847e+03,-1.864431577795915928e+03,-1.295501579327643867e+03,-1.192417303186422942e+03,-2.021675103007993812e+03,-1.986607641062135826e+03,-1.275896986699565787e+03,-1.437238780632234011e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.280000000000000000e+02
-1.796696298891032029e+03,-1.860550874990825378e+03,-1.290639344554912896e+03,-1.188801382649287916e+03,-2.017731209222936741e+03,-1.981719146727557927e+03,-1.272497852530834734e+03,-1.433576876684016952e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.290000000000000000e+02
-1.791574470162749321e+03,-1.858344881794379717e+03,-1.285763976964898575e+03,-1.185850349885993637e+03,-2.012459570848664498e+03,-1.976823473226145779e+03,-1.268603006339242256e+03,-1.428904532083237427e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.300000000000000000e+02
-1.786280636923778729e+03,-1.855749129125237232e+03,-1.280848492989824081e+03,-1.183226511107764509e+03,-2.005362897558577060e+03,-1.971499344408959132e+03,-1.264242473801625010e+03,-1.423166874641416143e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.310000000000000000e+02
-1.780235052506009652e+03,-1.851381597685331826e+03,-1.275382582721793369e+03,-1.180169345203444664e+03,-1.996602807621753982e+03,-1.965220060409927100e+03,-1.259283638691535089e+03,-1.416343835853014980e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.320000000000000000e+02
-1.773376675085540001e+03,-1.845628500367628021e+03,-1.269041227487977267e+03,-1.176030375562353811e+03,-1.987023713221311255e+03,-1.957811156007235013e+03,-1.253641712850607746e+03,-1.408679969749767452e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.330000000000000000e+02
-1.766244889032014953e+03,-1.839895557587952680e+03,-1.262154516265625716e+03,-1.170578936666678828e+03,-1.977615841531781371e+03,-1.949556837079268917e+03,-1.247477944092454663e+03,-1.400772399340572065e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.340000000000000000e+02
-1.759495344386287115e+03,-1.834907299252309258e+03,-1.255577052039358477e+03,-1.164015405997239668e+03,-1.968938216079810900e+03,-1.940960522872988577e+03,-1.241201887755524922e+03,-1.393390359780259814e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.350000000000000000e+02
-1.753385125564426517e+03,-1.829826943126088509e+03,-1.250101265671062947e+03,-1.156849521889606649e+03,-1.961007199358162325e+03,-1.932460230849558911e+03,-1.235248810717484048e+03,-1.387113241987812216e+03,9.408499717712402344e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.360000000000000000e+02
-1.747654733082444636e+03,-1.823036817501921632e+03,-1.245923342530077207e+03,-1.149735632046971205e+03,-1.953609358134046033e+03,-1.924315527641369499e+03,-1.229770984264493791e+03,-1.382003397898523417e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.370000000000000000e+02
-1.741777024909570628e+03,-1.813702470076492546e+03,-1.242557136541223599e+03,-1.143227368504535434e+03,-1.946567769298841995e+03,-1.916602248936234673e+03,-1.224467928315216795e+03,-1.377514893819578447e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.380000000000000000e+02
-1.735259746175426244e+03,-1.802535683770782271e+03,-1.239172254043450039e+03,-1.137493158429356527e+03,-1.939680893932998515e+03,-1.909174598471381614e+03,-1.218735503083079493e+03,-1.372708745578505386e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.390000000000000000e+02
-1.727815036810810852e+03,-1.791111646650767852e+03,-1.235061845853959539e+03,-1.132207230825602892e+03,-1.932564295470310526e+03,-1.901636685770622080e+03,-1.212091345924968209e+03,-1.366703002770891544e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.400000000000000000e+02
-1.719439575629065530e+03,-1.780579166614610358e+03,-1.229956540581056515e+03,-1.126806671210204058e+03,-1.924774431072282368e+03,-1.893503600714258937e+03,-1.204581826156303123e+03,-1.359170364512124024e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.410000000000000000e+02
-1.710479467638448114e+03,-1.771085423320679411e+03,-1.224082388244764388e+03,-1.120993946066666012e+03,-1.916208041589775576e+03,-1.884580562864285639e+03,-1.196840236691266000e+03,-1.350629197716779345e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.420000000000000000e+02
-1.701595203863747656e+03,-1.762302696229342018e+03,-1.218010248744502860e+03,-1.115059444128102996e+03,-1.907349304704407587e+03,-1.875262401379219227e+03,-1.189720586417304503e+03,-1.342304067731557552e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.430000000000000000e+02
-1.693500597155536980e+03,-1.754228374045559121e+03,-1.212365980756666204e+03,-1.109686859226331762e+03,-1.899013926992666939e+03,-1.866392094763886917e+03,-1.183777014385358598e+03,-1.335525368840544843e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.440000000000000000e+02
-1.686534325923123106e+03,-1.747242447629024809e+03,-1.207483260669530409e+03,-1.105342625712445624e+03,-1.891735879739189386e+03,-1.858670832922090540e+03,-1.178969809110117694e+03,-1.330932967875344275e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.450000000000000000e+02
-1.680371445733587734e+03,-1.741394473980512203e+03,-1.203151371752241175e+03,-1.101761709226635503e+03,-1.885300572518753597e+03,-1.852061075885942046e+03,-1.174751758630903396e+03,-1.327977389030718541e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.460000000000000000e+02
-1.674179645523062845e+03,-1.735861140214649822e+03,-1.198666139752288245e+03,-1.098024956674179521e+03,-1.878796804699849645e+03,-1.845711675310860755e+03,-1.170396190252584802e+03,-1.325121318655591267e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.470000000000000000e+02
-1.667194545693289911e+03,-1.729365925758573894e+03,-1.193253551933349399e+03,-1.093230808715480634e+03,-1.871132489664921650e+03,-1.838526682081136869e+03,-1.165349330652503340e+03,-1.320712191745949212e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.480000000000000000e+02
-1.659283972185619177e+03,-1.721259804151913613e+03,-1.186631289528946127e+03,-1.087228748022466334e+03,-1.861656007447766569e+03,-1.829930430752106531e+03,-1.159494145943003787e+03,-1.313977617822293951e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.490000000000000000e+02
-1.651014228051862119e+03,-1.712150148832268769e+03,-1.179262170547960977e+03,-1.080773919095707924e+03,-1.850509711309594877e+03,-1.820182887208134616e+03,-1.153246700094241078e+03,-1.305428651401903608e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.500000000000000000e+02
-1.643124061310576053e+03,-1.703367253389980760e+03,-1.172021346214487949e+03,-1.074928618302155428e+03,-1.838527893597406546e+03,-1.810000334120267780e+03,-1.147376255644377579e+03,-1.296359244712082273e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.510000000000000000e+02
-1.635827562117342495e+03,-1.695699343090167986e+03,-1.165489568290784518e+03,-1.070173864664116309e+03,-1.826728922255641464e+03,-1.799861481043405547e+03,-1.142498162083062653e+03,-1.287849737438729790e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.520000000000000000e+02
-1.628549553226167973e+03,-1.688583530863604210e+03,-1.159477977879035507e+03,-1.065946597610575964e+03,-1.815701488891745157e+03,-1.789651342276676587e+03,-1.138479893768678266e+03,-1.280095202871966421e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.530000000000000000e+02
-1.620347237107222099e+03,-1.680494200495003497e+03,-1.153248472389637527e+03,-1.060976087294192666e+03,-1.805315232487979756e+03,-1.778964061510102056e+03,-1.134270604952705071e+03,-1.272560599351324981e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.540000000000000000e+02
-1.610664356022408128e+03,-1.670151057749808842e+03,-1.146250384891173553e+03,-1.054158631769909334e+03,-1.794982231100455465e+03,-1.767725836643713365e+03,-1.128470096775237607e+03,-1.264699630455105535e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.550000000000000000e+02
-1.599753232370198930e+03,-1.657486689743354191e+03,-1.138665884941868626e+03,-1.045286432988811157e+03,-1.784241678565775828e+03,-1.756455791009631412e+03,-1.120299605258505608e+03,-1.256474290525501146e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.560000000000000000e+02
-1.588421736948632770e+03,-1.643634867792948853e+03,-1.131219974470521265e+03,-1.035126838542926180e+03,-1.773135446866179336e+03,-1.745839551532280893e+03,-1.110191329515659163e+03,-1.248212751457886952e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.570000000000000000e+02
-1.577415529914280796e+03,-1.630121383162805387e+03,-1.124457368185230280e+03,-1.024911693658257718e+03,-1.762057467709887533e+03,-1.736018662075507791e+03,-1.099495418432488805e+03,-1.240099639359885714e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.580000000000000000e+02
-1.567054529082181489e+03,-1.618013904370071486e+03,-1.118243946648028668e+03,-1.015712629331006497e+03,-1.751329768021692871e+03,-1.726368034380739800e+03,-1.089604283542868870e+03,-1.231993246804927367e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.590000000000000000e+02
-1.557405764118343086e+03,-1.607591311957755352e+03,-1.112006953820132594e+03,-1.008111005360251397e+03,-1.741008091737698805e+03,-1.716083208190194227e+03,-1.081261552282299817e+03,-1.223825399747759320e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.600000000000000000e+02
-1.548641531784074687e+03,-1.598513997296933667e+03,-1.105416756684367328e+03,-1.002177584713935403e+03,-1.731066888752246541e+03,-1.705034744092513620e+03,-1.074499556247799774e+03,-1.216049596040096048e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.610000000000000000e+02
-1.541012434962129646e+03,-1.590154641899833905e+03,-1.098719379494247960e+03,-9.975455613255501248e+02,-1.721575362986210166e+03,-1.694000145054755421e+03,-1.068952698589055672e+03,-1.209433233919152372e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.620000000000000000e+02
-1.534367773114411193e+03,-1.581863022357999171e+03,-1.092334385287245595e+03,-9.934927508155553824e+02,-1.712489554953124980e+03,-1.683967172120307850e+03,-1.064038704310212324e+03,-1.204222913722363046e+03,9.446745872497558594e+00,0.000000000000000000e+00,6.119350194931030273e-01,3.630000000000000000e+02
-1.527803683001623085e+03,-1.573185617857586067e+03,-1.086204485546041951e+03,-9.891565726172811992e+02,-1.703285430086151337e+03,-1.675149824685113117e+03,-1.058930473645038091e+03,-1.199549584078536100e+03,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,3.640000000000000000e+02
-1.520033432308109241e+03,-1.564076319999863927e+03,-1.079718944269240865e+03,-9.839401266437403137e+02,-1.693041109897016895e+03,-1.666699243022277187e+03,-1.052704333308758578e+03,-1.193861274371653280e+03,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,3.650000000000000000e+02
-1.510335025838672664e+03,-1.554935446441173553e+03,-1.072380390702404156e+03,-9.778493199743445530e+02,-1.681146214489546537e+03,-1.657396225234678468e+03,-1.044880285219293683e+03,-1.186131749644813226e+03,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,3.660000000000000000e+02
-1.499218534060806633e+03,-1.546308205528164081e+03,-1.064478339246575160e+03,-9.713945017769990500e+02,-1.667994984077161917e+03,-1.646638653689988814e+03,-1.035950828562853076e+03,-1.176716595101605435e+03,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,3.670000000000000000e+02
-1.488091166778812749e+03,-1.538401188743716375e+03,-1.056961949226220440e+03,-9.650601801823390815e+02,-1.654849336080487546e+03,-1.634799746619310326e+03,-1.027260312938877632e+03,-1.167008032066282794e+03,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,3.680000000000000000e+02
-1.478144568788057086e+03,-1.530840788686413134e+03,-1.050568342507129728e+03,-9.588408767709954645e+02,-1.642869599134529153e+03,-1.622738371433016709e+03,-1.020141184412051643e+03,-1.158245177643896568e+03,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,3.690000000000000000e+02
-1.469470660279126150e+03,-1.522955651567696577e+03,-1.045110953251324645e+03,-9.523535291481528020e+02,-1.632230897975534162e+03,-1.611089082917819269e+03,-1.014989069949051100e+03,-1.150662090938015581e+03,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,3.700000000000000000e+02
-1.461196959459002528e+03,-1.514364838676206318e+03,-1.039687085068797160e+03,-9.454482542940079384e+02,-1.622195629198633469e+03,-1.600032201905128659e+03,-1.011079541296808202e+03,-1.143722883270451803e+03,9.370253562927246094e+00,0.000000000000000000e+00,6.884268522262573242e-01,3.710000000000000000e+02
