F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.942087201919639483e+01,-1.372139236273942515e+02,-6.700391072520869784e+01,-8.957956728093267884e+01,-1.347305462436343078e+02,-1.331128176257625455e+02,-4.679630998612265103e+01,-8.915950166495167650e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.940000000000000000e+02
-9.126257022322533885e+01,-1.368162292057968443e+02,-7.013724437168275472e+01,-8.989241646327718627e+01,-1.360506240114918910e+02,-1.366400140449259197e+02,-4.881555060349637643e+01,-9.036042106602690183e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.950000000000000000e+02
-9.416305543680209666e+01,-1.356406155138247414e+02,-7.374589447720791213e+01,-9.024172928401094396e+01,-1.366949057940510102e+02,-1.389624805777275469e+02,-4.969121949016698636e+01,-9.044799280563893262e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.960000000000000000e+02
-9.731554908097314183e+01,-1.339686125233420171e+02,-7.694156831951113418e+01,-9.081028572995273862e+01,-1.369129317680926761e+02,-1.404581541729858145e+02,-5.017980770931171719e+01,-8.960158526989107486e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.970000000000000000e+02
-9.947728212093352340e+01,-1.318320875588688068e+02,-7.891480519094329793e+01,-9.102669901751505677e+01,-1.366927821201097686e+02,-1.413179223225306487e+02,-5.070100382188684307e+01,-8.778879619724466465e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.980000000000000000e+02
-9.969146117905620486e+01,-1.290709100197273074e+02,-7.934162064395786729e+01,-8.994832078262697905e+01,-1.355957943917164812e+02,-1.412758192132605473e+02,-5.100497341433947440e+01,-8.466732771473471075e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.990000000000000000e+02
-9.781652113847303553e+01,-1.255619581848914095e+02,-7.835479753106483258e+01,-8.684153919325763127e+01,-1.330421888253331417e+02,-1.396922319996810984e+02,-5.033740117900742916e+01,-7.980422425003052922e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.000000000000000000e+02
-9.454502752048574621e+01,-1.214981789668599959e+02,-7.628108776494627818e+01,-8.167749317097332096e+01,-1.289328611881428515e+02,-1.361160469511232805e+02,-4.802638593488518381e+01,-7.317971019435208291e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.010000000000000000e+02
-9.094895385603012983e+01,-1.175000109474640340e+02,-7.346528071592911147e+01,-7.528515762428287417e+01,-1.240055114033020800e+02,-1.309204865031642839e+02,-4.407786403960199095e+01,-6.559734369011130184e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.020000000000000000e+02
-8.788725649345724378e+01,-1.143928932039561914e+02,-7.027807068452239037e+01,-6.903805468088830821e+01,-1.194625673601403832e+02,-1.253943976200534962e+02,-3.932114813617954496e+01,-5.854868032714875881e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.030000000000000000e+02
-8.564913278895255644e+01,-1.126977636085794074e+02,-6.712875020250794478e+01,-6.419616813155880664e+01,-1.161225532273674617e+02,-1.210707335983024677e+02,-3.496232349805359263e+01,-5.345191017827892210e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.040000000000000000e+02
-8.397018514884985052e+01,-1.121561093403433915e+02,-6.429639914236031473e+01,-6.124994638003408909e+01,-1.138558208032191033e+02,-1.187576833126076963e+02,-3.184534368448657915e+01,-5.074060344952158630e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.050000000000000000e+02
-8.229047539171733661e+01,-1.117085147916077403e+02,-6.166595063687418588e+01,-5.967289377537963446e+01,-1.117860568234609673e+02,-1.180303679637145251e+02,-2.992758326879993547e+01,-4.951351366692688316e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.060000000000000000e+02
-8.007405210693832487e+01,-1.100723930540698348e+02,-5.868367799630505033e+01,-5.825222394717275165e+01,-1.090078780644544167e+02,-1.175586706597096054e+02,-2.834070807803072967e+01,-4.808358948650129605e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.070000000000000000e+02
-7.706420840993814636e+01,-1.065796599986788351e+02,-5.471748980732809287e+01,-5.578712508518947288e+01,-1.051638017041987041e+02,-1.159755915741261560e+02,-2.600187191969598643e+01,-4.505119716309127398e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.080000000000000000e+02
-7.342024911541375332e+01,-1.016464008784096222e+02,-4.960415229822683614e+01,-5.170479722958407365e+01,-1.004857488530833507e+02,-1.126188996947894339e+02,-2.234537869096675422e+01,-4.011513713718159124e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.090000000000000000e+02
-6.967471201474836562e+01,-9.646850192763668019e+01,-4.388547939772251993e+01,-4.623687742081528995e+01,-9.544874143844936043e+01,-1.076856576316786231e+02,-1.765741350621101446e+01,-3.405081833971780725e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.100000000000000000e+02
-6.644760975863027852e+01,-9.213588626931596082e+01,-3.844075291094486602e+01,-4.012373401362856384e+01,-9.041509771675919183e+01,-1.018460881371429423e+02,-1.276858743309276178e+01,-2.796865088677441236e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.110000000000000000e+02
-6.402224010189092951e+01,-8.885422017880773637e+01,-3.378331726101168897e+01,-3.413194402781664394e+01,-8.548242128404672258e+01,-9.573958933503308799e+01,-8.361546645668568090e+00,-2.251559293948230334e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.120000000000000000e+02
-6.209246058347343933e+01,-8.588658800475241151e+01,-2.964712592499563470e+01,-2.872441270739363972e+01,-8.050396139941585716e+01,-8.972964776911248919e+01,-4.469432363504893146e+00,-1.760316626557323616e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.130000000000000000e+02
-5.996042224198754411e+01,-8.223155302461236715e+01,-2.527714557590661570e+01,-2.400333664333447814e+01,-7.522076338186161593e+01,-8.398471632809378207e+01,-5.642879319057101384e-01,-1.272581321623874828e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.140000000000000000e+02
-5.713201033649966121e+01,-7.745801332962582819e+01,-2.018971182972018141e+01,-1.982033773609146010e+01,-6.949034153881075326e+01,-7.867104898215620779e+01,3.873364178536576219e+00,-7.473035267146769911e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.150000000000000000e+02
-5.383229996249428950e+01,-7.202297019895922858e+01,-1.469224315305473283e+01,-1.588379947667999659e+01,-6.349896209586586338e+01,-7.397950052787200548e+01,8.855191533497418277e+00,-1.802471903429250233e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.160000000000000000e+02
-5.094944196163851302e+01,-6.689770681578374933e+01,-9.678417942181113176e+00,-1.183864281664136797e+01,-5.776386609626933932e+01,-6.993792034921352752e+01,1.390027283490053378e+01,4.022153211728436872e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.170000000000000000e+02
-4.939846122139715590e+01,-6.288910644562565722e+01,-5.915250283258501440e+00,-7.400891644414514303e+00,-5.286112913614488207e+01,-6.623055339696293231e+01,1.847640533355297521e+01,9.628304257392301224e+00,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.180000000000000000e+02
-4.945733269125048537e+01,-6.018955632176948711e+01,-3.523169554842752405e+00,-2.552509077708236873e+00,-4.908625749596103560e+01,-6.229403916341834702e+01,2.237588593117834534e+01,1.466458130569662899e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.190000000000000000e+02
-5.064410768517700490e+01,-5.839876930830359925e+01,-2.089782138849841431e+00,2.374269680003635585e+00,-4.634976636807550676e+01,-5.770920612424379215e+01,2.567182925430824980e+01,1.884606313276162837e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.200000000000000000e+02
-5.215894486510660499e+01,-5.683911821529909503e+01,-1.160304354474646971e+00,6.884637170194764622e+00,-4.435444101851317100e+01,-5.259077482599241193e+01,2.841530574028729461e+01,2.199176852458913345e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.210000000000000000e+02
-5.340337321283732308e+01,-5.486425983087974600e+01,-5.088404072157572955e-01,1.067624046026321594e+01,-4.280676741545903496e+01,-4.760412095255742315e+01,3.050807787220401224e+01,2.406021184273413382e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.220000000000000000e+02
-5.409837639397301245e+01,-5.205105339125293540e+01,7.064876686490606517e-02,1.382386493659578264e+01,-4.143596612873079721e+01,-4.354806502374412958e+01,3.192011659606941976e+01,2.511823026464844588e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.230000000000000000e+02
-5.402826033726159949e+01,-4.834147498206584714e+01,1.081602756719803438e+00,1.659105585583893117e+01,-3.990411212270555552e+01,-4.082283158967038617e+01,3.297455280029680580e+01,2.527582453042850830e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.240000000000000000e+02
-5.287289197862264700e+01,-4.414976607696735300e+01,3.206969194201519713e+00,1.906066828091570642e+01,-3.787904056237312034e+01,-3.920147087937220931e+01,3.430687443730130326e+01,2.471309249423211440e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.250000000000000000e+02
-5.043757248397741932e+01,-4.028185587868938455e+01,6.745093411853304133e+00,2.103483480881550349e+01,-3.529583968987572007e+01,-3.804132346510596108e+01,3.646861193596851081e+01,2.385187897497962695e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.260000000000000000e+02
-4.705692670249118237e+01,-3.754276088315236848e+01,1.116425505197548773e+01,2.238629644694447052e+01,-3.250219706515781581e+01,-3.670354815360042267e+01,3.952667590373312123e+01,2.346593692462192848e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.270000000000000000e+02
-4.366454297428572318e+01,-3.620291638278285973e+01,1.530868941286462359e+01,2.347251715935999528e+01,-3.002516525601095054e+01,-3.485439644145662896e+01,4.299553690718312282e+01,2.443713141827902291e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.280000000000000000e+02
-4.131842353315005312e+01,-3.575416518781275954e+01,1.813749856709910091e+01,2.505048850728053367e+01,-2.812058829168381635e+01,-3.251092276663985103e+01,4.611310533984214999e+01,2.717170585105486680e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.290000000000000000e+02
-4.053882931958651170e+01,-3.527411791843042010e+01,1.933119131575222127e+01,2.761091128747648327e+01,-2.658305040706181899e+01,-2.992900063699926250e+01,4.820091914216754958e+01,3.112322392110945657e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.300000000000000000e+02
-4.101947424210811732e+01,-3.418918749515432864e+01,1.928314001722901594e+01,3.074943597479432356e+01,-2.503995981931802817e+01,-2.745944484225765336e+01,4.892673111130716279e+01,3.494865967820805963e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.310000000000000000e+02
-4.192760105219349498e+01,-3.278832187518128194e+01,1.863700065977172926e+01,3.330443027280853130e+01,-2.341459240214317106e+01,-2.540855199044744950e+01,4.843891741363040637e+01,3.732458173598570284e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.320000000000000000e+02
-4.246826003130991012e+01,-3.198035501388221746e+01,1.792150189839594532e+01,3.428784974331938429e+01,-2.203948659678280819e+01,-2.391621416437556036e+01,4.735607991600409150e+01,3.782520311640109867e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.330000000000000000e+02
-4.223685097970155766e+01,-3.246301657913136296e+01,1.756539857685856987e+01,3.379807877739222022e+01,-2.125855232773756143e+01,-2.290414217821671627e+01,4.654262443415063899e+01,3.714232528187858406e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.340000000000000000e+02
-4.121556433231307892e+01,-3.406458696266054176e+01,1.801624844642356038e+01,3.302069790513633052e+01,-2.094493148059700616e+01,-2.215626459434861317e+01,4.666563154329196550e+01,3.648144142862292938e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.350000000000000000e+02
-3.961208356285351329e+01,-3.588100351212779060e+01,1.958383546049299184e+01,3.326638239005114883e+01,-2.046680491387087386e+01,-2.147781999263679609e+01,4.779277222233940847e+01,3.670445658714743331e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.360000000000000000e+02
-3.777087608202418778e+01,-3.707469149470853154e+01,2.207497216832416598e+01,3.492731731290405151e+01,-1.917061297233158257e+01,-2.078016047368873842e+01,4.940096385451033711e+01,3.793926701683085412e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.370000000000000000e+02
-3.612857200369035127e+01,-3.754933959197660442e+01,2.470141015328408685e+01,3.729706069581880001e+01,-1.693870937172323465e+01,-2.003180983370111790e+01,5.085668789362534881e+01,3.981648205209057778e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.380000000000000000e+02
-3.504667905277892714e+01,-3.785194168121961411e+01,2.656271664818632416e+01,3.933166699661524035e+01,-1.430199431323853787e+01,-1.919295369628525805e+01,5.195661324111279100e+01,4.187660185245476896e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.390000000000000000e+02
-3.454876286998478463e+01,-3.843980534500587964e+01,2.734696416216320358e+01,4.053565028814045945e+01,-1.202568863437045366e+01,-1.828242458232853096e+01,5.299519735194917303e+01,4.364570956394163659e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.400000000000000000e+02
-3.424582391310104867e+01,-3.908690792603010777e+01,2.755423375539248809e+01,4.116415092343231663e+01,-1.055802708856936079e+01,-1.750882314794580452e+01,5.428435300805722363e+01,4.444754307778930524e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.410000000000000000e+02
-3.365814544056775048e+01,-3.907345575322688092e+01,2.794145250914152712e+01,4.169874889210041147e+01,-9.823663697941810824e+00,-1.723609966690128203e+01,5.561557250611076597e+01,4.344351008981902851e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.420000000000000000e+02
-3.272032076369941933e+01,-3.795658509119675728e+01,2.870270460456958972e+01,4.228013492673926521e+01,-9.513110769403283484e+00,-1.768188724375795573e+01,5.624057289630582090e+01,4.017727752105565742e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.430000000000000000e+02
-3.193862581907887943e+01,-3.609650197722658049e+01,2.925081901272642426e+01,4.271073720192362089e+01,-9.537032211534096859e+00,-1.857259181498375256e+01,5.545327682375500444e+01,3.525128907374164555e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.440000000000000000e+02
-3.193268954478844535e+01,-3.436886812698503491e+01,2.889735922025283799e+01,4.293641125755675603e+01,-1.014704381657065824e+01,-1.914327761299500708e+01,5.327446682477602735e+01,3.040886634858179605e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.450000000000000000e+02
-3.272234721004497260e+01,-3.333412280988704879e+01,2.779456476417544764e+01,4.338130787256523035e+01,-1.152635099190229084e+01,-1.859550857258727774e+01,5.064802447110560024e+01,2.772672703654097859e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.460000000000000000e+02
-3.346099491748464061e+01,-3.268358396817347966e+01,2.716071636453852989e+01,4.472192405014357064e+01,-1.321143991392455064e+01,-1.664909949775028508e+01,4.899368367457645945e+01,2.845172673378692707e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.470000000000000000e+02
-3.298639783939142944e+01,-3.152901555173593806e+01,2.843415696421288885e+01,4.730818083144549746e+01,-1.401897283151629381e+01,-1.369661344664928038e+01,4.944938944752357202e+01,3.238042701750237029e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.480000000000000000e+02
-3.078578753097099252e+01,-2.927330257139692549e+01,3.203477956704591634e+01,5.080876583709323313e+01,-1.278420971187733812e+01,-1.043316076148767024e+01,5.228484077438042732e+01,3.821006916980695678e+01,9.332008361816406250e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.490000000000000000e+02
