F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.418576284724986181e+01,-7.301936226888210513e+01,3.033399586362065747e+00,-6.913815377236460336e+00,-6.236411308062088210e+01,-4.487671531512751244e+01,2.477048335217114072e+01,4.112358273123390973e-01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.570000000000000000e+02
-7.250315548150683753e+01,-7.227239746757550165e+01,3.959226530627347529e+00,-5.420015086841885932e+00,-5.919867190517834388e+01,-4.342432721988006961e+01,2.567446647169708740e+01,1.517444832716137171e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.580000000000000000e+02
-7.081214920400816482e+01,-7.181362247397191823e+01,4.809285682698828168e+00,-4.007385972639895044e+00,-5.687181152786070015e+01,-4.187416169520292897e+01,2.696125766860495787e+01,2.776412584120407701e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.590000000000000000e+02
-6.961945276876940625e+01,-7.161896213368163444e+01,5.523354869306785986e+00,-2.877155425419914536e+00,-5.566486477205762640e+01,-4.034040301968343556e+01,2.858621541353932116e+01,3.503377671528141946e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.600000000000000000e+02
-6.918729395297123119e+01,-7.175905497946951073e+01,5.653792676530429162e+00,-2.406344234186690301e+00,-5.583821559048374183e+01,-3.918987312725221273e+01,2.982306333447922952e+01,2.883548623314709403e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.610000000000000000e+02
-6.927651023586804513e+01,-7.219587874114222359e+01,4.919302439142484218e+00,-2.733511550861294381e+00,-5.712917696069052909e+01,-3.872205303440568969e+01,2.997164312425593380e+01,9.920503028843086213e-01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.620000000000000000e+02
-6.938183439055865165e+01,-7.270074291143100709e+01,3.566531158678117208e+00,-3.595484083401970565e+00,-5.859779901847650763e+01,-3.883874222722079139e+01,2.901308896284899674e+01,-1.087457559653557837e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.630000000000000000e+02
-6.920472250945022097e+01,-7.300119142937182914e+01,2.192876887696911581e+00,-4.609271284018177539e+00,-5.914434555576008279e+01,-3.909445673992740922e+01,2.755704249447444454e+01,-2.229216950989211909e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.640000000000000000e+02
-6.886805701564298943e+01,-7.297904407362511847e+01,1.264412587072001770e+00,-5.671233156288508326e+00,-5.830681889809784479e+01,-3.913283163681626320e+01,2.620880499230406713e+01,-2.330269123791367747e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.650000000000000000e+02
-6.865736902882053982e+01,-7.269488876334798988e+01,8.515954769973177463e-01,-6.992143261202727444e+00,-5.655517029856855515e+01,-3.906943825854978058e+01,2.507621696381829679e+01,-2.360365437940345146e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.660000000000000000e+02
-6.858871734024432953e+01,-7.223808039104915224e+01,7.827887684397865087e-01,-8.710408813523827121e+00,-5.478212970930326264e+01,-3.940483594191027805e+01,2.388571440138912294e+01,-3.343805195007007569e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.670000000000000000e+02
-6.831020746128342580e+01,-7.159187918122916017e+01,9.168623305013170466e-01,-1.052764377748826519e+01,-5.353840128675801679e+01,-4.053357718219922390e+01,2.244559071490948554e+01,-5.321814232651377097e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.680000000000000000e+02
-6.747230393848440144e+01,-7.063041725206130650e+01,1.174763520393753424e+00,-1.179062736105697695e+01,-5.277717547483916860e+01,-4.232823879960051272e+01,2.087780411449784879e+01,-7.311135526033467613e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.690000000000000000e+02
-6.616385423191240989e+01,-6.920785467051609885e+01,1.351700020270072855e+00,-1.196825340850045905e+01,-5.226678701736091170e+01,-4.420019003980269190e+01,1.942203706446161959e+01,-8.227547017813776620e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.700000000000000000e+02
-6.489449852009420283e+01,-6.723925010875973385e+01,1.105462089632055722e+00,-1.103976642170164268e+01,-5.203512458089971915e+01,-4.552586110783158801e+01,1.820708887997898273e+01,-7.786259029293432832e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.710000000000000000e+02
-6.408573153358884156e+01,-6.475376352401508484e+01,3.145819882047362626e-01,-9.434371068229665980e+00,-5.223832606889482122e+01,-4.601616614239173941e+01,1.735300094027479645e+01,-6.536305771456682123e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.720000000000000000e+02
-6.358676816718070768e+01,-6.196899123417097144e+01,-5.504403013328555971e-01,-7.652496881652041338e+00,-5.264537434803787619e+01,-4.575751242534897756e+01,1.721934458361647557e+01,-5.150056661557755433e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.730000000000000000e+02
-6.276931745508045424e+01,-5.936013514149817638e+01,-6.068857706122798845e-01,-5.984732499491656199e+00,-5.249473724557901733e+01,-4.503267743489413988e+01,1.830813311245583463e+01,-3.811098360005416907e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.740000000000000000e+02
-6.116147601198099437e+01,-5.759481445057463134e+01,6.756748544139554724e-01,-4.545413008134346455e+00,-5.109356120369920973e+01,-4.418700262041238602e+01,2.071743481764860917e+01,-2.292577189255098347e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.750000000000000000e+02
-5.899983348337627831e+01,-5.724386228767616558e+01,2.826487834317958914e+00,-3.429591760545008583e+00,-4.857552167434187140e+01,-4.359237676399061456e+01,2.372321988735347986e+01,-4.776912922752671875e-01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.760000000000000000e+02
-5.713613966984848958e+01,-5.838162870693486184e+01,4.599099338098312728e+00,-2.696451112802606076e+00,-4.592777412578288931e+01,-4.355117659392999485e+01,2.609864639659645036e+01,1.360668221692321822e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.770000000000000000e+02
-5.637777045855182223e+01,-6.036195075028808787e+01,5.020517120297881775e+00,-2.160875211135135032e+00,-4.413073144077498000e+01,-4.406200551542860921e+01,2.703903713815088850e+01,2.855358550616074353e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.780000000000000000e+02
-5.688578474211681169e+01,-6.201285326150537003e+01,4.321807098909630440e+00,-1.290234988671727479e+00,-4.323258249356877059e+01,-4.464933333960652817e+01,2.684912143196561374e+01,4.043977442910545506e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.790000000000000000e+02
-5.816916222524014302e+01,-6.222013069977401756e+01,3.796900830900995061e+00,5.432516285800375044e-01,-4.231110134070331696e+01,-4.455921518408285920e+01,2.668601350784592796e+01,5.451847313684993424e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.800000000000000000e+02
-5.958894746542500798e+01,-6.058223270320740994e+01,4.633386919114855118e+00,3.580202526165521704e+00,-4.036500880222592968e+01,-4.330004313265089877e+01,2.758444499541656114e+01,7.603409817267674953e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.810000000000000000e+02
-6.079395952277991455e+01,-5.771841376676457003e+01,6.791064557386562228e+00,7.375157153306645341e+00,-3.725928576527803671e+01,-4.111870731701492332e+01,2.967104644366190769e+01,1.043653259672282729e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.820000000000000000e+02
-6.168320212667458691e+01,-5.498429250282060821e+01,9.007211045929579996e+00,1.097434875011094846e+01,-3.386039721785346046e+01,-3.895956818530976307e+01,3.222673134785145521e+01,1.321286790462909266e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.830000000000000000e+02
-6.207749474605952855e+01,-5.370012914344260935e+01,9.935947725403821096e+00,1.347926419276336674e+01,-3.132827430301404092e+01,-3.785420439332665410e+01,3.440155111574858893e+01,1.503326034391648136e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.840000000000000000e+02
-6.160905196212115698e+01,-5.434338569395185914e+01,9.357495341784670018e+00,1.457887653908983339e+01,-3.027066971205931623e+01,-3.818818918695615139e+01,3.582306349890131969e+01,1.550498240735032596e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.850000000000000000e+02
-6.006742896652576746e+01,-5.624487829126883298e+01,8.346680663817096502e+00,1.467175891414808575e+01,-3.041686597572697792e+01,-3.942056487026275136e+01,3.660793398025271017e+01,1.499329628572741058e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.860000000000000000e+02
-5.787143781865597703e+01,-5.803855887263489421e+01,8.287095025152666494e+00,1.451279620747664012e+01,-3.092327184134046547e+01,-4.050314577072276734e+01,3.696309483631921466e+01,1.429344033460074570e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.870000000000000000e+02
-5.608852247924369294e+01,-5.857289190053415950e+01,9.679568504841881804e+00,1.466777405096217990e+01,-3.095866628143994603e+01,-4.069408929340715986e+01,3.691170514973055106e+01,1.406146620922663715e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.880000000000000000e+02
-5.578211821813602000e+01,-5.760262028608121909e+01,1.182798460786580108e+01,1.518985313204757404e+01,-3.014031887656892650e+01,-4.011328826780663803e+01,3.641062115743989125e+01,1.447991901222849265e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.890000000000000000e+02
-5.715453755499038380e+01,-5.573656666516035330e+01,1.359896806029428262e+01,1.573427861857635435e+01,-2.862183951324550435e+01,-3.959324324929912109e+01,3.563328395155258477e+01,1.534942742798011750e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.900000000000000000e+02
-5.924881298432592303e+01,-5.374479099233576562e+01,1.446111074407235719e+01,1.598292942687112372e+01,-2.685121061658719555e+01,-3.993641676176048350e+01,3.504408659102045931e+01,1.640206437004962936e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.910000000000000000e+02
-6.055829161214205669e+01,-5.190568414420704357e+01,1.482406627795717213e+01,1.598526750906603411e+01,-2.521840021932439413e+01,-4.120176365996303502e+01,3.511759353661909699e+01,1.749091508878336754e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.920000000000000000e+02
-6.011961023132607806e+01,-4.999377191017265432e+01,1.543834613123908639e+01,1.610816936557239387e+01,-2.387881325473426841e+01,-4.264092441651155241e+01,3.592678814486134797e+01,1.852287980349501595e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.930000000000000000e+02
-5.822798521356889978e+01,-4.783285976237675641e+01,1.653963484099949710e+01,1.667541729964432307e+01,-2.288418932758213487e+01,-4.332637018783134408e+01,3.698982644639909267e+01,1.932810389480437152e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.940000000000000000e+02
-5.619036764221527847e+01,-4.573495117892161943e+01,1.762236913933884352e+01,1.769812390295555815e+01,-2.242379001583321951e+01,-4.287127863205387257e+01,3.757822669364395551e+01,1.974614754840149544e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.950000000000000000e+02
-5.530473477189661935e+01,-4.425902811244304758e+01,1.805803494041902013e+01,1.900957484854734503e+01,-2.277991586593270767e+01,-4.155322396017436404e+01,3.733126427934621461e+01,1.994247929636912886e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.960000000000000000e+02
-5.588398408779903548e+01,-4.348673155379947275e+01,1.790324015278019942e+01,2.065843293516081758e+01,-2.389530162126175128e+01,-3.977241299288289156e+01,3.671183896205911878e+01,2.061188740459328983e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.970000000000000000e+02
-5.708967762471002061e+01,-4.264576194625260541e+01,1.802382795630546752e+01,2.306520018198352773e+01,-2.500181070405233186e+01,-3.748951245946227573e+01,3.685139010239799973e+01,2.269707044634560589e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.980000000000000000e+02
-5.763872696294856723e+01,-4.063999270318890922e+01,1.934732399600034114e+01,2.666068658903532196e+01,-2.490166017295268830e+01,-3.430957886338001117e+01,3.878397666985983960e+01,2.668246945539431181e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,6.990000000000000000e+02
-5.673865528449823614e+01,-3.708086803049081936e+01,2.196192128374241292e+01,3.131387892385828309e+01,-2.289656294147425797e+01,-3.015141701493121218e+01,4.261424258560873568e+01,3.203446813182381447e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.943943619728088379e-01,7.000000000000000000e+02
-5.450973706126387697e+01,-3.282865964399388758e+01,2.495826606175978668e+01,3.616867498296778649e+01,-1.953793891188979615e+01,-2.574067315913271159e+01,4.732710152090294287e+01,3.737217426030838396e+01,9.370253562927246094e+00,0.000000000000000000e+00,1.032640218734741211e+00,7.010000000000000000e+02
-5.165812536342855310e+01,-2.943280905303981854e+01,2.720548565022181720e+01,4.014897594368085265e+01,-1.633437186421360821e+01,-2.228380672854837030e+01,5.146038584770576563e+01,4.135156299840309657e+01,9.370253562927246094e+00,0.000000000000000000e+00,1.032640218734741211e+00,7.020000000000000000e+02
-4.882126285499543883e+01,-2.792112792043917580e+01,2.832895790287875570e+01,4.270771899946703343e+01,-1.451243022424750961e+01,-2.054717457761580590e+01,5.410795906762359664e+01,4.355940043019654695e+01,9.370253562927246094e+00,0.000000000000000000e+00,1.032640218734741211e+00,7.030000000000000000e+02
-4.620345973687653895e+01,-2.803578723622922553e+01,2.895512159004283603e+01,4.410956494151469087e+01,-1.394435793405864388e+01,-2.024626553927373607e+01,5.541593252374150325e+01,4.463378594686219003e+01,9.370253562927246094e+00,0.000000000000000000e+00,1.032640218734741211e+00,7.040000000000000000e+02
-4.371745288980309851e+01,-2.858547518587874947e+01,3.002944005417521112e+01,4.501032354868948460e+01,-1.331823506443470251e+01,-2.037298345149611123e+01,5.619473975847358815e+01,4.552441966452170163e+01,9.370253562927246094e+00,0.000000000000000000e+00,1.032640218734741211e+00,7.050000000000000000e+02
-4.134164343943120912e+01,-2.851783186131069669e+01,3.191662990127224475e+01,4.582055211278202478e+01,-1.144293310439388733e+01,-2.012114543329516891e+01,5.709380885399878025e+01,4.661182702131918631e+01,9.370253562927246094e+00,0.000000000000000000e+00,1.032640218734741211e+00,7.060000000000000000e+02
-3.926232291956694098e+01,-2.770767545727721881e+01,3.413593596604187042e+01,4.650848091013904195e+01,-8.467434419770142995e+00,-1.948557733697816730e+01,5.811752402965794317e+01,4.750476870314741973e+01,9.370253562927246094e+00,0.000000000000000000e+00,1.032640218734741211e+00,7.070000000000000000e+02
-3.769641476922697620e+01,-2.684491841653652955e+01,3.587273877991538029e+01,4.694122435040480923e+01,-5.862425383296795189e+00,-1.900296944557339884e+01,5.883219206619833130e+01,4.762436619677464478e+01,9.370253562927246094e+00,0.000000000000000000e+00,1.032640218734741211e+00,7.080000000000000000e+02
-3.667795247286994709e+01,-2.670947043300111545e+01,3.662679890246363357e+01,4.725350089206040138e+01,-5.223833895521238446e+00,-1.902065915316052269e+01,5.891285872097068932e+01,4.687897338956827298e+01,9.370253562927246094e+00,0.000000000000000000e+00,1.032640218734741211e+00,7.090000000000000000e+02
-3.611002359645499382e+01,-2.759792291492340155e+01,3.633125631652364973e+01,4.774121898227167549e+01,-7.055217781628016382e+00,-1.933079851414368022e+01,5.842050868777732830e+01,4.568576234084321186e+01,9.370253562927246094e+00,0.000000000000000000e+00,1.032640218734741211e+00,7.100000000000000000e+02
-3.602506683761021122e+01,-2.931211212612106465e+01,3.498719173186691478e+01,4.840384413409628905e+01,-1.057317222168785520e+01,-1.949503011260821950e+01,5.761700639015180059e+01,4.437947530391102191e+01,9.370253562927246094e+00,0.000000000000000000e+00,1.032640218734741211e+00,7.110000000000000000e+02
-3.670942025822296273e+01,-3.147244670008512912e+01,3.241360071281087585e+01,4.872172925838822266e+01,-1.455100543359003495e+01,-1.941062178333231714e+01,5.662916284521634225e+01,4.275333723104267847e+01,9.370253562927246094e+00,0.000000000000000000e+00,1.032640218734741211e+00,7.120000000000000000e+02
