F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.262079728997923667e+01,-6.037469823924766388e+01,1.564108016653335653e+00,7.291141374538710807e+00,-4.648718833377643023e+01,-2.186113307291816454e+01,3.661768631520681083e+01,-4.973352246262948029e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.690000000000000000e+02
-5.917118042946822243e+01,-5.980811324712703936e+01,2.518641493938048370e+00,6.216623204694769811e+00,-4.678948438492079731e+01,-2.193920096552756149e+01,3.691044626865186729e+01,-5.047382607590407133e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.700000000000000000e+02
-5.649862264253897592e+01,-5.953938097560603637e+01,3.267464279953856021e+00,5.168323877049260773e+00,-4.712099933168792631e+01,-2.255547538383689243e+01,3.544820494929444976e+01,-5.182874952825659420e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.710000000000000000e+02
-5.564983005512476666e+01,-5.941500855045887874e+01,3.435109292273409665e+00,4.710718882379296701e+00,-4.761822647847293410e+01,-2.302814960894465912e+01,3.300097620763699524e+01,-5.342831933168054093e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.720000000000000000e+02
-5.614120011765771778e+01,-5.922166545379877789e+01,3.080301763606257737e+00,5.193798281245108228e+00,-4.793296436456148513e+01,-2.284117108742066193e+01,3.100421709203510545e+01,-5.451664035140129272e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.730000000000000000e+02
-5.656733380891819252e+01,-5.891656090253673028e+01,2.574691248621093109e+00,6.578432559079374187e+00,-4.753159626829437912e+01,-2.206672974015236832e+01,3.047018787570414133e+01,-5.456947703962214291e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.740000000000000000e+02
-5.585969896864116890e+01,-5.858572550982353278e+01,2.293980980874039233e+00,8.499928821023786440e+00,-4.620932891369739082e+01,-2.124122897440975066e+01,3.131800090207252651e+01,-5.369558196311118081e+01,9.408499717712402344e+00,3.824593871831893921e-02,9.179025292396545410e-01,6.750000000000000000e+02
-5.406668714416446164e+01,-5.814407872771698749e+01,2.427655752646387555e+00,1.050905110205349047e+01,-4.431878053609398194e+01,-2.080694196910189930e+01,3.266264502030389849e+01,-5.246687856821517926e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.760000000000000000e+02
-5.208129168777668383e+01,-5.717539118087734096e+01,2.996622849910636432e+00,1.228799576104211155e+01,-4.254745577073481400e+01,-2.070863564443425275e+01,3.366589481613482349e+01,-5.140211840381380171e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.770000000000000000e+02
-5.072123992299020756e+01,-5.524485628934053238e+01,3.931420760753098875e+00,1.369226850515406113e+01,-4.146894673562201206e+01,-2.058902188402134925e+01,3.410131298430496827e+01,-5.064495754752715584e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.780000000000000000e+02
-5.005349385131557938e+01,-5.249748438295500819e+01,5.068914145609596744e+00,1.464802227499603759e+01,-4.122191004184423946e+01,-2.037465717736631632e+01,3.420461752660048660e+01,-5.012191435515705962e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.790000000000000000e+02
-4.951271102781174704e+01,-4.991874912043567747e+01,6.105055159743642434e+00,1.504660946439253166e+01,-4.154002140020020306e+01,-2.059194777373340912e+01,3.414116350916447118e+01,-4.992662329247104935e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.800000000000000000e+02
-4.859273129775101552e+01,-4.883409248966199812e+01,6.650160748904454522e+00,1.476028189600037877e+01,-4.209286820175475441e+01,-2.199222627194831148e+01,3.373958003804727923e+01,-5.043736665736651048e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.810000000000000000e+02
-4.741443895424890798e+01,-4.994091795086569618e+01,6.424988865823252127e+00,1.377368135709548369e+01,-4.285942122890264727e+01,-2.478303146240068600e+01,3.274620871827937663e+01,-5.196831351121363696e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.820000000000000000e+02
-4.669474837561574532e+01,-5.270470860567002092e+01,5.441454315907321870e+00,1.231310840850346722e+01,-4.416954766739218030e+01,-2.821205431527050678e+01,3.126272683215211146e+01,-5.430126792314695194e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.830000000000000000e+02
-4.719143051067658234e+01,-5.571110212088387925e+01,4.006955903372727334e+00,1.085796398209640756e+01,-4.626627032579563092e+01,-3.094588698860025033e+01,2.985302260996832047e+01,-5.662010767239553388e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.840000000000000000e+02
-4.910137235420552315e+01,-5.771233630266215187e+01,2.554376995234633796e+00,9.979868903319584206e+00,-4.873749001958640292e+01,-3.194639457119046710e+01,2.916104303332394920e+01,-5.797808436120976694e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.850000000000000000e+02
-5.186565972838434391e+01,-5.845818751385377254e+01,1.440276235705823638e+00,1.005780802480876446e+01,-5.045463924262730870e+01,-3.111022934548964258e+01,2.939692799077602103e+01,-5.790811880896217190e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.860000000000000000e+02
-5.450096141597896349e+01,-5.862570797391526867e+01,8.466714973037596792e-01,1.101783115023863502e+01,-5.031594934615714010e+01,-2.919111217992031015e+01,3.017509312130277976e+01,-5.663167390821035951e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.870000000000000000e+02
-5.620872434462944511e+01,-5.901856236200546846e+01,7.941788082098355517e-01,1.228558344459452201e+01,-4.827457815437810495e+01,-2.716657661269709934e+01,3.085710612007824238e+01,-5.470275328787101898e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.880000000000000000e+02
-5.682420882971928222e+01,-5.983247830273467116e+01,1.193290782917756587e+00,1.307260240524192341e+01,-4.564144414427573793e+01,-2.561236522988474462e+01,3.110250322286447044e+01,-5.244890952052082866e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.890000000000000000e+02
-5.680353115926845931e+01,-6.062923306804441381e+01,1.880688417484634556e+00,1.287046821655530948e+01,-4.418610738465213217e+01,-2.453494365328515414e+01,3.112385807173268404e+01,-4.974277536754379980e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.900000000000000000e+02
-5.677353501354809850e+01,-6.090308104944415390e+01,2.656791554836672731e+00,1.181772500570514239e+01,-4.469965670203964692e+01,-2.365879558851884212e+01,3.141579809665563516e+01,-4.628435302650905214e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.910000000000000000e+02
-5.700690809846855700e+01,-6.059266698575811461e+01,3.341628621608833782e+00,1.062544064682151657e+01,-4.631461119120649528e+01,-2.281679619343776722e+01,3.221669516994734295e+01,-4.208117665679310448e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.920000000000000000e+02
-5.724564226742950268e+01,-6.006989521461946424e+01,3.832579031222849153e+00,1.007247765341890045e+01,-4.724341504729818553e+01,-2.208776269110967405e+01,3.322734464520181064e+01,-3.762774906973936595e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.930000000000000000e+02
-5.701838425472669769e+01,-5.973369903594721109e+01,4.133707477943971753e+00,1.045224143004452344e+01,-4.625368269550381228e+01,-2.161439330985012930e+01,3.386279834757442586e+01,-3.359255393689090852e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.940000000000000000e+02
-5.616238474704732653e+01,-5.969595765961275902e+01,4.345175595386535861e+00,1.141186494377325289e+01,-4.354232418775791302e+01,-2.134469442319823429e+01,3.379152137572236825e+01,-3.030553433526074514e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.950000000000000000e+02
-5.505012519068259280e+01,-5.982228531200962607e+01,4.631146785366581753e+00,1.232427976124745328e+01,-4.029989669017959386e+01,-2.096824189086328261e+01,3.325368908936798107e+01,-2.750076769654697273e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.960000000000000000e+02
-5.427844535480835475e+01,-5.996269583098182920e+01,5.171869705693097785e+00,1.285752653678355273e+01,-3.752977432114130352e+01,-2.012958088182494976e+01,3.286803821317153051e+01,-2.453200139314867556e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.970000000000000000e+02
-5.409329278641962446e+01,-6.005572470334300306e+01,6.088375443039694801e+00,1.322709959442727268e+01,-3.530399898721952923e+01,-1.874414243128558155e+01,3.314399090524239000e+01,-2.087514074254431762e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.980000000000000000e+02
-5.411821650146157481e+01,-6.004573956660169642e+01,7.339167591373552568e+00,1.390239610713615548e+01,-3.306402633123798296e+01,-1.714168566676380578e+01,3.415720786318706814e+01,-1.653054869071638677e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,6.990000000000000000e+02
-5.366175212205780554e+01,-5.982645747805872816e+01,8.665160342134186067e+00,1.503991783136734739e+01,-3.050604377900162945e+01,-1.591003472915326711e+01,3.561029330102610402e+01,-1.204582552256761119e+01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.000000000000000000e+02
-5.230910317488815053e+01,-5.934004089895461220e+01,9.687767914612777531e+00,1.620046994353469927e+01,-2.809164907086960739e+01,-1.553898906229733257e+01,3.710914522109669633e+01,-8.172652030913013732e+00,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.010000000000000000e+02
-5.021462607274588663e+01,-5.867682381256599911e+01,1.017751726016285829e+01,1.666062805373803712e+01,-2.669298221649660263e+01,-1.610286053105664905e+01,3.835791617764334660e+01,-5.406561773546854965e+00,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.020000000000000000e+02
-4.781095287353673484e+01,-5.795807514821353834e+01,1.031995912217826117e+01,1.607380473986268044e+01,-2.675881409531575628e+01,-1.717939171264879405e+01,3.919392223947215825e+01,-3.708068869760609232e+00,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.030000000000000000e+02
-4.527803902313462459e+01,-5.703951792999578174e+01,1.071129181931610219e+01,1.489025786714046262e+01,-2.780806236677744891e+01,-1.804654360360291321e+01,3.960287419355881866e+01,-2.563720036443555728e+00,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.040000000000000000e+02
-4.237646221353497822e+01,-5.538951541310234461e+01,1.197581408081168775e+01,1.412844864864018746e+01,-2.873081190117227379e+01,-1.805699588164861780e+01,3.978323736398306210e+01,-1.321604546159505844e+00,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.050000000000000000e+02
-3.885357849035062827e+01,-5.243238743956317194e+01,1.423235567899246234e+01,1.466102820487867575e+01,-2.863812122757371981e+01,-1.700264178356155753e+01,4.012575805434607901e+01,4.264862609852571040e-01,9.446745872497558594e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.060000000000000000e+02
-3.499599824052711483e+01,-4.818252211893559434e+01,1.686593137079034932e+01,1.660767488383862656e+01,-2.752449249164783396e+01,-1.525340733428311069e+01,4.098323680942121428e+01,2.667670160823035985e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.070000000000000000e+02
-3.169229259807616472e+01,-4.358610958089411724e+01,1.889339368008950260e+01,1.932614202120748814e+01,-2.615485262540460099e+01,-1.353192525437043514e+01,4.237690338374522980e+01,5.104820939057390206e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.080000000000000000e+02
-2.983187123392417561e+01,-4.011218739312607795e+01,1.970866000346723013e+01,2.195213988577597775e+01,-2.526602896001713816e+01,-1.240339679710450582e+01,4.396764875332883094e+01,7.481402647958020680e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.090000000000000000e+02
-2.955434185381454881e+01,-3.877409501458168961e+01,1.959780546047841199e+01,2.397808907847502269e+01,-2.481408965527953114e+01,-1.183522645727498457e+01,4.538480564589553978e+01,9.824733604400535114e+00,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.100000000000000000e+02
-3.006904776154260617e+01,-3.934620072274992708e+01,1.954051229091419373e+01,2.540663761516043451e+01,-2.399063610304438043e+01,-1.121253600122872740e+01,4.659636581629456487e+01,1.240223442556452937e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.110000000000000000e+02
-3.024507349126361078e+01,-4.047946100792614743e+01,2.041806103449198417e+01,2.647165477834641933e+01,-2.203949279598600697e+01,-9.864145221348735504e+00,4.790272968090721406e+01,1.542440843074291479e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.120000000000000000e+02
-2.946918790451309178e+01,-4.070071028864185791e+01,2.228496269890456460e+01,2.729486811140668578e+01,-1.912951066308596637e+01,-7.695456583358463831e+00,4.952366940962383524e+01,1.874010426465247292e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.130000000000000000e+02
-2.801964821432193276e+01,-3.949618926785478834e+01,2.432375998537463602e+01,2.780539236027107108e+01,-1.643173725927772466e+01,-5.364939526218222454e+00,5.121992698652320541e+01,2.179596186254639179e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.140000000000000000e+02
-2.666781218883988913e+01,-3.756962867530819494e+01,2.548629575410450343e+01,2.790434938362159301e+01,-1.530764803563943133e+01,-3.819707456932519563e+00,5.237510757060954347e+01,2.392190569809463341e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.150000000000000000e+02
-2.592349519482377218e+01,-3.604155775484105106e+01,2.525098880474979524e+01,2.764511677381233312e+01,-1.632919910251803230e+01,-3.561449093205737881e+00,5.250973232065734919e+01,2.476817658079380635e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.160000000000000000e+02
-2.562058057665853994e+01,-3.531052082790120039e+01,2.390259684227930848e+01,2.725815217997296713e+01,-1.894936059429892339e+01,-4.270106739029870369e+00,5.175099906238028780e+01,2.458760977629572153e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.170000000000000000e+02
-2.516903466629446484e+01,-3.463930084252206143e+01,2.224557307921350002e+01,2.705669599183602259e+01,-2.195279374309757259e+01,-5.072250029566930607e+00,5.082633576798252761e+01,2.415372940662200563e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.180000000000000000e+02
-2.418360524551826529e+01,-3.289994395425310358e+01,2.112805920114624314e+01,2.732663884326757398e+01,-2.412742478902509902e+01,-5.170398273388855159e+00,5.061210602513165213e+01,2.435411958293116186e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.190000000000000000e+02
-2.290382151428639190e+01,-2.981872572388965636e+01,2.112630227004410699e+01,2.820683722980902530e+01,-2.465737724976497702e+01,-4.319376464263768867e+00,5.160454174838378094e+01,2.569165572528436314e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.200000000000000000e+02
-2.203306471037649317e+01,-2.650739202594559174e+01,2.242331307858694345e+01,2.956484321781317703e+01,-2.326011229178402573e+01,-2.837510432873386890e+00,5.367931237802258693e+01,2.802679063072719146e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.210000000000000000e+02
-2.213591786970209796e+01,-2.466840271662658779e+01,2.474430175864836201e+01,3.096760169164917897e+01,-2.033280152159568388e+01,-1.266871569911018014e+00,5.622073991374054458e+01,3.075013046455569565e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.220000000000000000e+02
-2.308822343934298260e+01,-2.510927570799685782e+01,2.736492651786829811e+01,3.189992288756184280e+01,-1.703101677965605631e+01,-5.015951115638017654e-03,5.847133063474029768e+01,3.326497613616811577e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.179025292396545410e-01,7.230000000000000000e+02
