F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.652334696303223609e+02,-1.616254250701749697e+02,-1.104145541290781694e+02,-9.298813133357907645e+01,-1.905646726660343120e+02,-1.932734620592527790e+02,-6.664010586342192255e+01,-1.206098253743402893e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.770000000000000000e+02
-1.647470316735925735e+02,-1.653537591628701193e+02,-1.086214016969897784e+02,-9.263372763668303378e+01,-1.930080139287456404e+02,-1.924797168304648949e+02,-6.611677017189504113e+01,-1.176763012878363952e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.780000000000000000e+02
-1.631376189717921079e+02,-1.690257398868416203e+02,-1.059988754920777865e+02,-9.108295941271353513e+01,-1.940271289884403814e+02,-1.904913629887450952e+02,-6.412531991544528864e+01,-1.126556718289066339e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.790000000000000000e+02
-1.609875992059096461e+02,-1.713857408666954143e+02,-1.039740194011392305e+02,-8.883233965640829410e+01,-1.945304281644785078e+02,-1.882983730439300416e+02,-6.125043357031245250e+01,-1.075390307591442252e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.800000000000000000e+02
-1.593455965384346200e+02,-1.721780372635403182e+02,-1.035808168991934508e+02,-8.688958184770308435e+01,-1.954554262685414869e+02,-1.867900974524382036e+02,-5.855268365827214438e+01,-1.040189171959937084e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.810000000000000000e+02
-1.588207310799916741e+02,-1.719352204251626972e+02,-1.045885417679528473e+02,-8.584745533605746459e+01,-1.968508797617396340e+02,-1.860930285062349867e+02,-5.681155346210289281e+01,-1.024704851749265799e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.820000000000000000e+02
-1.590902356722508557e+02,-1.711948837082745740e+02,-1.057282669003616320e+02,-8.543749274364381563e+01,-1.979639998494676547e+02,-1.856296448973298538e+02,-5.621487473756133113e+01,-1.020895624811091693e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.830000000000000000e+02
-1.592566725657889037e+02,-1.699387857844267273e+02,-1.057477858787460718e+02,-8.490721754690457601e+01,-1.981220152353926096e+02,-1.847598707261058735e+02,-5.650101392429496627e+01,-1.018323472852789564e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.840000000000000000e+02
-1.586964097444724757e+02,-1.677942880857444834e+02,-1.043359374454594217e+02,-8.375858607764530461e+01,-1.974150954557990190e+02,-1.833406454189243959e+02,-5.719109382950409781e+01,-1.012496981413132744e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.850000000000000000e+02
-1.576046876436885213e+02,-1.647451581426430494e+02,-1.021738438700849656e+02,-8.212601608959084842e+01,-1.965170443752140272e+02,-1.817171140537393512e+02,-5.772913643938954920e+01,-1.006032550749951042e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.860000000000000000e+02
-1.567368988902744604e+02,-1.615517484862939455e+02,-1.002000404678838095e+02,-8.051025204072357155e+01,-1.959279331326688407e+02,-1.802703265911986819e+02,-5.764225442317547277e+01,-1.003220686115673743e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.870000000000000000e+02
-1.566088517680618679e+02,-1.593717739247949794e+02,-9.883491202378354501e+01,-7.924055949256580789e+01,-1.954744048239226686e+02,-1.790534088192507625e+02,-5.680471028214378748e+01,-1.003779715778364334e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.880000000000000000e+02
-1.569155612702015787e+02,-1.589015519661625149e+02,-9.781220872569247149e+01,-7.822387924378563184e+01,-1.945192612096434459e+02,-1.778432147076673573e+02,-5.558236613468034193e+01,-1.001391363467992051e+02,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.890000000000000000e+02
-1.567412392305996036e+02,-1.598525484058918664e+02,-9.663335157280380372e+01,-7.715498365272651426e+01,-1.925743243814067682e+02,-1.764525323345587822e+02,-5.459001982929476071e+01,-9.881520348213962279e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.900000000000000000e+02
-1.554243122175830649e+02,-1.612078305448521860e+02,-9.513053545732691418e+01,-7.588109824554703664e+01,-1.897162958567496389e+02,-1.749384587211970938e+02,-5.419132713838189375e+01,-9.612288020801497623e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.910000000000000000e+02
-1.533175720157305477e+02,-1.619176310124312295e+02,-9.361546815067413263e+01,-7.450091894161596429e+01,-1.865099483642115956e+02,-1.735184102429484483e+02,-5.421032798351370730e+01,-9.258671602442336734e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.920000000000000000e+02
-1.517255052247783169e+02,-1.613699275240360294e+02,-9.252168892773624975e+01,-7.311848195744096301e+01,-1.836027022777998354e+02,-1.723316903461527545e+02,-5.414468466410471592e+01,-8.915738290164154023e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.930000000000000000e+02
-1.519774567294807639e+02,-1.593937783739820588e+02,-9.190082658121536952e+01,-7.157475052894733381e+01,-1.813046791266388027e+02,-1.712929659765213728e+02,-5.362659089671797119e+01,-8.642540228717552964e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.940000000000000000e+02
-1.543564823428750969e+02,-1.561191632540721912e+02,-9.124864219724258874e+01,-6.950467720137385186e+01,-1.793812897340540076e+02,-1.701400124409992713e+02,-5.261144070778391324e+01,-8.411748170021746773e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.950000000000000000e+02
-1.577718149780266685e+02,-1.520458604797604494e+02,-8.984693893461371772e+01,-6.671568075317190960e+01,-1.771835022824670887e+02,-1.686230609747726703e+02,-5.113343555822211783e+01,-8.138475045216910075e+01,9.370253562927246094e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.960000000000000000e+02
-1.604712782234855695e+02,-1.481662757799203973e+02,-8.736200766249385197e+01,-6.351859496612451039e+01,-1.741154279616603162e+02,-1.667098423036368331e+02,-4.902781620122550521e+01,-7.768268715246813372e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.970000000000000000e+02
-1.612120501163444715e+02,-1.456598568228364456e+02,-8.419151822746789549e+01,-6.063535947461787146e+01,-1.701928826801449759e+02,-1.646688979394530179e+02,-4.607571179588558152e+01,-7.341772123685223050e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.980000000000000000e+02
-1.599438687005604152e+02,-1.451081317161151674e+02,-8.123008456536626909e+01,-5.870280341473699082e+01,-1.662202916348178405e+02,-1.629341532666876446e+02,-4.247757715072657447e+01,-6.968368831668340135e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,6.990000000000000000e+02
-1.575240812634110625e+02,-1.458911554863552738e+02,-7.921050633749837289e+01,-5.779218488332116976e+01,-1.633066724960444844e+02,-1.617866675292461878e+02,-3.906338882019917946e+01,-6.727946527823951328e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.000000000000000000e+02
-1.548431205996166682e+02,-1.464756010109085764e+02,-7.816030232887715101e+01,-5.735895734949735925e+01,-1.620354075992800063e+02,-1.610558718749889522e+02,-3.683334804773767246e+01,-6.591914402017937391e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.010000000000000000e+02
-1.521855182839062763e+02,-1.455166348987113452e+02,-7.743695108061365318e+01,-5.665346456234692596e+01,-1.620211613856954500e+02,-1.601231716522306670e+02,-3.613567349579534493e+01,-6.441954447561874986e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.020000000000000000e+02
-1.493245128634298453e+02,-1.428449474477820331e+02,-7.629562859624275006e+01,-5.522454866374027915e+01,-1.622922899611876346e+02,-1.583200874934700551e+02,-3.624419303612376098e+01,-6.173712169792270288e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.030000000000000000e+02
-1.460980557592265541e+02,-1.394503663047362352e+02,-7.448031624646682758e+01,-5.311555986411985941e+01,-1.621395798087323783e+02,-1.554712536509323400e+02,-3.579332750766479876e+01,-5.790606814381317236e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.040000000000000000e+02
-1.427883488830557326e+02,-1.365321896622917848e+02,-7.232480177597608417e+01,-5.067807325518515427e+01,-1.615994843709195266e+02,-1.521279701696184929e+02,-3.376265951956156641e+01,-5.401257568510482088e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.050000000000000000e+02
-1.399125660297868308e+02,-1.345723309955210425e+02,-7.033546085715352092e+01,-4.827134139352710918e+01,-1.611523562720249174e+02,-1.492495624162111199e+02,-3.021488880491233431e+01,-5.124896185159741435e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.060000000000000000e+02
-1.377044938113249373e+02,-1.332479829485819209e+02,-6.871134255387005396e+01,-4.612327418498171028e+01,-1.610580904671223834e+02,-1.475424359675962478e+02,-2.622004995329189114e+01,-4.992521140167082194e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.070000000000000000e+02
-1.358779065447015455e+02,-1.320760960381885525e+02,-6.725802566444326658e+01,-4.436685601956560276e+01,-1.610721354328561574e+02,-1.469614540459297132e+02,-2.309099875597166829e+01,-4.930801069363951683e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.080000000000000000e+02
-1.339376734908582876e+02,-1.309672308065637480e+02,-6.571453854552237317e+01,-4.307810619144584052e+01,-1.607818011218332686e+02,-1.467483509562298423e+02,-2.156033821466553491e+01,-4.836512059935193975e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.090000000000000000e+02
-1.317110033456847304e+02,-1.301053879935643636e+02,-6.411771435581613332e+01,-4.220999137577018701e+01,-1.601084213379072025e+02,-1.459619457648805110e+02,-2.148337683641875628e+01,-4.670321069461351726e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.100000000000000000e+02
-1.295311342186178081e+02,-1.294271190696745180e+02,-6.282974117434059735e+01,-4.152848382235970348e+01,-1.594130206492991420e+02,-1.441119304690073477e+02,-2.218201312773453537e+01,-4.489335652813315392e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.110000000000000000e+02
-1.278764087470772211e+02,-1.284169278235931415e+02,-6.221098752856778447e+01,-4.069019505003234372e+01,-1.591507775610807585e+02,-1.414563372050761245e+02,-2.304034793806204107e+01,-4.394897404426592402e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.120000000000000000e+02
-1.268300017100264085e+02,-1.265377164560486563e+02,-6.226854369652573951e+01,-3.945490376373345498e+01,-1.594896494361601071e+02,-1.387948429163661785e+02,-2.384293129079742357e+01,-4.444729588202608284e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.130000000000000000e+02
-1.259108339185186196e+02,-1.238836553921573795e+02,-6.259715942342882045e+01,-3.786495023152383510e+01,-1.602340013311040821e+02,-1.369361731617245823e+02,-2.465201856504427269e+01,-4.603740071311767679e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.140000000000000000e+02
-1.244476364281144924e+02,-1.213336785713909194e+02,-6.263051195196749177e+01,-3.623329965531593189e+01,-1.609836243165627820e+02,-1.362122270309337182e+02,-2.545721505276742391e+01,-4.769599700481921900e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.150000000000000000e+02
-1.221314967600774253e+02,-1.199754095994139789e+02,-6.199671256769215688e+01,-3.497922653506975621e+01,-1.613119311921764165e+02,-1.363743620467430446e+02,-2.603355309888138436e+01,-4.850502126998617314e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.160000000000000000e+02
-1.192401970361243002e+02,-1.202867882104328601e+02,-6.073265314489253797e+01,-3.444543075059482362e+01,-1.609064302061306080e+02,-1.369086546562029980e+02,-2.618630103424948175e+01,-4.832699976001458708e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.170000000000000000e+02
-1.163853118691040436e+02,-1.217674763993418310e+02,-5.924204570526489988e+01,-3.476763506179850083e+01,-1.597389448641188210e+02,-1.374841823210299481e+02,-2.610022333501547109e+01,-4.783829872563364916e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.180000000000000000e+02
-1.140691141404386144e+02,-1.232923830577201443e+02,-5.803385989190428518e+01,-3.578531827604456339e+01,-1.581953910897282185e+02,-1.381450252660142723e+02,-2.632277003208582755e+01,-4.788781236845534295e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.190000000000000000e+02
-1.124515725643141195e+02,-1.238517149757826701e+02,-5.741160059240064584e+01,-3.700662236780044623e+01,-1.569546818068338325e+02,-1.391001489926420618e+02,-2.727587199136905838e+01,-4.869522197260812391e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.200000000000000000e+02
-1.114741245733457617e+02,-1.231154226235667011e+02,-5.733051807188894600e+01,-3.774177644448354840e+01,-1.565706292509566993e+02,-1.403577302251651417e+02,-2.874737371015362442e+01,-4.957830743372323923e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.210000000000000000e+02
-1.111127183602875448e+02,-1.215037574786838377e+02,-5.752754051430383697e+01,-3.743140130628307816e+01,-1.570656867292564129e+02,-1.415836508748907363e+02,-2.992104427888989449e+01,-4.947929491782269906e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.220000000000000000e+02
-1.114346956513036275e+02,-1.198250370227178792e+02,-5.780187982208735775e+01,-3.595619034090486821e+01,-1.579330579372617649e+02,-1.422996986146754352e+02,-2.997891923121642321e+01,-4.785025442409096286e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.230000000000000000e+02
-1.123908173506715684e+02,-1.187704099696275080e+02,-5.816919388512906153e+01,-3.363032726349774748e+01,-1.585653538966143969e+02,-1.421686111396411434e+02,-2.871018077440385241e+01,-4.510715007412363775e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.240000000000000000e+02
-1.135892527069590869e+02,-1.185395463286549784e+02,-5.871995985863031819e+01,-3.083307681002770551e+01,-1.587029088622075506e+02,-1.410701037950493628e+02,-2.655764368076052051e+01,-4.224474813265260309e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.250000000000000000e+02
-1.143584293387393700e+02,-1.187662730931624537e+02,-5.934128554367634933e+01,-2.762734566225844901e+01,-1.584985424089536536e+02,-1.389798626862175297e+02,-2.413982601885800250e+01,-4.000097468910098542e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.260000000000000000e+02
-1.141496899416379165e+02,-1.187700575596245471e+02,-5.965874196747608948e+01,-2.380494133708998561e+01,-1.582323415183345787e+02,-1.359389234036934795e+02,-2.183620468528533820e+01,-3.841155322003760375e+01,9.408499717712402344e+00,0.000000000000000000e+00,9.561483860015869141e-01,7.270000000000000000e+02
-1.129911810162593611e+02,-1.180040410121146124e+02,-5.935584521986311302e+01,-1.939194234566093655e+01,-1.580437952946958831e+02,-1.322586394684185507e+02,-1.985712480051734019e+01,-3.717716747337544803e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.280000000000000000e+02
-1.115696300844283542e+02,-1.164430063937979867e+02,-5.858062797873571981e+01,-1.509430862365843495e+01,-1.579124797518452397e+02,-1.287018553356174380e+02,-1.855821645900141448e+01,-3.636517296278907452e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.290000000000000000e+02
-1.107725534292330849e+02,-1.146481258561107097e+02,-5.794593583297682926e+01,-1.210607354485546239e+01,-1.577691321560123470e+02,-1.262553721081931144e+02,-1.842686434388451744e+01,-3.655632424002396874e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.300000000000000000e+02
-1.109650100954022491e+02,-1.134421680463565281e+02,-5.799008310743374750e+01,-1.129839249220822239e+01,-1.575220888966141501e+02,-1.255155314089788590e+02,-1.959909735237306450e+01,-3.813194217492127791e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.310000000000000000e+02
-1.115681773223041091e+02,-1.133927102587331319e+02,-5.855425436189398170e+01,-1.247325922368327156e+01,-1.569896514865977224e+02,-1.262061927922331961e+02,-2.143293829982576426e+01,-4.042025900573935360e+01,9.370253562927246094e+00,3.824593871831893921e-02,9.561483860015869141e-01,7.320000000000000000e+02
