F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.568503801719634794e+01,-4.166053362103411928e+00,5.098206893960013986e+01,1.661691107357619330e+02,4.385254050930961967e+01,1.618802818004915025e+02,2.117545044255530229e+01,-2.761094766065070871e+00,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.930000000000000000e+02
-3.516034100402612239e+01,-1.372400421139900573e+00,5.359761551865813090e+01,1.714029139361955458e+02,4.669017553515732288e+01,1.657337053132359870e+02,2.054721345026337076e+01,5.626103674585465342e-01,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.940000000000000000e+02
-3.422895076228451217e+01,5.845908004193915986e-01,5.557644966791849583e+01,1.760699581798544386e+02,4.962042861418740358e+01,1.682678201808303129e+02,1.924199535346997436e+01,1.989463382320536766e+00,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.950000000000000000e+02
-3.296366158436285332e+01,1.542208516380924266e+00,5.726940999068028759e+01,1.799961568584258202e+02,5.257107657119922806e+01,1.693528936953516677e+02,1.933433820520440349e+01,2.655737407039850950e+00,9.446745872497558594e+00,-1.415099620819091797e+00,0.000000000000000000e+00,6.960000000000000000e+02
-3.166404817697184626e+01,1.813498332361632492e+00,5.886681381320522632e+01,1.835500215532665607e+02,5.516384292131988332e+01,1.702277182382240426e+02,2.192880096555745695e+01,3.875465069868369028e+00,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,6.970000000000000000e+02
-3.080131862910639029e+01,2.093870334414532408e+00,6.032893233458162285e+01,1.872974245984514710e+02,5.705339283430657815e+01,1.726103581260103965e+02,2.646893921613082057e+01,6.198150062991771847e+00,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,6.980000000000000000e+02
-3.071551953675225377e+01,3.016034852720622439e+00,6.156015839686733671e+01,1.914295031406509224e+02,5.820321929597412236e+01,1.772486975141655421e+02,3.123810494809004012e+01,9.091429826599778607e+00,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,6.990000000000000000e+02
-3.129222208736246102e+01,4.752495591365004657e+00,6.255715502123348415e+01,1.954757985225660377e+02,5.879430418406263925e+01,1.831662085187927005e+02,3.466481762780313147e+01,1.150374614750035107e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.000000000000000000e+02
-3.196092806322849356e+01,7.038993838061287533e+00,6.339801365575112868e+01,1.986602085872473253e+02,5.897455300911678933e+01,1.883873191271268297e+02,3.640581314224618836e+01,1.284589965227860375e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.010000000000000000e+02
-3.211783552015549503e+01,9.536552727542584762e+00,6.415608855482423678e+01,2.006645733004406793e+02,5.883403280022321269e+01,1.915968764439458027e+02,3.739249867980106501e+01,1.355706069012376247e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.020000000000000000e+02
-3.167771424774400657e+01,1.209892817290528910e+01,6.486319559527328238e+01,2.020904855895350920e+02,5.862508018164953683e+01,1.932306165266491007e+02,3.888798571840743534e+01,1.473884066616301425e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.030000000000000000e+02
-3.125366666095942492e+01,1.465227952086570440e+01,6.552475907109328546e+01,2.040734224484331207e+02,5.883970133477123454e+01,1.949486647628509672e+02,4.138125112929265015e+01,1.713165999359625857e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.040000000000000000e+02
-3.170329551424219972e+01,1.690231475118343951e+01,6.612908571282605408e+01,2.073014363651454914e+02,5.989803531445795670e+01,1.979923324132541893e+02,4.423822968805325218e+01,2.033386969313869486e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.050000000000000000e+02
-3.331093502505973447e+01,1.833512334788247244e+01,6.668196569754945813e+01,2.113498859417886706e+02,6.176197626860812306e+01,2.020692511048837332e+02,4.634169155512790894e+01,2.300985925339045934e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.060000000000000000e+02
-3.529343868177966215e+01,1.864530661982280435e+01,6.730086662995745428e+01,2.150059804495249409e+02,6.396474595338804647e+01,2.058564264168962836e+02,4.709928978978859959e+01,2.395225005989777856e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.070000000000000000e+02
-3.617074663670791779e+01,1.819537807310553035e+01,6.827938724876730703e+01,2.173266772621718701e+02,6.609243787176092155e+01,2.085069827953411732e+02,4.694096255354088498e+01,2.308762917049170937e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.080000000000000000e+02
-3.484863222825515550e+01,1.796017896975536132e+01,6.996364797529531643e+01,2.184560687571211020e+02,6.819808485575777013e+01,2.104957451696682256e+02,4.692860402697260724e+01,2.155756185537757119e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.090000000000000000e+02
-3.156994379511161242e+01,1.888045905935723567e+01,7.245574926777771907e+01,2.194716296740371035e+02,7.067489108630979899e+01,2.129098562296712771e+02,4.790733947562694084e+01,2.086673582427465590e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.100000000000000000e+02
-2.788635848543344764e+01,2.115259489867457887e+01,7.542923789449559990e+01,2.214743299745459808e+02,7.375253738203900866e+01,2.160533048764191335e+02,4.996777757626114180e+01,2.189945843705936568e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.110000000000000000e+02
-2.557446533223264851e+01,2.410278076151007554e+01,7.830945866914407816e+01,2.247785516068252036e+02,7.719951165671227500e+01,2.190083945612423122e+02,5.260673562122974545e+01,2.460967644737684168e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.120000000000000000e+02
-2.533160046176635660e+01,2.676044515804824186e+01,8.072715011847321875e+01,2.288269432672386756e+02,8.053743104074965231e+01,2.207078789297811454e+02,5.530639085215807427e+01,2.844950526676984737e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.130000000000000000e+02
-2.632476216087525245e+01,2.858473305327061098e+01,8.281295344816317083e+01,2.327009161035675788e+02,8.347856898973986972e+01,2.213313939337385818e+02,5.789417064492590725e+01,3.288973737112974050e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.140000000000000000e+02
-2.694798124129010830e+01,2.969310022111312719e+01,8.498586187049659202e+01,2.356476487710606307e+02,8.607709893753053620e+01,2.224033915402251296e+02,6.036151819605584024e+01,3.746240282620419748e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.150000000000000000e+02
-2.612622343422117410e+01,3.044554706469352823e+01,8.740110712340538157e+01,2.372522665183059871e+02,8.849409533721336629e+01,2.253602598665893311e+02,6.242657863054046175e+01,4.143717387874494307e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.160000000000000000e+02
-2.409768854342837585e+01,3.084944147235364653e+01,8.959927826111379545e+01,2.373360160368611105e+02,9.071813128241046797e+01,2.300212913977302378e+02,6.338781726817978779e+01,4.370866677512094611e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.170000000000000000e+02
-2.208517206404940225e+01,3.041248392100533238e+01,9.075671705057175132e+01,2.358567993036849657e+02,9.254202063955017366e+01,2.345440011198370485e+02,6.254597265403572237e+01,4.326049629619228654e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.180000000000000000e+02
-2.123003063516807742e+01,2.859763401881355094e+01,9.037685087622958235e+01,2.329183214656368364e+02,9.373738527239765972e+01,2.369455445143830730e+02,5.987292971197166480e+01,3.990860902929125587e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.190000000000000000e+02
-2.174329907546052709e+01,2.540213506781583419e+01,8.880685082378477091e+01,2.287737783710908843e+02,9.416849973300122656e+01,2.367122934190119850e+02,5.629306143216672353e+01,3.464994311893678969e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.200000000000000000e+02
-2.291335170077945804e+01,2.147899614948983071e+01,8.710207565168093424e+01,2.237372403148474405e+02,9.379426213624537922e+01,2.350314677894202759e+02,5.325253437436185777e+01,2.926326504556345753e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.210000000000000000e+02
-2.380784146670339396e+01,1.766477199643850327e+01,8.630384823714121012e+01,2.180426147522230167e+02,9.270727351435925812e+01,2.335804067837161710e+02,5.185977105143683730e+01,2.543401421564340126e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.220000000000000000e+02
-2.396076032086421037e+01,1.435974519510637037e+01,8.669398242681927513e+01,2.117500659399229335e+02,9.125358074753603432e+01,2.331256629994459217e+02,5.225101881779119140e+01,2.402016837571864016e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.230000000000000000e+02
-2.347909374118171399e+01,1.134786614510085201e+01,8.762162668704695534e+01,2.047515139902825467e+02,9.002734125903225504e+01,2.331810131081001600e+02,5.363850917894887971e+01,2.484193252057593782e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.240000000000000000e+02
-2.262864360593812307e+01,8.216417421681398991e+00,8.804470154888258548e+01,1.968645347703859443e+02,8.956406079213775229e+01,2.328179207664361456e+02,5.495264976128237322e+01,2.693898480159987230e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.250000000000000000e+02
-2.143339238707267214e+01,4.972774850997666363e+00,8.735916390718921321e+01,1.880106276909209555e+02,8.993875246161769610e+01,2.316871533478697529e+02,5.555824996369483415e+01,2.905097615253907861e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.260000000000000000e+02
-1.974703777502872981e+01,2.255197747464990243e+00,8.582539475442172261e+01,1.784117065562313655e+02,9.066248420947522391e+01,2.302685871446155943e+02,5.551930032163363649e+01,3.011425406361377100e+01,9.561484336853027344e+00,-1.300361871719360352e+00,3.824593871831893921e-02,7.270000000000000000e+02
-1.770861020547454245e+01,8.937827228437527083e-01,8.421844079763832269e+01,1.686540276779269334e+02,9.102937499694235157e+01,2.292287876842019614e+02,5.530926319135323865e+01,2.965918132944352692e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.280000000000000000e+02
-1.602905594202456996e+01,1.203235573877464049e+00,8.302422566849418217e+01,1.594962966917228187e+02,9.062837005825713277e+01,2.286159702276199823e+02,5.533067437211866491e+01,2.800608379259938374e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.290000000000000000e+02
-1.568121543590677902e+01,2.661968216416426003e+00,8.195468153504771180e+01,1.515094601622549817e+02,8.958836076177249197e+01,2.276970222144154832e+02,5.569300593728257809e+01,2.613886361010372639e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.300000000000000000e+02
-1.716046241591539001e+01,4.270358472167572472e+00,8.028527005364594515e+01,1.448561944539978867e+02,8.843466679585981183e+01,2.256062566979235271e+02,5.637582318233035039e+01,2.525685416224587243e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.310000000000000000e+02
-1.998769110604189336e+01,5.266170554423297290e+00,7.770888975512934849e+01,1.394195379716838943e+02,8.775624848203733563e+01,2.222243120441125939e+02,5.751033715454104822e+01,2.622130993237806251e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.320000000000000000e+02
-2.296411028141301358e+01,5.553352380375145003e+00,7.483876074997533578e+01,1.351392992292239796e+02,8.792690857192792464e+01,2.185041609047766542e+02,5.939649302071484271e+01,2.920104728209116729e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.330000000000000000e+02
-2.499404670796502614e+01,5.473348948828061111e+00,7.276896236240281723e+01,1.321644055750803091e+02,8.894648555047751870e+01,2.159308323320583440e+02,6.214016423651628429e+01,3.362866488463623682e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.340000000000000000e+02
-2.572318114553490886e+01,5.202620532210858073e+00,7.206385703470732551e+01,1.306228421966734459e+02,9.040026287505315850e+01,2.155375899743521586e+02,6.524916260866302764e+01,3.839252462829608703e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.350000000000000000e+02
-2.542869304161285982e+01,4.407486125091963913e+00,7.220145916358887916e+01,1.302570029509079177e+02,9.162984687459538691e+01,2.172608467691316037e+02,6.767048928338044789e+01,4.216059219525777735e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.360000000000000000e+02
-2.439414221177139552e+01,2.511745106094167568e+00,7.206652766417391831e+01,1.303481035549993976e+02,9.213852557363861706e+01,2.200813134403870208e+02,6.839854755072155967e+01,4.380373930237692548e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.370000000000000000e+02
-2.252196567293867702e+01,-6.744552687596296892e-01,7.102253163490968291e+01,1.300761596489464864e+02,9.199768471685820259e+01,2.227281659482250689e+02,6.724068709572020452e+01,4.288660329190315679e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.380000000000000000e+02
-1.962573370019526919e+01,-4.567687980066693854e+00,6.948682714263850357e+01,1.290047769597440492e+02,9.185958360244694632e+01,2.243457385150977643e+02,6.509774338614806766e+01,4.000560396248329198e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.390000000000000000e+02
-1.605399581856181612e+01,-8.055499689995485824e+00,6.841620421941479435e+01,1.272483944624109427e+02,9.244341349299065769e+01,2.246975072782661300e+02,6.343890754586027469e+01,3.663050465069682105e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.400000000000000000e+02
-1.285000526582734892e+01,-1.019918241420600680e+01,6.824158401881140890e+01,1.252237955437667551e+02,9.388970969600632088e+01,2.239732743414497236e+02,6.330358203156720265e+01,3.433382830709888367e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.410000000000000000e+02
-1.109407690918305889e+01,-1.081148463518911740e+01,6.836207221242511878e+01,1.232720522671588697e+02,9.558316530635056552e+01,2.225425771492009517e+02,6.461787568647559965e+01,3.385242097954323981e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.420000000000000000e+02
-1.099095838392531732e+01,-1.048117455075043836e+01,6.771498110047105001e+01,1.214851177987293340e+02,9.663781402825406985e+01,2.208533273421198828e+02,6.636476971535739722e+01,3.473127948234468931e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.430000000000000000e+02
-1.159214135666843504e+01,-1.008247826755541610e+01,6.586508151286398061e+01,1.198225353472516872e+02,9.662902963192755124e+01,2.194068634649156593e+02,6.744233042779887910e+01,3.590785129611322191e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.440000000000000000e+02
-1.145755671681399690e+01,-1.019106884769280441e+01,6.354407973931665765e+01,1.183184955916512990e+02,9.592749677795654861e+01,2.186496206065057777e+02,6.749368017248343676e+01,3.675272448010218795e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.450000000000000000e+02
-9.690357959407265298e+00,-1.083457924997128430e+01,6.210840005362115335e+01,1.171501593110151589e+02,9.538353989837196423e+01,2.187844823838095181e+02,6.704174105471611256e+01,3.758771576751314569e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.460000000000000000e+02
-6.498988093357183971e+00,-1.169224700615450274e+01,6.238546750819659792e+01,1.165088384365444654e+02,9.566065818040078739e+01,2.196271745564445155e+02,6.687937632701505208e+01,3.913239719246485038e+01,9.332008361816406250e+00,-1.376853704452514648e+00,0.000000000000000000e+00,7.470000000000000000e+02
