F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.667773254638086655e+01,4.129550339813431492e+01,6.534495732698997017e+01,2.379136897697571840e+02,4.298070654635375831e+01,1.888783641748232185e+02,8.753249384108312370e+01,6.372781032322382089e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.010000000000000000e+02
4.741064781534805661e+01,3.823410893668187782e+01,6.548542384828033391e+01,2.324479917128337547e+02,4.654039088998979423e+01,1.843764753395225853e+02,8.677313490088999970e+01,6.308136615635885391e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.020000000000000000e+02
4.683661198022309691e+01,3.422118440036865650e+01,6.398756656366458628e+01,2.259542639590654289e+02,4.765453026114846580e+01,1.812587090925226221e+02,8.597974534278910141e+01,6.259841170992876869e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.030000000000000000e+02
4.487083658343181014e+01,3.068444030751561513e+01,5.994699611236865167e+01,2.195988693718973082e+02,4.679297488831798546e+01,1.794262298593675951e+02,8.539711795984476339e+01,6.170418259198777378e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.040000000000000000e+02
4.228393745976791251e+01,2.919330123299732804e+01,5.485250840061053168e+01,2.141701657096564304e+02,4.594404979824321344e+01,1.781007029638858512e+02,8.581037380664929515e+01,6.036248457977490034e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.050000000000000000e+02
4.017696936989523238e+01,3.030332779083983041e+01,5.172702012244553771e+01,2.095631737266085111e+02,4.686892305774381384e+01,1.766884589291585144e+02,8.760209829141967930e+01,5.903411956557101803e+01,9.561484336853027344e+00,-1.338607788085937500e+00,-1.529837548732757568e-01,7.060000000000000000e+02
3.918304888841521461e+01,3.292155632087087724e+01,5.280032724422198953e+01,2.048302585319615901e+02,4.923813099141989369e+01,1.751802571234293282e+02,9.010772282753896434e+01,5.814243025553878397e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.070000000000000000e+02
3.914978416636586189e+01,3.490377131747663952e+01,5.765440618152206298e+01,1.988970275301835500e+02,5.062232413803576492e+01,1.739007209424744360e+02,9.204566013601288432e+01,5.769594206735200714e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.080000000000000000e+02
3.953790921890322352e+01,3.456087703618686646e+01,6.344256754733214621e+01,1.914812115664099110e+02,4.864072394839604385e+01,1.730447077418357367e+02,9.269955811095860554e+01,5.750919259775400860e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.090000000000000000e+02
4.004894338070153026e+01,3.188425750653550494e+01,6.701555953102069907e+01,1.834586971511598676e+02,4.332673429555143230e+01,1.724965353242296260e+02,9.271386637220712146e+01,5.775133822901989333e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.100000000000000000e+02
4.083427111621858785e+01,2.848156368843774544e+01,6.714383014214399736e+01,1.762810476698796265e+02,3.732873928175831679e+01,1.720169669306487776e+02,9.367073411324963672e+01,5.910596122929564444e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.110000000000000000e+02
4.216644479786918964e+01,2.631305546580551891e+01,6.504101574055675883e+01,1.708626892368920380e+02,3.363726768181368243e+01,1.715405245191941503e+02,9.676189595043251757e+01,6.218638871831353754e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.120000000000000000e+02
4.399888228224881459e+01,2.627138132581603713e+01,6.293384501299442491e+01,1.668420383753982605e+02,3.300725935939408373e+01,1.712755922499636654e+02,1.016821816679657786e+02,6.665804438394116005e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.130000000000000000e+02
4.586020893489330774e+01,2.769400688320456538e+01,6.206529122419306077e+01,1.628207576505810721e+02,3.355420886454521678e+01,1.715057920909603126e+02,1.066618734924195451e+02,7.096457092346827267e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.140000000000000000e+02
4.711584297734952997e+01,2.905716446238511708e+01,6.185397150371136377e+01,1.573816418203350622e+02,3.281094855559058487e+01,1.722397797749290476e+02,1.095757676798530156e+02,7.310647288616746664e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.150000000000000000e+02
4.731260186006693402e+01,2.916140005009947345e+01,6.075764876256289426e+01,1.500777161254954990e+02,3.010731100695556961e+01,1.730006717254727846e+02,1.092513425252036541e+02,7.197427996766782599e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.160000000000000000e+02
4.640940198983298615e+01,2.787977748968842207e+01,5.789587742313597118e+01,1.417181408501346596e+02,2.698345143924234435e+01,1.730255198520317208e+02,1.061139236594608519e+02,6.820481981228658697e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.170000000000000000e+02
4.486363920341682388e+01,2.603905527784809237e+01,5.394587743995361961e+01,1.338776807717367774e+02,2.544731671117187943e+01,1.718427331691782456e+02,1.018926525766000850e+02,6.387684735825314419e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.180000000000000000e+02
4.350675959720683750e+01,2.470078667031339137e+01,5.061818872053845553e+01,1.280346609037223971e+02,2.597065930393000599e+01,1.697758116642507957e+02,9.870522053824970499e+01,6.127025880296423566e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.190000000000000000e+02
4.312570156626316020e+01,2.444905957033188315e+01,4.932642872988071758e+01,1.248378524045547238e+02,2.717420585273066536e+01,1.678465525016654283e+02,9.807071411037759390e+01,6.158206674057873897e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.200000000000000000e+02
4.390549826055212179e+01,2.517037367397279013e+01,5.026835301241226261e+01,1.238351157584547764e+02,2.733290494485117961e+01,1.670311599081469467e+02,1.002855628078468726e+02,6.444524414082843577e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.210000000000000000e+02
4.520993449408706510e+01,2.636880132240185048e+01,5.258761854244221468e+01,1.237642002416105242e+02,2.608042407296306919e+01,1.674539844238897786e+02,1.043667715346964542e+02,6.841843612820230192e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.220000000000000000e+02
4.606472119702084456e+01,2.765130378663161537e+01,5.521237552603270160e+01,1.232568223208363634e+02,2.466716354132222477e+01,1.682455119222431676e+02,1.085318491891448502e+02,7.191852508982992731e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.230000000000000000e+02
4.606925170451722806e+01,2.895943282956432085e+01,5.744402729961439036e+01,1.215614789819373982e+02,2.463218136133218650e+01,1.682209166317188647e+02,1.109911210981372278e+02,7.392326391566894017e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.240000000000000000e+02
4.589791556038835552e+01,3.038954642976023024e+01,5.882946029966115020e+01,1.188443210741825169e+02,2.621202634162909817e+01,1.667821884590957779e+02,1.107126795867807232e+02,7.415192118169215973e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.250000000000000000e+02
4.674062789502204396e+01,3.182550592195184436e+01,5.875043740731052822e+01,1.158908602910305490e+02,2.791749545013590250e+01,1.642579137585271383e+02,1.078263575581586338e+02,7.286850668390979990e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.260000000000000000e+02
4.905454380681476323e+01,3.280653833747783210e+01,5.649539177591941552e+01,1.134762308373028645e+02,2.759686914750636788e+01,1.615024447251489619e+02,1.035287824257029570e+02,7.062296312621765537e+01,9.370253562927246094e+00,-1.338607788085937500e+00,-2.677215635776519775e-01,7.270000000000000000e+02
5.184967899239563849e+01,3.283648564820032334e+01,5.193858284260932123e+01,1.118955395340090035e+02,2.403975883192470064e+01,1.592566656760463957e+02,9.956425366993062198e+01,6.807944537985895295e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.280000000000000000e+02
5.338533251854823902e+01,3.188267801778420107e+01,4.610459514432295691e+01,1.109362490707571851e+02,1.781822431083128322e+01,1.578314844621490920e+02,9.750022155418992043e+01,6.588184431761328597e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.290000000000000000e+02
5.280128163555491483e+01,3.057234754801902454e+01,4.085178207486023894e+01,1.101706463296286529e+02,1.080910381556896027e+01,1.571985346824076260e+02,9.806197466088633519e+01,6.448583689363294980e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.300000000000000000e+02
5.113168141652568011e+01,2.982191061138291843e+01,3.774499329892569222e+01,1.092315873235638719e+02,4.898139219374570530e+00,1.571432633533404442e+02,1.007756672947070911e+02,6.400128504564781906e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.310000000000000000e+02
5.060433973140607122e+01,3.017891645955387503e+01,3.707711207790998742e+01,1.079183458503684960e+02,9.216219741938402876e-01,1.572620742050785339e+02,1.041577280114652240e+02,6.420200954555184580e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.320000000000000000e+02
5.272276708323624916e+01,3.144821341332863085e+01,3.791431831508089090e+01,1.062078072673321003e+02,-1.466297419334296137e+00,1.569628624742035754e+02,1.064669994187206612e+02,6.473071531145251356e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.330000000000000000e+02
5.684798194003815297e+01,3.290369932404428255e+01,3.907129206252284348e+01,1.042617759034983465e+02,-3.151721648275270127e+00,1.556981308341200929e+02,1.066662179285121965e+02,6.534727988974191248e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.340000000000000000e+02
6.060798767852247693e+01,3.383085597569152014e+01,4.006716751738713356e+01,1.023884635275608161e+02,-4.816344043625576887e+00,1.533437585145729827e+02,1.049773014488746412e+02,6.601892906807188410e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.350000000000000000e+02
6.180537091493170010e+01,3.391533331823302433e+01,4.125223744211689336e+01,1.008836055077117635e+02,-6.640911581642285455e+00,1.503756280741945375e+02,1.026233785312069813e+02,6.681388971757405670e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.360000000000000000e+02
6.014853641571971821e+01,3.326751216137927258e+01,4.322832018644112395e+01,9.984605395813559880e+01,-8.465503700528643094e+00,1.476481817150488496e+02,1.009708503777073929e+02,6.777105413654498989e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.370000000000000000e+02
5.733850233323755674e+01,3.226052783752675168e+01,4.631872843016026309e+01,9.915832572117506061e+01,-1.007127545123512391e+01,1.459277459700242616e+02,1.007692045985022560e+02,6.891578866310010199e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.380000000000000000e+02
5.554832752375659766e+01,3.142925705081142951e+01,5.055797789450298296e+01,9.866914136761624832e+01,-1.132664669137011515e+01,1.455242393078078749e+02,1.020413553645958018e+02,7.039345953547308454e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.390000000000000000e+02
5.570235089949710527e+01,3.138848877194686793e+01,5.592725790331314784e+01,9.837636136874061776e+01,-1.217822991644788999e+01,1.462154783682199195e+02,1.045028145555261290e+02,7.249929417327075498e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.400000000000000000e+02
5.698796666849375470e+01,3.255688293659477495e+01,6.229350942276505521e+01,9.840637683837849181e+01,-1.255185685429023579e+01,1.474101625489711296e+02,1.078923723428233643e+02,7.547647724651324097e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.410000000000000000e+02
5.781166195450350642e+01,3.471654998743542819e+01,6.900153757641965058e+01,9.883871725157951005e+01,-1.220511015637748642e+01,1.484251308288366999e+02,1.117877726395781792e+02,7.919641958542342763e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.420000000000000000e+02
5.718231727550301002e+01,3.682768685010887566e+01,7.466424046688189264e+01,9.958999412601406220e+01,-1.065316772472579032e+01,1.487795824096829165e+02,1.151799309946327412e+02,8.298081299199839123e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.430000000000000000e+02
5.535108392426627688e+01,3.753352494095452130e+01,7.763939904080325505e+01,1.004708097894472303e+02,-7.407087569816212635e+00,1.483914777805330232e+02,1.165360256015519553e+02,8.577894335638848133e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.440000000000000000e+02
5.337078228231257526e+01,3.617506184660669533e+01,7.700038699271681253e+01,1.012986256523581687e+02,-2.588909157573652919e+00,1.475317224540995085e+02,1.146496234834812640e+02,8.665057154653914040e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.450000000000000000e+02
5.217080682388768764e+01,3.347321299850955256e+01,7.323035065842123004e+01,1.018908146839094115e+02,2.505546832137042657e+00,1.465189362909150077e+02,1.096741028835531324e+02,8.525464270374504849e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.460000000000000000e+02
5.200120191944733961e+01,3.112388210584322223e+01,6.804821703492780216e+01,1.019876569596817717e+02,5.659816020946891513e+00,1.453994519794432563e+02,1.033392723098149872e+02,8.203866116567223798e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.470000000000000000e+02
5.256662246937776217e+01,3.047520220350997988e+01,6.347198409661359619e+01,1.013062942749093054e+02,5.068976838687376585e+00,1.439286145270889392e+02,9.796014173022922478e+01,7.801177161576924846e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.480000000000000000e+02
5.350802397132065380e+01,3.138074276320912759e+01,6.078865194418176543e+01,9.976782590169023024e+01,9.120139926526462659e-01,1.418753254490729887e+02,9.495929805935884360e+01,7.424629779205861269e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.490000000000000000e+02
5.470137083225563401e+01,3.230723486237548059e+01,6.007604878834536066e+01,9.766080925082496833e+01,-4.252610860552522354e+00,1.393231299840190331e+02,9.414777949443305261e+01,7.143201517353736563e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.500000000000000000e+02
5.612643586556077935e+01,3.167797897263881168e+01,6.043170137253764551e+01,9.550187867776548956e+01,-6.938456887190113775e+00,1.366271492612286238e+02,9.431796831985411700e+01,6.975557315297191963e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.510000000000000000e+02
5.753073100365145365e+01,2.927592261897007120e+01,6.065355128211376723e+01,9.369328552095248597e+01,-5.075386238204373512e+00,1.340941497080057161e+02,9.451845746537219384e+01,6.912269995403767098e+01,9.523238182067871094e+00,-1.376853704452514648e+00,-2.677215635776519775e-01,7.520000000000000000e+02
5.826672777404746739e+01,2.643442597750254208e+01,5.995209676498780027e+01,9.232547358689771499e+01,6.460688167135231197e-01,1.317693341248232173e+02,9.479026492022967432e+01,6.945128211555129383e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,7.530000000000000000e+02
5.753637612664169865e+01,2.485007872225105530e+01,5.833852661972923670e+01,9.132475115815032041e+01,7.531430964445462450e+00,1.295695726275007473e+02,9.577251840533790528e+01,7.071162385169009212e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.529837548732757568e-01,7.540000000000000000e+02
