F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.190716617312573362e+02,-9.314564504825830227e+01,2.473306135795428418e+01,1.666410821524186758e+02,-2.942064349730208050e+01,8.964047766730072908e+01,1.399072500025795307e+00,-2.899179468559304951e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.650000000000000000e+02
-1.192625924363383092e+02,-9.037058750030701049e+01,2.566327859161538072e+01,1.690073781809624052e+02,-2.792271133100439329e+01,9.174675237358314916e+01,3.721230282681062818e+00,-2.732200463300978299e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.660000000000000000e+02
-1.191369248164774035e+02,-8.970797639289958170e+01,2.696308102332113776e+01,1.716312981528899400e+02,-2.508302085308241658e+01,9.503174157305329572e+01,6.815961610882368404e+00,-2.379483438659372041e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.670000000000000000e+02
-1.182974555713590235e+02,-9.087059579774359008e+01,2.838198147133516613e+01,1.747700310762593290e+02,-2.124307534514809959e+01,9.889642502914648503e+01,1.030426344223087654e+01,-1.914669979514292208e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.680000000000000000e+02
-1.164221412856932147e+02,-9.245720023263857001e+01,2.966760596200037980e+01,1.780889964326925110e+02,-1.711715856906084809e+01,1.025493881860020338e+02,1.302567300390364835e+01,-1.502327968932513613e+01,9.408499717712402344e+00,-1.338607788085937500e+00,0.000000000000000000e+00,6.690000000000000000e+02
-1.138196864850178827e+02,-9.301502216966764536e+01,3.059926500426081475e+01,1.809320670686138328e+02,-1.356921430524380412e+01,1.053675832262088079e+02,1.383977304904692573e+01,-1.281963620192982489e+01,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.700000000000000000e+02
-1.115003686125710374e+02,-9.209812285770021845e+01,3.104950211769028101e+01,1.828321658903441858e+02,-1.129359591790125705e+01,1.071884363367571495e+02,1.265396670212066965e+01,-1.267566005986009259e+01,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.710000000000000000e+02
-1.104873751986742718e+02,-9.037040528673969675e+01,3.120940124439948704e+01,1.838165054213313852e+02,-1.041846822459774558e+01,1.083643891974643338e+02,1.078720645103749121e+01,-1.337730593072774354e+01,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.720000000000000000e+02
-1.109088897557812743e+02,-8.878341803906369023e+01,3.173344131541671231e+01,1.843222551075741649e+02,-1.033765927654167172e+01,1.094983199264534051e+02,1.020320030649600085e+01,-1.323430257411382627e+01,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.730000000000000000e+02
-1.117294210446343641e+02,-8.773190878657260328e+01,3.342927293315369752e+01,1.848761454137129476e+02,-1.005994791915873066e+01,1.109873339748010039e+02,1.207447988440253539e+01,-1.129198649669706356e+01,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.740000000000000000e+02
-1.114438686569192214e+02,-8.696601027942961082e+01,3.657269019638988539e+01,1.858452791533054551e+02,-8.877196155066485517e+00,1.127208420616880176e+02,1.579654436371492920e+01,-8.004878928495600121e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.750000000000000000e+02
-1.091785117693725624e+02,-8.614379429144901223e+01,4.044898975253454410e+01,1.873854984230711125e+02,-6.794525445395265706e+00,1.142044491023552837e+02,1.932940255392895779e+01,-4.883671271432831418e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.760000000000000000e+02
-1.052837974263384240e+02,-8.524905597727047279e+01,4.367444812334724702e+01,1.894831252052390482e+02,-4.362830646277870983e+00,1.150098560823826119e+02,2.071664137144398410e+01,-3.376335452179773711e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.770000000000000000e+02
-1.009906741507293191e+02,-8.441005905587371672e+01,4.515650732970971148e+01,1.919616490974003682e+02,-2.148412625625496730e+00,1.151194698014296591e+02,1.959833511687611463e+01,-3.838543861260404810e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.780000000000000000e+02
-9.751343622424610658e+01,-8.347231873682903824e+01,4.488394547229108866e+01,1.944866666938760318e+02,-3.928285076981410384e-01,1.148329449702578131e+02,1.747173761435260531e+01,-5.383142372680595145e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.790000000000000000e+02
-9.535625411779619753e+01,-8.198193473147694021e+01,4.385843583513633348e+01,1.967210939873330062e+02,9.146288805786753073e-01,1.144068104040197795e+02,1.649388537346385419e+01,-6.674329021909215953e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.800000000000000000e+02
-9.428230419762985548e+01,-7.969211685656773625e+01,4.325449677494179923e+01,1.986014604054798838e+02,1.800301955954637378e+00,1.138820693737216061e+02,1.784789241202088306e+01,-6.946375092571543064e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.810000000000000000e+02
-9.380340020162839210e+01,-7.699126730909483740e+01,4.354431242663122248e+01,2.004574999535834650e+02,2.234047611651476473e+00,1.133035020323586650e+02,2.101263113697496010e+01,-6.382405992560961749e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.820000000000000000e+02
-9.367336296565918019e+01,-7.465617242727603298e+01,4.428554377946420573e+01,2.027509186191309709e+02,2.236958720692200586e+00,1.130435860225261422e+02,2.441953614934027428e+01,-5.626562449906487018e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.830000000000000000e+02
-9.397584986637957627e+01,-7.310066107787861256e+01,4.465080276598746423e+01,2.056054215071635554e+02,1.938604353723349050e+00,1.137756069801980630e+02,2.676306155842758017e+01,-5.003279816388385370e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.840000000000000000e+02
-9.478992012250819243e+01,-7.193146787604200654e+01,4.420083460673049558e+01,2.086344923538272269e+02,1.518835208640666679e+00,1.160209663445857586e+02,2.780686969039379619e+01,-4.216146545928495470e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.850000000000000000e+02
-9.576567998109385371e+01,-7.034921501194912707e+01,4.329514891000144416e+01,2.113239017385058105e+02,1.168395781263825484e+00,1.196609302938450128e+02,2.814806432103796396e+01,-2.763153201303794049e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.860000000000000000e+02
-9.603872365169809200e+01,-6.802193301566148875e+01,4.286551173498446587e+01,2.136027939738269197e+02,1.123312616764451377e+00,1.238526684532116633e+02,2.839501389647921314e+01,-6.143640087684616446e-01,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.870000000000000000e+02
-9.465985685474151978e+01,-6.552124247707979521e+01,4.373019969830056652e+01,2.159349292509868974e+02,1.616267824458191171e+00,1.274158317373658065e+02,2.863289348934631562e+01,1.510453067116031889e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.880000000000000000e+02
-9.130092606073594652e+01,-6.383358984930237057e+01,4.593888248725852463e+01,2.187285827261366649e+02,2.632884520411607809e+00,1.293992496146529447e+02,2.859704837128811050e+01,2.529446034117427189e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.890000000000000000e+02
-8.670414646401331993e+01,-6.342609457774960902e+01,4.863999159117520321e+01,2.216721470024785958e+02,3.704876662886817940e+00,1.295074488646350801e+02,2.821995283891010331e+01,1.716521877417108044e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.900000000000000000e+02
-8.242889466925407760e+01,-6.378183906160120387e+01,5.061387890069454443e+01,2.237921988089219667e+02,4.107110379685764201e+00,1.282245859136310173e+02,2.793407058024604339e+01,-7.995119257684564218e-01,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.910000000000000000e+02
-7.996240412072074832e+01,-6.382178018626291305e+01,5.113722319403314032e+01,2.243393038187932689e+02,3.460815683822147548e+00,1.266124988874507835e+02,2.844178365404513897e+01,-4.050781636098690797e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.920000000000000000e+02
-7.979540994511626195e+01,-6.276765000753221102e+01,5.053070551654673181e+01,2.236741030536504695e+02,2.210925081424647942e+00,1.258316310068184976e+02,3.017220099118276266e+01,-6.687079671108222101e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.930000000000000000e+02
-8.115231055540061789e+01,-6.063485557288368000e+01,4.992507912275323179e+01,2.232023322366585489e+02,1.421244614582974464e+00,1.265571142436383525e+02,3.289156777727475855e+01,-7.597275015083141625e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.940000000000000000e+02
-8.257789777519064955e+01,-5.802038301857101033e+01,5.040044306337949820e+01,2.243183488033973845e+02,1.981229114302550443e+00,1.286334707486530533e+02,3.576469823001389159e+01,-6.421556247973057907e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.950000000000000000e+02
-8.293956924321537372e+01,-5.556316686400532490e+01,5.215681423323258059e+01,2.272876824418199249e+02,3.911433285087696277e+00,1.312219066159013892e+02,3.779301844297879143e+01,-3.758272750666947104e+00,9.408499717712402344e+00,-1.300361871719360352e+00,7.649187743663787842e-02,6.960000000000000000e+02
-8.209626283850957407e+01,-5.362494980335759465e+01,5.437784743352676742e+01,2.310671123043284751e+02,6.367481088105705567e+00,1.333433346927777166e+02,3.834873176056862576e+01,-9.200498263599001803e-01,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.970000000000000000e+02
-8.077962621286860667e+01,-5.232878047163831070e+01,5.589751137719576946e+01,2.341886155508545926e+02,8.278410476079443470e+00,1.343906726839049952e+02,3.749667742200836074e+01,7.395403057525982149e-01,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.980000000000000000e+02
-7.986849902774702059e+01,-5.167972202097007539e+01,5.612498870785930194e+01,2.358830316376261180e+02,9.029752902846666984e+00,1.342584872935549356e+02,3.592497322342387633e+01,6.111741678250837140e-01,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,6.990000000000000000e+02
-7.967684587629628368e+01,-5.153135486693645362e+01,5.549520355837739771e+01,2.365251793742791051e+02,8.729138923881691881e+00,1.331775438285840210e+02,3.452751149670075392e+01,-7.874706251313909888e-01,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.000000000000000000e+02
-7.980188398377504200e+01,-5.151030016216100194e+01,5.509697273619531188e+01,2.371582280691072810e+02,8.030174233252182603e+00,1.315579583675425965e+02,3.387997660479595652e+01,-2.180424932354071643e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.010000000000000000e+02
-7.957570321627281373e+01,-5.116335027183231432e+01,5.577686795424961019e+01,2.386081795609497931e+02,7.745464302235632204e+00,1.299528982324409299e+02,3.394172392402106198e+01,-2.457516657173982821e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.020000000000000000e+02
-7.870050359203014523e+01,-5.032874984767840942e+01,5.743365531793824630e+01,2.409083889949688455e+02,8.442151759314583614e+00,1.289593679078679997e+02,3.418432669945468660e+01,-1.475039688470133115e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.030000000000000000e+02
-7.753173481550038559e+01,-4.935194323669566074e+01,5.908654165914049372e+01,2.433960495794162853e+02,1.013392686346196570e+01,1.289110896144702565e+02,3.405750007242022548e+01,-9.004837254906306043e-02,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.040000000000000000e+02
-7.679686375983146718e+01,-4.880533574163564481e+01,5.969905776940140640e+01,2.453295805798406946e+02,1.225757418107241392e+01,1.295975406998477411e+02,3.343416794281074544e+01,5.969479085906641558e-01,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.050000000000000000e+02
-7.700290727814717684e+01,-4.887547344004997285e+01,5.908222863085393328e+01,2.465274630495696329e+02,1.404747821963974275e+01,1.303845901904714992e+02,3.268517839553533122e+01,1.330477461015107110e-01,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.060000000000000000e+02
-7.802901634546287823e+01,-4.900456179102911847e+01,5.807676445059769321e+01,2.475401134796993574e+02,1.509120855339278933e+01,1.307452469791460317e+02,3.235351167750195600e+01,-1.019633788193459623e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.070000000000000000e+02
-7.921933864528546110e+01,-4.821323154705896741e+01,5.781718715315946611e+01,2.492015679917967645e+02,1.559628449067531619e+01,1.307119011946488172e+02,3.273910043152136495e+01,-1.998607562134566251e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.080000000000000000e+02
-7.986650155642564641e+01,-4.590692409766052151e+01,5.871246805664122803e+01,2.518797077424824238e+02,1.609320988474064507e+01,1.307651072615990415e+02,3.373733013495802879e+01,-2.297073598856513854e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.090000000000000000e+02
-7.966932173944223905e+01,-4.248506429640110582e+01,6.010566658063908108e+01,2.550489624458132312e+02,1.689338785869767889e+01,1.312970442500954960e+02,3.500864885935152415e+01,-2.054430645781394560e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.100000000000000000e+02
-7.880884453121689148e+01,-3.917095024722948438e+01,6.095329098738875473e+01,2.575943682786601130e+02,1.788074388870154507e+01,1.322525479249889031e+02,3.626532706856232835e+01,-1.698164300411008298e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.110000000000000000e+02
-7.767363914402085356e+01,-3.716667282884009182e+01,6.086414640764269279e+01,2.586344172927056206e+02,1.881481372287089471e+01,1.333293881974386750e+02,3.739973989631107543e+01,-1.422517585844616406e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.120000000000000000e+02
-7.655817127079353668e+01,-3.682628433044010308e+01,6.046340653401421150e+01,2.581721061956195626e+02,1.971851429602247663e+01,1.344451081236038590e+02,3.839130392678634962e+01,-1.078858318287529983e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.130000000000000000e+02
-7.559290433615387883e+01,-3.751015932562586386e+01,6.071275233086635126e+01,2.570050672330398811e+02,2.083620176589465700e+01,1.358521964723331621e+02,3.914870110589254182e+01,-5.590821134901489131e-01,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.140000000000000000e+02
-7.486317492997477530e+01,-3.819851821308839135e+01,6.189718982624617638e+01,2.560011560326965991e+02,2.223028703543241136e+01,1.377310489633673569e+02,3.947840521459875163e+01,-1.830548384896246716e-01,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.150000000000000000e+02
-7.446440508643718204e+01,-3.830774450645549223e+01,6.331942993548000231e+01,2.553858304578898242e+02,2.355805652993149124e+01,1.397214734587760177e+02,3.921254688717453973e+01,-5.921215882844990119e-01,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.160000000000000000e+02
-7.435345558025437640e+01,-3.806173052952362923e+01,6.399771335848345188e+01,2.546158312891202513e+02,2.436046095378696918e+01,1.409624384679045761e+02,3.834660350924968952e+01,-2.183908060964313336e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.170000000000000000e+02
-7.416658539450872922e+01,-3.819897444210073445e+01,6.363449942540319171e+01,2.528504320480133174e+02,2.455642589536728337e+01,1.406844558117736597e+02,3.707226367350085638e+01,-4.606027808862563688e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.180000000000000000e+02
-7.330511432744970080e+01,-3.933853509508480784e+01,6.288661369668261614e+01,2.495564425157062942e+02,2.456941168625053251e+01,1.388287136045255465e+02,3.571582966166170081e+01,-6.790789992068312131e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.190000000000000000e+02
-7.136634250544011593e+01,-4.155638769898359897e+01,6.272189598934346577e+01,2.447861552332615247e+02,2.496828266014199471e+01,1.361790429062821204e+02,3.464915033750003204e+01,-7.541081279523496050e+00,9.561484336853027344e+00,-1.338607788085937500e+00,1.147378161549568176e-01,7.200000000000000000e+02
