F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.689425114540790673e+01,3.913663992651709123e+01,-1.113641651711659506e+02,1.648450586877443129e+02,1.151978225849161390e+02,2.031856180691684131e+02,8.636032603862258838e+01,1.017862860667664791e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,6.990000000000000000e+02
3.441773627847214811e+01,3.742223417468267144e+01,-1.095729478275570727e+02,1.644502182623655244e+02,1.125081227534719801e+02,2.034676034820004134e+02,8.460175529695334262e+01,1.029735827349031752e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,7.000000000000000000e+02
3.358442288851802005e+01,3.798653159977038740e+01,-1.062543106187549711e+02,1.653537891074811341e+02,1.110413471519932500e+02,2.041693935983130359e+02,8.384106073077236942e+01,1.051120654866099358e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,7.010000000000000000e+02
3.468948612765234429e+01,4.058955934028199408e+01,-1.004447624366148375e+02,1.674222790347266709e+02,1.103375892334006494e+02,2.056537115722603630e+02,8.432758615881903097e+01,1.078525837675333605e+02,9.408499717712402344e+00,-1.338607788085937500e+00,-1.147378161549568176e-01,7.020000000000000000e+02
3.781051365164603340e+01,4.380139964415866416e+01,-9.187792927287227940e+01,1.699154087734641507e+02,1.103616482850047760e+02,2.076685681474191369e+02,8.590725772580481134e+01,1.108657663693593349e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.030000000000000000e+02
4.262868539623013930e+01,4.614716952795424731e+01,-8.123050125464214943e+01,1.719344352852931479e+02,1.113230392918485450e+02,2.096139231086708605e+02,8.803179001952958060e+01,1.139732837236806517e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.040000000000000000e+02
4.829214996081282152e+01,4.711601961917040171e+01,-7.006529075946309604e+01,1.729733921626320807e+02,1.130654069830779918e+02,2.111178462919342564e+02,8.996939303363615181e+01,1.171365621058939723e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.050000000000000000e+02
5.363767683167679934e+01,4.726508998755889479e+01,-6.037186025657138089e+01,1.731456050729029812e+02,1.147020332790998509e+02,2.123139156195684336e+02,9.109174125885328976e+01,1.203127003103218158e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.060000000000000000e+02
5.769119857416080777e+01,4.753214444213517709e+01,-5.365712012141011655e+01,1.729223384135111701e+02,1.149489539526402950e+02,2.135161666396015789e+02,9.113905538179824362e+01,1.233264898446286679e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.070000000000000000e+02
6.005659805588948075e+01,4.852740859164623544e+01,-4.989641243673395365e+01,1.726904485562699847e+02,1.130201311469863867e+02,2.147082722564082360e+02,9.041665643621672643e+01,1.259409891176619567e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.080000000000000000e+02
6.093425072506943252e+01,5.037981987472448964e+01,-4.709796793299028650e+01,1.725808366164710606e+02,1.094357561090000672e+02,2.155274171914643375e+02,8.980330804751429241e+01,1.281279101152249495e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.090000000000000000e+02
6.085537705188471591e+01,5.299419815216242569e+01,-4.218312761797278654e+01,1.726643958212662255e+02,1.060127830434066709e+02,2.158298587021708954e+02,9.039182880720909452e+01,1.302554441955289803e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.100000000000000000e+02
6.042201599266263656e+01,5.618820464266900672e+01,-3.299357305259763962e+01,1.731722671013267245e+02,1.048276720969151938e+02,2.161482375945342937e+02,9.277774271043017507e+01,1.328898057139958837e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.110000000000000000e+02
6.019043387261626776e+01,5.949502855254831957e+01,-2.013228127844195114e+01,1.743645823427214054e+02,1.067659476780245313e+02,2.173603696441423381e+02,9.641762236677459441e+01,1.362543344431323931e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.120000000000000000e+02
6.058279079031490255e+01,6.199229086726700189e+01,-7.053067263826960698e+00,1.761334296208224259e+02,1.107918485390837304e+02,2.197835317757708253e+02,9.965615901504497742e+01,1.397878218508558348e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.130000000000000000e+02
6.169031718348560389e+01,6.261877377262135269e+01,2.043121131602674723e+00,1.778270013935834868e+02,1.146477559531631414e+02,2.226621527916577179e+02,1.006384426010190509e+02,1.422814429123973241e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.140000000000000000e+02
6.307647811760398326e+01,6.090794914248544956e+01,5.116657229606062174e+00,1.785927099959517363e+02,1.165173543464770773e+02,2.246896377676021075e+02,9.859026228569564410e+01,1.426209198354190448e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.150000000000000000e+02
6.386516479095007526e+01,5.751424113052053144e+01,3.752568360214354470e+00,1.780072908134607133e+02,1.163109761744126445e+02,2.251426431804429740e+02,9.448492441311100265e+01,1.406077315829534200e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.160000000000000000e+02
6.324311389729700750e+01,5.397512594963336596e+01,1.968099853082094342e+00,1.764346894810441881e+02,1.154953625157359056e+02,2.245126293916255236e+02,9.049060847189684864e+01,1.372091040615923703e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.170000000000000000e+02
6.109767616947647184e+01,5.183407483565679286e+01,3.325312516331905499e+00,1.748107930479454808e+02,1.156954840325488476e+02,2.240286887278489303e+02,8.857309936322417343e+01,1.340281653951096814e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.180000000000000000e+02
5.826375032461510273e+01,5.182250045142427552e+01,8.707951369353395421e+00,1.740745295655215159e+02,1.173849418779427651e+02,2.245989439990225947e+02,8.933805710774322506e+01,1.323972781304910313e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.190000000000000000e+02
5.606899008718755795e+01,5.369286652649316238e+01,1.643510267625970300e+01,1.747078061608044663e+02,1.197845226840290707e+02,2.262011426897224737e+02,9.197863797084573889e+01,1.327484429164687754e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.200000000000000000e+02
5.547257803386310115e+01,5.669312969290331239e+01,2.431682121362973703e+01,1.766434685256535886e+02,1.218906141387851676e+02,2.282035363466566196e+02,9.523510294274456101e+01,1.346571194157440914e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.210000000000000000e+02
5.650678801953472430e+01,6.016784944424580317e+01,3.168522086596931331e+01,1.794536851155717159e+02,1.235327547515917104e+02,2.301345106207299978e+02,9.845271511297323741e+01,1.374160461385472445e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.220000000000000000e+02
5.846523572004662128e+01,6.379216571061988361e+01,3.968021862112800591e+01,1.826030838849401334e+02,1.254621937296178658e+02,2.320789233392279129e+02,1.018179350630307454e+02,1.406004023255736683e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.230000000000000000e+02
6.059597761734039523e+01,6.737794215745816473e+01,4.976628087474819040e+01,1.856394058741789195e+02,1.284804153943550773e+02,2.343943734010099433e+02,1.056607157759935944e+02,1.441435010529821739e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.240000000000000000e+02
6.258767805757815950e+01,7.056802006771613378e+01,6.197209925334027503e+01,1.882922393569606356e+02,1.324602709704631707e+02,2.371128755142126465e+02,1.095740717073131236e+02,1.478815197711737710e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.250000000000000000e+02
6.441078622526401887e+01,7.279067821802891558e+01,7.444945711526816012e+01,1.904737762256409042e+02,1.361234968036296777e+02,2.396115764262794983e+02,1.122633549256934202e+02,1.510537579461088171e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.260000000000000000e+02
6.579543576835567364e+01,7.355809718350792537e+01,8.469435995327512501e+01,1.921978573867163504e+02,1.377561179078475107e+02,2.408203775132424198e+02,1.123656685805035522e+02,1.523734849688553368e+02,9.446745872497558594e+00,-1.300361871719360352e+00,-1.147378161549568176e-01,7.270000000000000000e+02
6.603017482667928562e+01,7.286419223745906493e+01,9.138535720873915125e+01,1.935095421687074122e+02,1.363355772279319353e+02,2.398017669766850304e+02,1.095837342896993505e+02,1.508286232006867067e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.280000000000000000e+02
6.444443536576000042e+01,7.136246681415650528e+01,9.540698596239963081e+01,1.945351109434559476e+02,1.323037514418683713e+02,2.363670517445571022e+02,1.051852390488929814e+02,1.467054142209308338e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.290000000000000000e+02
6.115900078533013584e+01,7.012624540318211075e+01,9.932054869020066690e+01,1.955889072581485379e+02,1.274461190592992352e+02,2.313715990369819338e+02,1.013903199711494381e+02,1.419212580235762289e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.300000000000000000e+02
5.732990457491541747e+01,7.006371940461394843e+01,1.057017884326633066e+02,1.971268446054309607e+02,1.238922605154075427e+02,2.264307131698587909e+02,1.000267877378282719e+02,1.391237028840914718e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.310000000000000000e+02
5.457760413310461445e+01,7.136455683108943049e+01,1.154984415975050069e+02,1.994522498692895169e+02,1.228379445816972293e+02,2.231064325945480959e+02,1.014249061476730276e+02,1.400144426799815847e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.320000000000000000e+02
5.404730900260619819e+01,7.341130371948383981e+01,1.274642652760230703e+02,2.023964832713318174e+02,1.238487497224705294e+02,2.220237450484128203e+02,1.043568654876580695e+02,1.441376221553073265e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.330000000000000000e+02
5.582105429279181408e+01,7.526923489040927961e+01,1.389543672853178577e+02,2.053381696506257867e+02,1.252762975816658582e+02,2.225550464849802665e+02,1.070208849216287490e+02,1.491535321627015946e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.340000000000000000e+02
5.899487262049660785e+01,7.639710017848119605e+01,1.474904363869281951e+02,2.076308902652235702e+02,1.254892605391287361e+02,2.233646730071050115e+02,1.082867192121120752e+02,1.524802868471742840e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.350000000000000000e+02
6.221026031221117591e+01,7.700342240428290097e+01,1.521165420864854241e+02,2.090750695764436387e+02,1.239754425495775649e+02,2.234285026739235036e+02,1.082873173213811242e+02,1.530599004603500362e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.360000000000000000e+02
6.425087431084102718e+01,7.774733426599414088e+01,1.537968310350770480e+02,2.100039805807537050e+02,1.214938129922156804e+02,2.227276865587045904e+02,1.080284335197538894e+02,1.518986771069758106e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.370000000000000000e+02
6.452196195724536665e+01,7.906097410721122287e+01,1.547343533111925353e+02,2.109409293694116059e+02,1.192783033475425327e+02,2.220924662616453134e+02,1.084557845734707371e+02,1.510647997958367341e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.380000000000000000e+02
6.334350131758401403e+01,8.069338864693418145e+01,1.570599819103517802e+02,2.121815137531084474e+02,1.180317433272502967e+02,2.223825271097448422e+02,1.097397307054125122e+02,1.520315609138851869e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.390000000000000000e+02
6.186766298474685755e+01,8.183694632086917409e+01,1.616402675531717250e+02,2.136319897183711873e+02,1.174784066249630996e+02,2.236971252770745195e+02,1.112339787877026538e+02,1.546534036964658299e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.400000000000000000e+02
6.144338720164523693e+01,8.167046607966767624e+01,1.676848208453884581e+02,2.149113015772745712e+02,1.166626607528305613e+02,2.252111420821311185e+02,1.119814326366977184e+02,1.574100637645897223e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.410000000000000000e+02
6.266508794516266789e+01,7.985506903194982442e+01,1.734127413894093479e+02,2.155103104461304611e+02,1.146258149663335644e+02,2.256981440351519268e+02,1.113058507246132649e+02,1.585246122983953683e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.420000000000000000e+02
6.483892866830865387e+01,7.665853550442625419e+01,1.774117526184854796e+02,2.149285747688336414e+02,1.109925391844881233e+02,2.243309740748809418e+02,1.090994010606154916e+02,1.570206194373604376e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.430000000000000000e+02
6.646545599777891766e+01,7.278004490835155593e+01,1.797741608618744067e+02,2.129041019403521204e+02,1.062048810713531566e+02,2.212402245219418546e+02,1.057707229450679733e+02,1.530685026110877516e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.440000000000000000e+02
6.648682907625334337e+01,6.913324692229798529e+01,1.821000243477901677e+02,2.097316953216723050e+02,1.013560491028110846e+02,2.174888517146027880e+02,1.020469996180509042e+02,1.476605963721303851e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.450000000000000000e+02
6.521800195685500512e+01,6.667534450802850188e+01,1.862388120021496434e+02,2.063774501117732143e+02,9.770141574697481701e+01,2.144685776310507208e+02,9.876601910515819327e+01,1.420515676369323046e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.460000000000000000e+02
6.406904602079157485e+01,6.619158250994587434e+01,1.927359599169431021e+02,2.041031033635372296e+02,9.608161906900204485e+01,2.130899804699656670e+02,9.668142889981027110e+01,1.373597767845931230e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.470000000000000000e+02
6.428510362427186919e+01,6.799772756746460800e+01,2.003475751869555097e+02,2.037585168565201457e+02,9.662076458425144665e+01,2.133102096811053343e+02,9.626358119503856869e+01,1.344172790654847631e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.480000000000000000e+02
6.586899271036236314e+01,7.171335953383459128e+01,2.071389801055702264e+02,2.053092408738957602e+02,9.889694772683287738e+01,2.143573197975638323e+02,9.753529525332487538e+01,1.337234051765553886e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.490000000000000000e+02
6.766536952355090762e+01,7.633500399561671657e+01,2.122536459148686845e+02,2.080169098568803747e+02,1.023499682354668039e+02,2.154859456262856838e+02,1.000394531923993782e+02,1.353734627448211540e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.500000000000000000e+02
6.844812541070132283e+01,8.062081828594455146e+01,2.167274491507487255e+02,2.110734900297975400e+02,1.064723040515091270e+02,2.166309802756004501e+02,1.030034157604459324e+02,1.389770779480604688e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.510000000000000000e+02
6.795267044455977157e+01,8.357814581471029669e+01,2.225513062664467725e+02,2.140777876858846867e+02,1.106544909589938470e+02,2.183741814833629178e+02,1.056844274800569110e+02,1.437129182693097391e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.520000000000000000e+02
6.695951033744495362e+01,8.480332943387111300e+01,2.307867526581612765e+02,2.169781405845933477e+02,1.140719779524879414e+02,2.212569165309832897e+02,1.077402729848436138e+02,1.485992206918963348e+02,9.446745872497558594e+00,-1.223870038986206055e+00,-1.147378161549568176e-01,7.530000000000000000e+02
