F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.039131173620990012e+01,1.303520138851308729e+01,8.234485679297358729e+01,2.141582740323356120e+02,8.100035723207111005e+01,1.734451647764944937e+02,5.378651901520061074e+01,4.740953433554386720e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.210000000000000000e+02
1.159979877416481031e+01,1.348310016125469701e+01,8.285830233171145665e+01,2.144304812053887872e+02,8.025621554402459878e+01,1.761479794946353650e+02,5.425606273804442026e+01,4.843684268290235195e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.220000000000000000e+02
1.084465174609067617e+01,1.353621972512337379e+01,8.288355641791713424e+01,2.143374404432688607e+02,8.035009419504785910e+01,1.789170907653606264e+02,5.426735173953056801e+01,4.957483723078621551e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.230000000000000000e+02
8.089753899119386915e+00,1.303448598438262707e+01,8.222093208135629538e+01,2.139731805678602541e+02,8.047115105063130613e+01,1.807566074130154448e+02,5.307580092451098608e+01,4.979071232597925700e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.240000000000000000e+02
4.731876016361638904e+00,1.234006255015992792e+01,8.098290495856781490e+01,2.135265096055663889e+02,7.987528429500525817e+01,1.810886677020462230e+02,5.074128658596600872e+01,4.866492464618204394e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.250000000000000000e+02
2.602988667487807106e+00,1.206658750622591469e+01,7.960902105088462122e+01,2.131821622964198468e+02,7.853540781125775538e+01,1.803637133472511778e+02,4.811495682700478937e+01,4.685662795692041982e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.260000000000000000e+02
2.663595763136981986e+00,1.256154213850822998e+01,7.880354819192143623e+01,2.130574943771789549e+02,7.726589210391102824e+01,1.798394611596886534e+02,4.630483995111717377e+01,4.570037470273382496e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.270000000000000000e+02
4.494685791141819209e+00,1.356360866977047408e+01,7.928935200699197594e+01,2.132111538745812140e+02,7.714769719948526472e+01,1.805961909793113591e+02,4.599661861237837002e+01,4.618548979457409587e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.280000000000000000e+02
6.868374781035527121e+00,1.433166693979728734e+01,8.134345891592965927e+01,2.136771768844701000e+02,7.865510544448625296e+01,1.826018712403601967e+02,4.705679093715298222e+01,4.813453481186297722e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.290000000000000000e+02
8.707650549164100084e+00,1.416562308624997968e+01,8.439730673359736102e+01,2.144620831763022579e+02,8.121194949193159118e+01,1.847082037720247172e+02,4.861102628973458195e+01,5.026732912891748128e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.300000000000000000e+02
9.550426478635927197e+00,1.291535018450667849e+01,8.712178764649434015e+01,2.154708814832119970e+02,8.356140897492878139e+01,1.856185560990270460e+02,4.949729222599125933e+01,5.108577410553698428e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.310000000000000000e+02
9.352429978709551506e+00,1.109502877933846321e+01,8.811940710555791156e+01,2.164183070504732314e+02,8.462726773330359720e+01,1.849404621739959111e+02,4.883324273441394325e+01,4.984196024978155037e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.320000000000000000e+02
8.169506181664473843e+00,9.534234968625241891e+00,8.682313742920086952e+01,2.168476715850410983e+02,8.413884423756098840e+01,1.833445673643145710e+02,4.643756418398697861e+01,4.686351396182726603e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.330000000000000000e+02
6.232301302195992321e+00,8.874390178003523033e+00,8.394013669668493094e+01,2.163501436277656467e+02,8.259317068947711959e+01,1.817483538613887504e+02,4.294651866640924709e+01,4.314783967803668929e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.340000000000000000e+02
4.267087584536056966e+00,9.292708824505098164e+00,8.108352160255162744e+01,2.149353980107480311e+02,8.079095173956011422e+01,1.804427341882692417e+02,3.959850150294369087e+01,3.974189008299435955e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.350000000000000000e+02
3.412377017804828938e+00,1.056467816606163979e+01,7.982206645814585499e+01,2.132567474876268534e+02,7.942225755182153080e+01,1.790571494825562695e+02,3.773283187794731930e+01,3.739405312650342239e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.360000000000000000e+02
4.463127856521168724e+00,1.227849326157593168e+01,8.078094963535841089e+01,2.123625104607344838e+02,7.890041706522606546e+01,1.772963110096170567e+02,3.816965356840228196e+01,3.650783294421125902e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.370000000000000000e+02
7.053784493691637181e+00,1.397057800860056886e+01,8.335724090849544154e+01,2.129926489506469807e+02,7.930504060722887516e+01,1.755591773156775162e+02,4.077216453983783140e+01,3.713176878739614040e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.380000000000000000e+02
9.705210892600007355e+00,1.516063027815107489e+01,8.618669239335577004e+01,2.149282464873031131e+02,8.032686241900955793e+01,1.747317015558946878e+02,4.447420230649004225e+01,3.887842643642943585e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.390000000000000000e+02
1.093427577464899514e+01,1.544422527032293146e+01,8.803439610386703862e+01,2.170320985826328979e+02,8.137493255423032679e+01,1.753893673225538805e+02,4.783279399311140878e+01,4.098293892873334698e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.400000000000000000e+02
1.049860492419975344e+01,1.470655030341731617e+01,8.852171657446160680e+01,2.180862869276024867e+02,8.196059328530100174e+01,1.772653012481459882e+02,4.980788652198316413e+01,4.267863195418613032e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.410000000000000000e+02
9.542008309654192999e+00,1.328832744822648237e+01,8.821968759824812878e+01,2.177634320475117420e+02,8.209945503177004866e+01,1.794869308408815414e+02,5.026711617977707647e+01,4.365489610665827058e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.420000000000000000e+02
9.426913451155996881e+00,1.186723340685784933e+01,8.809128181677806424e+01,2.168655866773260641e+02,8.226824760539602721e+01,1.812309757317416370e+02,4.989992486042683595e+01,4.413070337717363145e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.430000000000000000e+02
1.037003937842382584e+01,1.104646154948932235e+01,8.873254774104862008e+01,2.165824521243630443e+02,8.283366594482504297e+01,1.820912447596783750e+02,4.962964130894033588e+01,4.438262022421258735e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.440000000000000000e+02
1.127165171847445890e+01,1.098334472685746732e+01,9.000520932092331350e+01,2.174455859857334872e+02,8.350931140133616282e+01,1.819319556952686980e+02,4.998232358915629447e+01,4.419344432446087012e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.450000000000000000e+02
1.093313025697716512e+01,1.141949060149636352e+01,9.129464671963069122e+01,2.189420321589277592e+02,8.346964909692178480e+01,1.806244912656839006e+02,5.085938186775456415e+01,4.290627210789534729e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.460000000000000000e+02
9.397327703140035737e+00,1.208913023848799639e+01,9.208113294678332750e+01,2.201089196597895352e+02,8.209539224250329426e+01,1.781159147441358073e+02,5.179467597736584139e+01,4.019677112262434093e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.470000000000000000e+02
8.021214382686594035e+00,1.307640673119749408e+01,9.229926863550645066e+01,2.205052629584533861e+02,7.964120868206373416e+01,1.747654885776792071e+02,5.241523908479939564e+01,3.685808003024430946e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.480000000000000000e+02
8.200677572756831069e+00,1.469927352262311615e+01,9.224071021551208105e+01,2.206529564507654868e+02,7.716308835602103500e+01,1.714682836904394208e+02,5.273448893396562198e+01,3.469830711618124042e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.490000000000000000e+02
1.004038823565861094e+01,1.699508198592229746e+01,9.223054693537415005e+01,2.216009595268551493e+02,7.579258240679337177e+01,1.692887988597940421e+02,5.309535771450828179e+01,3.540818743893760256e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.500000000000000000e+02
1.229237873856982333e+01,1.934233490332189831e+01,9.243282328153873095e+01,2.240400786902464461e+02,7.601522176058642799e+01,1.688221964631447918e+02,5.384074358570069307e+01,3.923249618066620314e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.510000000000000000e+02
1.356797916260984493e+01,2.072346525495595415e+01,9.289647340914962115e+01,2.277284346966189332e+02,7.750291850886424072e+01,1.698072774488391588e+02,5.499090346167213283e+01,4.458353301853640005e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.520000000000000000e+02
1.357003477784019196e+01,2.051326818434245070e+01,9.365041340333846165e+01,2.316379228863079334e+02,7.947589301494008396e+01,1.713071490248985356e+02,5.616967105240837554e+01,4.897773020553722745e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.530000000000000000e+02
1.318310211509742658e+01,1.909536465413111728e+01,9.467306014007772319e+01,2.346189828612114070e+02,8.119111186767986510e+01,1.722987947664005333e+02,5.683074972657777835e+01,5.057656012231018394e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.540000000000000000e+02
1.348045294410985662e+01,1.766454443710244959e+01,9.579798500827746466e+01,2.360495831609441666e+02,8.225937838548270520e+01,1.722430741919961292e+02,5.660354804561211495e+01,4.914903945252444828e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.550000000000000000e+02
1.472400564427880454e+01,1.729452593883615918e+01,9.672373370946297655e+01,2.360338826434890507e+02,8.272608395780844148e+01,1.712494335242954548e+02,5.548918596605290077e+01,4.583686494355788454e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.560000000000000000e+02
1.628260369864437962e+01,1.808445830291748280e+01,9.718074631901981775e+01,2.351149113144347211e+02,8.294603180341800908e+01,1.697925786371561117e+02,5.379569051328871865e+01,4.213464014347846387e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.570000000000000000e+02
1.735952654948050622e+01,1.917210254853489459e+01,9.710300247136910912e+01,2.338057508241181495e+02,8.328002134247799404e+01,1.682827692168066278e+02,5.193784072444759659e+01,3.901929669544188073e+01,9.446745872497558594e+00,-1.338607788085937500e+00,-3.824593871831893921e-02,7.580000000000000000e+02
1.769599394034594297e+01,1.961445002443360863e+01,9.665712720683222869e+01,2.323303178324131295e+02,8.376631208512844751e+01,1.668824509402547847e+02,5.032295845008047763e+01,3.681613399248817586e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.590000000000000000e+02
1.762856640141399112e+01,1.930218278381653363e+01,9.615350949585990747e+01,2.307457003599338350e+02,8.406453543846146204e+01,1.657149041705415584e+02,4.938616505385289202e+01,3.560169693391799228e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.600000000000000000e+02
1.760495401125081116e+01,1.902390780277710292e+01,9.593597068242524983e+01,2.292395624741475331e+02,8.379157833934004884e+01,1.651793736761464970e+02,4.958578135683274013e+01,3.552458650055268663e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.610000000000000000e+02
1.771872071030884399e+01,1.962632516155281337e+01,9.627024550424539484e+01,2.282382365820812993e+02,8.296918365576857468e+01,1.659162423797388328e+02,5.116159671052446356e+01,3.669424659106880426e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.620000000000000000e+02
1.765914637615423999e+01,2.110154294532549102e+01,9.720523922694701469e+01,2.281714889641007176e+02,8.210338447758840630e+01,1.683058991763391532e+02,5.376679758309910540e+01,3.885370908927507116e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.630000000000000000e+02
1.701731135785303195e+01,2.250382366877602180e+01,9.846498649514251156e+01,2.291172679244118626e+02,8.175224327103933319e+01,1.719493601130961906e+02,5.638058476814330788e+01,4.130164104586947360e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.640000000000000000e+02
1.564018446288901032e+01,2.277450381288144854e+01,9.954831466392352013e+01,2.307046248219048721e+02,8.201627960435871501e+01,1.757598732836777344e+02,5.781077889447988127e+01,4.324669820132476161e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.650000000000000000e+02
1.377787489490583539e+01,2.166442693899443839e+01,1.000719012721383478e+02,2.323676639471887029e+02,8.248752452168264426e+01,1.787341414414768224e+02,5.752864054745077738e+01,4.427488905312930001e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.660000000000000000e+02
1.196667999566852814e+01,1.987341396763804369e+01,1.001063890018631355e+02,2.336623208296950907e+02,8.269561250683909748e+01,1.807042092202973436e+02,5.613201827952070744e+01,4.449250980196666205e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.670000000000000000e+02
1.074014128482303931e+01,1.835410694668098586e+01,1.001631100725426222e+02,2.343310783458728110e+02,8.255942982647684403e+01,1.822881375108772772e+02,5.493189521937893005e+01,4.426059388799330918e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.680000000000000000e+02
1.033426041211350821e+01,1.755335716076660901e+01,1.007806889736057201e+02,2.341677754713236936e+02,8.238457093733450165e+01,1.840576502556723426e+02,5.494898250697224285e+01,4.384617148770485073e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.690000000000000000e+02
1.057678619315265678e+01,1.732145809461144381e+01,1.020713297662150580e+02,2.330185595410657697e+02,8.250411677508236608e+01,1.858117802038104855e+02,5.619156404114255565e+01,4.334522340225521475e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.700000000000000000e+02
1.103658844613892143e+01,1.740936106413937523e+01,1.036324778254020202e+02,2.310125767970021116e+02,8.299355226230545668e+01,1.867604779243338271e+02,5.781606877870945027e+01,4.284082625200244365e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.710000000000000000e+02
1.131940426208529971e+01,1.786777161244390300e+01,1.048798896079169936e+02,2.287219861578996642e+02,8.370726450195070356e+01,1.864455261975817848e+02,5.893505418069980806e+01,4.250112471997999819e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.720000000000000000e+02
1.126550996224250412e+01,1.886194776527918293e+01,1.054612261799120461e+02,2.269066313484945567e+02,8.447323978213535156e+01,1.854087925507628825e+02,5.924792008173608338e+01,4.243780926239924156e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.730000000000000000e+02
1.090588544336060295e+01,2.017543967267556582e+01,1.053991757835028693e+02,2.259591279783344362e+02,8.517501954269391717e+01,1.848835261674248613e+02,5.894867935866568587e+01,4.250394712438719580e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-3.824593871831893921e-02,7.740000000000000000e+02
