F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.329799594612486544e+02,-1.327531655213097110e+02,-4.422914344620221527e+01,2.672294648128445260e+01,-1.057232428998977412e+02,-6.414530893816845492e+01,-3.608482027248101076e+01,-6.304744266879424686e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.410000000000000000e+02
-1.328492160476671415e+02,-1.325791872876798152e+02,-4.412082814580207923e+01,2.680630303550424287e+01,-1.047390157467380050e+02,-6.248784257218358107e+01,-3.794065603358467342e+01,-6.325648410484427586e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.420000000000000000e+02
-1.324612662173240096e+02,-1.331006766992795747e+02,-4.457379932705225656e+01,2.612678126630635234e+01,-1.040688282894188887e+02,-6.278208852055831812e+01,-4.008984765249624616e+01,-6.417215637596382294e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.430000000000000000e+02
-1.315481710950552952e+02,-1.337999780260361149e+02,-4.463462256643833825e+01,2.470190273793559754e+01,-1.038070842142769834e+02,-6.409705723234219477e+01,-4.183959511871216819e+01,-6.532620507321553305e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.440000000000000000e+02
-1.301954718687775312e+02,-1.341187925070044002e+02,-4.395989146634383360e+01,2.349214076083444525e+01,-1.036491549624770414e+02,-6.457624235625553411e+01,-4.250231555644131731e+01,-6.590778134475112893e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.450000000000000000e+02
-1.287444406808572239e+02,-1.335063819105926086e+02,-4.299407035540207289e+01,2.394725200702669099e+01,-1.031113128503347980e+02,-6.290766826548497193e+01,-4.166069482194143347e+01,-6.514120806725259172e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.460000000000000000e+02
-1.275476584068092052e+02,-1.315296617146741482e+02,-4.230100566824694397e+01,2.687917251024919096e+01,-1.018664277919961023e+02,-5.933924402036063839e+01,-3.940763805984897772e+01,-6.274895190012466628e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.470000000000000000e+02
-1.266651840303165955e+02,-1.281736440156528261e+02,-4.179712947960797464e+01,3.159183580455282936e+01,-9.991377375114825554e+01,-5.538266988498799037e+01,-3.635316607018467039e+01,-5.916991928922652733e+01,9.408499717712402344e+00,-1.759313106536865234e+00,-4.207052886486053467e-01,6.480000000000000000e+02
-1.257189218202256598e+02,-1.241275583233727957e+02,-4.071448100011912175e+01,3.610151937107002595e+01,-9.750666255349642597e+01,-5.256921179698838387e+01,-3.332548351812147303e+01,-5.534275000019988511e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.490000000000000000e+02
-1.240975362160388613e+02,-1.206535402132285526e+02,-3.833836739582329756e+01,3.839894330348761287e+01,-9.494246616167220054e+01,-5.138843321456806734e+01,-3.092123694838664960e+01,-5.214098743435897632e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.500000000000000000e+02
-1.214408557293209014e+02,-1.189141542878423934e+02,-3.477451909973024158e+01,3.780436158030352090e+01,-9.238190008063247660e+01,-5.123394931873190217e+01,-2.922931685311050387e+01,-4.985406039256486110e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.510000000000000000e+02
-1.180460925863008015e+02,-1.191781239381816704e+02,-3.098254926120716846e+01,3.535467463418899570e+01,-8.980329182341665728e+01,-5.119547907204832882e+01,-2.794420099593844498e+01,-4.810705764177691890e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.520000000000000000e+02
-1.148279854757856810e+02,-1.205570639411671436e+02,-2.806921264762786450e+01,3.295672816196747590e+01,-8.711157367858686484e+01,-5.085070651373825967e+01,-2.674913822783855721e+01,-4.628268021516123554e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.530000000000000000e+02
-1.127890027314788313e+02,-1.215606627180750365e+02,-2.653770712253026431e+01,3.204182915173441870e+01,-8.433943078111769864e+01,-5.037636452200240456e+01,-2.561631356109865010e+01,-4.410199221498623956e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.540000000000000000e+02
-1.123728922326190514e+02,-1.210855614299725858e+02,-2.614473278001969447e+01,3.278451205250166822e+01,-8.178306997608160600e+01,-5.004438082239357755e+01,-2.476997236337047070e+01,-4.187294199227471836e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.550000000000000000e+02
-1.131927775916192331e+02,-1.190840821122110356e+02,-2.633965666069707368e+01,3.438519980014825705e+01,-7.990145918380585499e+01,-4.971945422329008579e+01,-2.437826952517934842e+01,-4.019185814473894425e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.560000000000000000e+02
-1.143232803188075195e+02,-1.164259659868548624e+02,-2.671659157783142291e+01,3.600192204170161858e+01,-7.898617683684278745e+01,-4.888185505995352287e+01,-2.430487373046344146e+01,-3.936401062818185892e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.570000000000000000e+02
-1.149108501241425984e+02,-1.141354246382688871e+02,-2.703019995655631647e+01,3.745925430311763193e+01,-7.885338010296254652e+01,-4.712499154951365199e+01,-2.417752950411522761e+01,-3.906671097041544272e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.580000000000000000e+02
-1.146424132704196381e+02,-1.126428138168193982e+02,-2.691478695422119927e+01,3.919675812944478821e+01,-7.886858988546009641e+01,-4.458896092775103170e+01,-2.368302473955554888e+01,-3.854072680424724240e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.590000000000000000e+02
-1.137786471613289905e+02,-1.115983637427416397e+02,-2.583696998171217274e+01,4.164188551192637533e+01,-7.835007321734883590e+01,-4.188443078646378126e+01,-2.276435726747877197e+01,-3.713288978737546131e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.600000000000000000e+02
-1.128450746056623757e+02,-1.102838409771429724e+02,-2.352919212311826413e+01,4.465719666969380341e+01,-7.703777361212269170e+01,-3.957168255174474325e+01,-2.152538141914556036e+01,-3.472948976348561700e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.610000000000000000e+02
-1.122819102869980270e+02,-1.082254973111557774e+02,-2.050417784031014889e+01,4.753751419467153028e+01,-7.522402401578438003e+01,-3.770930581435095519e+01,-1.999190430039016064e+01,-3.176172677169233793e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.620000000000000000e+02
-1.122768071387326927e+02,-1.055566640574324992e+02,-1.798769174818153260e+01,4.950650224219134543e+01,-7.342638704682030948e+01,-3.591772119111556094e+01,-1.804532078116608318e+01,-2.885248193168081343e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.630000000000000000e+02
-1.127747302403076901e+02,-1.029317644959810423e+02,-1.708038555921666557e+01,5.026971839267935138e+01,-7.189026516340527451e+01,-3.386677847064856905e+01,-1.566221078387025045e+01,-2.643586595641681924e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.640000000000000000e+02
-1.135275470244159806e+02,-1.011132822070867405e+02,-1.778780508411728078e+01,5.019254760831245221e+01,-7.037692210031673312e+01,-3.166220951397554018e+01,-1.322303302440559492e+01,-2.462263800139044179e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.650000000000000000e+02
-1.141153833029820817e+02,-1.005114151720772497e+02,-1.885379535006359220e+01,5.001871325854153838e+01,-6.844669142292696051e+01,-2.971515525113500189e+01,-1.149661874635785352e+01,-2.330238070979976328e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.660000000000000000e+02
-1.140184496274741832e+02,-1.009381656540426775e+02,-1.871532103412755532e+01,5.036433170297823381e+01,-6.599325691019475926e+01,-2.824853947247902397e+01,-1.116993599726993125e+01,-2.230026471862947801e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.670000000000000000e+02
-1.128186723673570668e+02,-1.017147773576507461e+02,-1.683006487899547210e+01,5.133393931809405331e+01,-6.354385016173182521e+01,-2.699909983143152203e+01,-1.225257996290019946e+01,-2.147464631448383443e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.680000000000000000e+02
-1.104850612941954751e+02,-1.020709944118279964e+02,-1.418519153478700900e+01,5.249813190179702360e+01,-6.202309119916026248e+01,-2.547591196019493509e+01,-1.387533716379402904e+01,-2.076947759248287184e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.690000000000000000e+02
-1.075307778221394983e+02,-1.015901686697252444e+02,-1.248440555873821722e+01,5.322451889188960195e+01,-6.213570629306923365e+01,-2.354017275122168940e+01,-1.474407419870112790e+01,-2.026157937400421361e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.700000000000000000e+02
-1.048460667466424638e+02,-1.003910360299560125e+02,-1.270504095579235582e+01,5.315404111132374965e+01,-6.383912071642407682e+01,-2.167055265350791160e+01,-1.396008527816593414e+01,-2.011204698894289322e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.710000000000000000e+02
-1.032371710390871158e+02,-9.891110026968817692e+01,-1.432641252650500974e+01,5.250526383677788544e+01,-6.629748220884357579e+01,-2.056621046202781145e+01,-1.157976091340242419e+01,-2.032643518500117352e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.720000000000000000e+02
-1.029517138454102678e+02,-9.748303714185021818e+01,-1.589666083379415795e+01,5.199019989999942482e+01,-6.832608622267434839e+01,-2.042980086106399540e+01,-8.493254388784407638e+00,-2.045808418320666533e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.730000000000000000e+02
-1.035353302651128615e+02,-9.608819649031647714e+01,-1.633991954501107102e+01,5.238608098823169712e+01,-6.898955724979168735e+01,-2.063964544377813581e+01,-5.762347663738182746e+00,-1.961928803708724445e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.740000000000000000e+02
-1.041384520597894152e+02,-9.452534484406351112e+01,-1.574186978478610399e+01,5.403271804807445733e+01,-6.797158507694985019e+01,-2.018353758053854108e+01,-3.996363677077169996e+00,-1.703916440044122282e+01,9.446745872497558594e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.750000000000000000e+02
-1.040519530056735675e+02,-9.282904336558567593e+01,-1.495011666528444039e+01,5.658131164085352793e+01,-6.559170458727021469e+01,-1.850998414029163541e+01,-3.255183609748200979e+00,-1.288672815996324061e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.760000000000000000e+02
-1.030905141310795443e+02,-9.148784973841247847e+01,-1.453165043322951533e+01,5.915418540571408812e+01,-6.259020340146525996e+01,-1.606257383318734355e+01,-3.432124423918139655e+00,-8.612649533919466194e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.770000000000000000e+02
-1.015824752242770046e+02,-9.116706907136540394e+01,-1.421584069395612460e+01,6.081633643127861433e+01,-5.984427481991588138e+01,-1.402674380163080059e+01,-4.596255693031707779e+00,-6.244774887025414500e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.780000000000000000e+02
-1.000562260260339826e+02,-9.212894578643317800e+01,-1.335521105647057993e+01,6.108225734747247770e+01,-5.807329116051550955e+01,-1.347013643725949805e+01,-6.853604105563135818e+00,-6.939439879577548709e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.790000000000000000e+02
-9.892219581975223264e+01,-9.387187756035564234e+01,-1.180880799709848361e+01,6.018060825922293589e+01,-5.753908595644315938e+01,-1.453015042384504341e+01,-9.857303664328355808e+00,-9.899922612508817110e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.800000000000000000e+02
-9.836523433936963556e+01,-9.534954353111243108e+01,-1.025068233427009545e+01,5.894044201522046933e+01,-5.787191255548532354e+01,-1.624417369269940536e+01,-1.258556647419754881e+01,-1.269122453608724754e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.810000000000000000e+02
-9.840302793995942920e+01,-9.561622745187196415e+01,-9.584114521050651092e+00,5.835332602755806874e+01,-5.825215780516009545e+01,-1.714363687681907322e+01,-1.383312103260686854e+01,-1.291132997984823305e+01,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.820000000000000000e+02
-9.892541985081334133e+01,-9.438980708989402046e+01,-1.011960943124722689e+01,5.903584337666688953e+01,-5.797801186511060223e+01,-1.620755475992336869e+01,-1.313187807850772515e+01,-9.976130322502285708e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.830000000000000000e+02
-9.964268415675905999e+01,-9.213101281131093856e+01,-1.138663686478685122e+01,6.090349872309889179e+01,-5.704302766564069316e+01,-1.352211702725617215e+01,-1.124895600380841643e+01,-5.561341259977780282e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.840000000000000000e+02
-1.000764003866497660e+02,-8.966544621014327276e+01,-1.270178720979311038e+01,6.327502756941248663e+01,-5.617271308357885573e+01,-1.019225252224714495e+01,-9.657905508604017086e+00,-2.294612598685489502e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.850000000000000000e+02
-9.976476524348981911e+01,-8.770575755172467325e+01,-1.379036116666975431e+01,6.535356491483980790e+01,-5.615713282392971450e+01,-7.555671687543508597e+00,-9.317987058864673600e+00,-1.737445216429478023e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.860000000000000000e+02
-9.861757805654633557e+01,-8.658085227812989615e+01,-1.476363419798872201e+01,6.674706333349604392e+01,-5.698067725363944191e+01,-6.261659648545901291e+00,-9.839430731764878146e+00,-3.271926915273070335e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.870000000000000000e+02
-9.710472096388548380e+01,-8.622034356260701315e+01,-1.557018571774096927e+01,6.763943177713372279e+01,-5.758897174402227392e+01,-5.903557823505252600e+00,-9.861984613540698774e+00,-4.748831506833084859e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.880000000000000000e+02
-9.599181915215740446e+01,-8.626767648415261647e+01,-1.566497707985399757e+01,6.851035300479270518e+01,-5.664428989534644643e+01,-5.453261804839712568e+00,-8.347461528195708524e+00,-4.272541208054462913e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.890000000000000000e+02
-9.575388092316279653e+01,-8.623005618387105642e+01,-1.438650498001516098e+01,6.967496920915436931e+01,-5.368962616702629020e+01,-4.104488554337876849e+00,-5.584534515663108323e+00,-1.614900600929104257e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.900000000000000000e+02
-9.615750108208885649e+01,-8.567379868528223597e+01,-1.169165385065571172e+01,7.104134497395716608e+01,-4.968892596811929252e+01,-1.823549591717892326e+00,-2.940053633239585906e+00,1.810909041319973767e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.910000000000000000e+02
-9.641052419850893784e+01,-8.443091418225958478e+01,-8.427658675267593935e+00,7.224942838362039765e+01,-4.641069476500706514e+01,7.747853876062436029e-01,-1.582265408324019518e+00,4.239264799623924773e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.920000000000000000e+02
-9.578114580476540141e+01,-8.267039476000354625e+01,-5.769921329920180142e+00,7.299989921820088057e+01,-4.514680680916353595e+01,2.999799289347720332e+00,-1.409956376170157455e+00,4.934710065906983800e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.930000000000000000e+02
-9.414654793161753332e+01,-8.072666340977593791e+01,-4.344527469605964143e+00,7.326517775716638425e+01,-4.585747079661086900e+01,4.555829205230111256e+00,-1.222328977761208080e+00,4.554983803493087180e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.940000000000000000e+02
-9.200975345194456168e+01,-7.881407066280371509e+01,-3.900830302125541493e+00,7.324828168220119551e+01,-4.742224895229446702e+01,5.571942296708584763e+00,3.317748336121439934e-02,4.353805290178570431e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.950000000000000000e+02
-9.003350249454524601e+01,-7.690695145624340512e+01,-3.809409612047602423e+00,7.322307534211722668e+01,-4.866275457294250373e+01,6.325911371866823174e+00,2.161057466415513773e+00,5.065633461541438010e+00,9.408499717712402344e+00,-1.912296772003173828e+00,-4.589512646198272705e-01,6.960000000000000000e+02
