F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.435011737419699784e+00,4.602905947016552091e+00,3.522592076715955045e+01,9.101229831533419201e+01,3.266727203124901280e+01,5.330293372701271437e+01,4.539953311858698726e+01,3.950509304237493780e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.190000000000000000e+02
3.762682544416747987e+00,1.967123813919897657e+00,3.511415198248869274e+01,9.001893548070074758e+01,3.337784691515116720e+01,5.455513408032129519e+01,4.195790553268307121e+01,4.025051102127326885e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.200000000000000000e+02
4.137653970872634090e+00,6.638852879696059972e-01,3.567343270718265558e+01,8.871173502207966521e+01,3.369581450481200591e+01,5.584457815391942859e+01,4.014030160579568474e+01,4.122691759967710823e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.210000000000000000e+02
5.258163900558429305e+00,2.262975738995010033e+00,3.715990433251135983e+01,8.877185964833188336e+01,3.371664107944525313e+01,5.679376145033165812e+01,4.135729078497388400e+01,4.200430959466029890e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.220000000000000000e+02
6.237745038808498066e+00,7.213012696578516625e+00,3.940016260003903881e+01,9.129221732323640026e+01,3.364812391695159022e+01,5.725600109084916767e+01,4.542463651889556786e+01,4.246190227513579885e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.230000000000000000e+02
6.515401880016725045e+00,1.456204732162586879e+01,4.176932461171236355e+01,9.597671409098256845e+01,3.356482123895693803e+01,5.731683055803296156e+01,5.085176413711451460e+01,4.283965454089775449e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.240000000000000000e+02
6.482816498348256573e+00,2.243982197169680148e+01,4.366493713518138975e+01,1.014803465994555154e+02,3.348102255928824889e+01,5.721085292196949013e+01,5.598272596165770665e+01,4.363122721894615097e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.250000000000000000e+02
7.150381086205015890e+00,2.888190329922508681e+01,4.508326135061361128e+01,1.063915831295598764e+02,3.367170388792874292e+01,5.721835594663571101e+01,5.992842443964764243e+01,4.535607849099324085e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.260000000000000000e+02
9.126430787335266359e+00,3.247098460809502285e+01,4.668481782737944741e+01,1.099129119529461605e+02,3.476686978766520042e+01,5.757636826489761006e+01,6.258418206479109358e+01,4.824659035162039800e+01,9.408499717712402344e+00,-1.376853704452514648e+00,-1.912296712398529053e-01,7.270000000000000000e+02
1.190304214921343373e+01,3.262761735526146367e+01,4.916520692539779702e+01,1.118286756080342457e+02,3.732303046001470648e+01,5.842073426736169495e+01,6.404869483094807947e+01,5.201372448403708404e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.280000000000000000e+02
1.417208010144531727e+01,2.970538748861872591e+01,5.244929149631207110e+01,1.121462659495809930e+02,4.116769038709753659e+01,5.974351396407291759e+01,6.429819332290207967e+01,5.590483403251710115e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.290000000000000000e+02
1.491534100900025805e+01,2.498741422882449115e+01,5.549052198130812030e+01,1.109786210993479472e+02,4.519056566600920632e+01,6.135554380173562095e+01,6.348591310022311518e+01,5.908109138417057693e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.300000000000000000e+02
1.426450405088689877e+01,2.044511810101539595e+01,5.696442813312023645e+01,1.087502659650635906e+02,4.794370177552627865e+01,6.287924108795414213e+01,6.233968515308515634e+01,6.104877218623005319e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.310000000000000000e+02
1.334686006765696220e+01,1.808222107511392096e+01,5.632563567488978151e+01,1.063108771274346509e+02,4.865391530776832951e+01,6.383948578938725404e+01,6.191808857813157374e+01,6.180426162222283892e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.320000000000000000e+02
1.328484986155672232e+01,1.901512339493638137e+01,5.432261398991249735e+01,1.046054864283141796e+02,4.777312374110624660e+01,6.387515199476911221e+01,6.274577087466605008e+01,6.161910899296344724e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.330000000000000000e+02
1.426574930724746082e+01,2.285214393620117335e+01,5.249313599174638512e+01,1.040918413955514552e+02,4.652470829815138131e+01,6.295263587424415164e+01,6.418649086833465844e+01,6.073170737871259917e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.340000000000000000e+02
1.547563224832265405e+01,2.789604354517359752e+01,5.202334280314971693e+01,1.044634065368882148e+02,4.580954207529430278e+01,6.140838566643651575e+01,6.485458421684597852e+01,5.926393879704119172e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.350000000000000000e+02
1.588960677231079899e+01,3.211873646314052166e+01,5.291217206071451074e+01,1.049757649833773030e+02,4.549316199222812429e+01,5.976791626424528658e+01,6.384943254463723861e+01,5.741228563399636187e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.360000000000000000e+02
1.516237391409231350e+01,3.423854961619508686e+01,5.410464567287999671e+01,1.050853459218124044e+02,4.474913012918113964e+01,5.847457188232510816e+01,6.165336139041755814e+01,5.560634227428090526e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.370000000000000000e+02
1.386330727547465358e+01,3.416558604883175576e+01,5.442997727333568037e+01,1.048051056483018328e+02,4.308980416615668219e+01,5.771417721923353383e+01,5.974179678037762642e+01,5.433970699008932570e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.380000000000000000e+02
1.294733155408903258e+01,3.263359111986210337e+01,5.351998695511429105e+01,1.044862869275093544e+02,4.101973029996588593e+01,5.740149957497487776e+01,5.920945405490056146e+01,5.377059073904820252e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.390000000000000000e+02
1.300772282286197878e+01,3.047044066946546081e+01,5.197477331636764575e+01,1.043009722196511575e+02,3.962190346097486326e+01,5.726097214913170319e+01,5.972957335809041979e+01,5.350307473718567053e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.400000000000000000e+02
1.396005504964705324e+01,2.815035882391384803e+01,5.075222660102008376e+01,1.039745435708537116e+02,3.949585083505371585e+01,5.694861557418334996e+01,5.986795973017433425e+01,5.285557866562885465e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.410000000000000000e+02
1.532502538276457926e+01,2.587305882012879010e+01,5.040298314946994651e+01,1.030390865746230702e+02,4.016898206034238683e+01,5.622991828099475242e+01,5.845582771141198464e+01,5.146466098086239072e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.420000000000000000e+02
1.670890143373253522e+01,2.389376246070605703e+01,5.079557422870129813e+01,1.013615780882610125e+02,4.061444609102909453e+01,5.518309388640773250e+01,5.569292842365393881e+01,4.968937195271428209e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.430000000000000000e+02
1.796791143994778395e+01,2.266948074434912996e+01,5.144399040441930993e+01,9.943697381866513751e+01,4.032367171398072969e+01,5.425289928257552674e+01,5.295060102004936198e+01,4.841036597048514523e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.440000000000000000e+02
1.897631205714424141e+01,2.265713370611047139e+01,5.201964411037624814e+01,9.816245736830751412e+01,3.979530806620459771e+01,5.398662117405183380e+01,5.156013516565872123e+01,4.836348482407629490e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.450000000000000000e+02
1.938504998305143090e+01,2.397750740189803764e+01,5.255913621254876489e+01,9.827082776425959310e+01,3.994517805603391025e+01,5.457437208916235249e+01,5.182594071677158354e+01,4.961001668461540248e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.460000000000000000e+02
1.876426001528307097e+01,2.626124727998103481e+01,5.327127435301372316e+01,9.986565905052702874e+01,4.111010191799141467e+01,5.562098818007507361e+01,5.315122907014301745e+01,5.163383613830956165e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.470000000000000000e+02
1.709724944990011863e+01,2.880725982353033032e+01,5.424855371056764852e+01,1.023995949456730159e+02,4.277414897087874124e+01,5.648178040047059767e+01,5.496960335311450763e+01,5.397389591525279684e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.480000000000000000e+02
1.511816150638333056e+01,3.091556223245424917e+01,5.540180960166617297e+01,1.050693355697367224e+02,4.431261709710815921e+01,5.693955031377117848e+01,5.736194662599882577e+01,5.675142992188193602e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.490000000000000000e+02
1.401253245842963224e+01,3.216582169522007462e+01,5.660809900133608608e+01,1.073184001071058447e+02,4.585013901735510444e+01,5.755105342853494221e+01,6.067637156361888628e+01,6.049088156137440819e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.500000000000000000e+02
1.458905555486126104e+01,3.250994709270162275e+01,5.781475980484538013e+01,1.090951399752811994e+02,4.814696567125793081e+01,5.919747312602703460e+01,6.462284606452885782e+01,6.530959905471536331e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.510000000000000000e+02
1.659375316630030284e+01,3.220173444815736730e+01,5.895137409907329129e+01,1.107106190506747225e+02,5.152351578916568542e+01,6.216614838103123475e+01,6.794524931863270467e+01,7.025796893604638171e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.520000000000000000e+02
1.882800123906054068e+01,3.165125104425533209e+01,5.980497650412144139e+01,1.124176641664380440e+02,5.502190250786225079e+01,6.564774081822542939e+01,6.920026248880458297e+01,7.359682688100656378e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.530000000000000000e+02
2.006530159113754053e+01,3.126131187183636939e+01,6.012896604055640637e+01,1.140312133843690390e+02,5.690091661083715735e+01,6.822017477922054240e+01,6.798754418687894940e+01,7.397269563817098970e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.540000000000000000e+02
2.001250885758054210e+01,3.128171528185339412e+01,5.997033276593720075e+01,1.149009807535039727e+02,5.617320848572126124e+01,6.893946514446724905e+01,6.541138027711713221e+01,7.151665640405190061e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.550000000000000000e+02
1.947800900012953207e+01,3.174784674229158554e+01,5.984673954203390167e+01,1.143222696454977267e+02,5.366080296499421820e+01,6.802682584910508012e+01,6.322868554387241602e+01,6.781646510674181627e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.560000000000000000e+02
1.960253844648832455e+01,3.254400206336140400e+01,6.044188435668911552e+01,1.121386420028429711e+02,5.137882671835541259e+01,6.652898928717331728e+01,6.241482253204594599e+01,6.468775986977561843e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.570000000000000000e+02
2.084692766428634059e+01,3.355924075021175668e+01,6.195248541889304761e+01,1.090850598745237221e+02,5.071380495145422174e+01,6.533339090426306939e+01,6.246191137049027020e+01,6.283276660239425837e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-2.294756323099136353e-01,7.580000000000000000e+02
2.264911224981915439e+01,3.480943158140144078e+01,6.369969217452307930e+01,1.065417555199164781e+02,5.117066082459496101e+01,6.451968255160318222e+01,6.205739508108672453e+01,6.164790089261441608e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.590000000000000000e+02
2.400459186411171686e+01,3.637540501353214495e+01,6.449618349640877568e+01,1.057900256811408326e+02,5.098911669001972768e+01,6.362727909289242234e+01,6.048790883542096708e+01,6.032891821916928166e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.600000000000000000e+02
2.435899067547143204e+01,3.818231474665662972e+01,6.358175152284456999e+01,1.072715385620467714e+02,4.906065744441002607e+01,6.245772503488842631e+01,5.842568665614089696e+01,5.907939918328338536e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.610000000000000000e+02
2.395817574745888123e+01,3.985629286231778678e+01,6.131767505787865957e+01,1.103894279149826616e+02,4.620942554113571532e+01,6.150688527894089930e+01,5.734620408098999178e+01,5.906764534559988533e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.620000000000000000e+02
2.340838942442860571e+01,4.089048155328782741e+01,5.898160180441118428e+01,1.139840345939082908e+02,4.449609740336745745e+01,6.155769682956452016e+01,5.815194104680631426e+01,6.108496504533832194e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.630000000000000000e+02
2.299927858232695144e+01,4.106172501768378424e+01,5.780012274659748073e+01,1.170885907444098848e+02,4.519582025951967807e+01,6.285728902206028579e+01,6.032747620512964204e+01,6.430609590421954636e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.640000000000000000e+02
2.252041304048179882e+01,4.070704118554203887e+01,5.806509383022421389e+01,1.193643295800648048e+02,4.748277554013839108e+01,6.472971989597135689e+01,6.240269646111119073e+01,6.658626442825698177e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.650000000000000000e+02
2.174834861281487974e+01,4.051952668592275586e+01,5.912242390012397664e+01,1.209332361781489453e+02,4.919493381067877635e+01,6.603837270270014415e+01,6.324731179566879291e+01,6.623522619431605563e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.660000000000000000e+02
2.101632493575743865e+01,4.094455489132087678e+01,6.017277163300241227e+01,1.218717304947422235e+02,4.896096852968912572e+01,6.606782936118543148e+01,6.293691376707283780e+01,6.359953108095578500e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.670000000000000000e+02
2.115670773436067975e+01,4.171276406462129671e+01,6.104178897241217783e+01,1.219136214695390663e+02,4.756362023132896866e+01,6.500699598589562811e+01,6.238037430391341331e+01,6.083780471844511339e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.680000000000000000e+02
2.275883379351580516e+01,4.202685934019973502e+01,6.216176444119992084e+01,1.206767604951674002e+02,4.714165647313711816e+01,6.364056688049458899e+01,6.217347379826242104e+01,6.002004431519890204e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.690000000000000000e+02
2.543878941006551031e+01,4.131623671067427495e+01,6.385745935500744963e+01,1.181981179357244400e+02,4.900724815729336115e+01,6.261491338776977500e+01,6.192345050020958297e+01,6.135286075694966712e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.700000000000000000e+02
2.789387382277709548e+01,3.985359184226763318e+01,6.574545692367973970e+01,1.152169857963235700e+02,5.225965556065784767e+01,6.198846783074259292e+01,6.078793327697712812e+01,6.323295664562101592e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.710000000000000000e+02
2.879887128566042520e+01,3.856675215695213410e+01,6.691980668135511223e+01,1.128513550577117712e+02,5.458072102619917132e+01,6.143302939776185667e+01,5.867748148825194221e+01,6.400674684853584040e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.720000000000000000e+02
2.778441251965705305e+01,3.815492628744686954e+01,6.676369195872757700e+01,1.118766528741907678e+02,5.443528573611183674e+01,6.079148936315323226e+01,5.680032255534388241e+01,6.364401706191347330e+01,9.370253562927246094e+00,-1.491591572761535645e+00,-1.912296712398529053e-01,7.730000000000000000e+02
