F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.086131847693468444e+01,8.168498519662534818e-01,3.368205728885368444e+01,8.990531168959569186e+01,3.626422126176476013e+01,4.380374790905625559e+01,6.409883007126336452e+01,1.382134556735400110e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.030000000000000000e+02
2.210234633399522863e+01,3.058016482740640640e+00,3.539262567417608807e+01,8.956591700189164840e+01,3.795163262267305981e+01,4.526245191396446899e+01,6.410403121823037509e+01,1.494340074121282669e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.040000000000000000e+02
2.353175944648683071e+01,5.403867798857390881e+00,3.510436360192397842e+01,8.968385444463638123e+01,3.810266102716559544e+01,4.530685512453783303e+01,6.267211182757455390e+01,1.403414696035906672e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.050000000000000000e+02
2.493158849856263259e+01,7.578564916984760202e+00,3.288573734728561249e+01,8.986490769191732397e+01,3.655161035845230799e+01,4.425364789881859906e+01,6.043728305568220094e+01,1.124520265238970751e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.060000000000000000e+02
2.579333407599187922e+01,9.393797460499627050e+00,3.005703848581470083e+01,8.988381189143547090e+01,3.400770816825388465e+01,4.329731152295426000e+01,5.863231087048188783e+01,7.781805760707356967e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.070000000000000000e+02
2.585711238069779938e+01,1.054730163930071285e+01,2.828477804346039193e+01,8.978912566270446405e+01,3.175736856843286660e+01,4.350499861288699321e+01,5.820861095889267744e+01,5.289808630754123442e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.080000000000000000e+02
2.537355767469853163e+01,1.070580482596415095e+01,2.840368314432271291e+01,8.978822059887170326e+01,3.083042061469313921e+01,4.490350837681035046e+01,5.915098968607344432e+01,4.888747018048889004e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.090000000000000000e+02
2.479609600995172514e+01,9.888971265478176065e+00,2.989170111354906112e+01,9.005768668321252335e+01,3.127286821376765147e+01,4.652242833093623631e+01,6.057070162658055779e+01,6.540045767505944241e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.100000000000000000e+02
2.427042792543215910e+01,8.723170857047080062e+00,3.136100523688946851e+01,9.060829389651189558e+01,3.215196863132587168e+01,4.731756875308929011e+01,6.147719128212338546e+01,9.169822744283010252e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.110000000000000000e+02
2.352870174460258568e+01,8.166069764614803717e+00,3.161248706838523503e+01,9.125005696403968614e+01,3.229890480425819987e+01,4.705545685540710110e+01,6.155471748384297825e+01,1.139750527683645487e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.120000000000000000e+02
2.233124053262145026e+01,8.832709985181281809e+00,3.042731338934390806e+01,9.167551547886250773e+01,3.118008816016663332e+01,4.633052273458451964e+01,6.132375966198014794e+01,1.232245375171623891e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.130000000000000000e+02
2.096876403480564477e+01,1.051357062823808519e+01,2.859657082001649542e+01,9.163977232661272865e+01,2.922619833706994541e+01,4.580868820684554521e+01,6.161312596907373518e+01,1.188008160266326740e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.140000000000000000e+02
2.020877417744486593e+01,1.234861947406898253e+01,2.731401849491521716e+01,9.112159502912254538e+01,2.743091908071801299e+01,4.555220037499384489e+01,6.282340438051323872e+01,1.064391826754581416e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.150000000000000000e+02
2.064124564231315162e+01,1.350841247373318765e+01,2.743218947114655748e+01,9.033502214973850641e+01,2.663337536973267561e+01,4.511455586440570187e+01,6.456763749808305874e+01,9.342276869378110860e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.160000000000000000e+02
2.204911059691221453e+01,1.374878401470050449e+01,2.902752050754497759e+01,8.954556257350486703e+01,2.706640548105497146e+01,4.421748864212713670e+01,6.592273022172594210e+01,8.467954012019617949e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.170000000000000000e+02
2.346590863825986162e+01,1.337732714995945571e+01,3.143547987066995120e+01,8.884993596061394783e+01,2.841004518866247963e+01,4.321037459184299223e+01,6.606933181667409372e+01,8.184094798773003276e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.180000000000000000e+02
2.392764567796984920e+01,1.279488341073738411e+01,3.366503599350107834e+01,8.816060670126171317e+01,3.013645505008025793e+01,4.280805107914784458e+01,6.486779093287623255e+01,8.469705131377850194e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.190000000000000000e+02
2.323288377646531444e+01,1.216841121510515222e+01,3.495514519699645462e+01,8.744779019616544247e+01,3.178833771873905789e+01,4.340632090013241395e+01,6.298214177475165343e+01,9.306296804694284219e+00,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.200000000000000000e+02
2.200607515104638878e+01,1.155350515999452909e+01,3.517527580334717641e+01,8.698965568108542357e+01,3.305584560907300329e+01,4.470920956596091855e+01,6.146760995478689438e+01,1.074780594228650443e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.210000000000000000e+02
2.105157815649727127e+01,1.121916767992661335e+01,3.482529318284650799e+01,8.731661343175073853e+01,3.378323095980886137e+01,4.604715287235740107e+01,6.110513777801679680e+01,1.285177415151702007e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.220000000000000000e+02
2.066845878990716301e+01,1.167113007568696048e+01,3.463767386048129993e+01,8.881509108397585806e+01,3.406460070741741220e+01,4.704832369032374118e+01,6.194393790741742123e+01,1.557489512045867741e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.230000000000000000e+02
2.059563561712275259e+01,1.323509925968392054e+01,3.508207447749009589e+01,9.132416811827715719e+01,3.436164664095122134e+01,4.798730766275548376e+01,6.337653951504034922e+01,1.875005790805153083e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.240000000000000000e+02
2.055962975695001660e+01,1.561221602838486433e+01,3.615182788561651250e+01,9.412549141887575388e+01,3.538740669033722952e+01,4.947899413314007688e+01,6.466538335918448865e+01,2.216176616155280499e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.250000000000000000e+02
2.075469073391286656e+01,1.793340925998199964e+01,3.755145063082454726e+01,9.638599341971712420e+01,3.764971481300744927e+01,5.183914403540256899e+01,6.548228089670010377e+01,2.561959877710614819e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.260000000000000000e+02
2.168706564346939558e+01,1.936984781433420721e+01,3.902175903775059851e+01,9.768596931752108503e+01,4.093174182684742846e+01,5.471896978320728522e+01,6.600745008001831593e+01,2.890972505388344871e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-1.912296712398529053e-01,7.270000000000000000e+02
2.351898984816943994e+01,1.976515317907615099e+01,4.044060090641141869e+01,9.819368435844808118e+01,4.418617825915134745e+01,5.730709557099908125e+01,6.654406558295886498e+01,3.163456332010537153e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.280000000000000000e+02
2.562756460795208113e+01,1.970688787975086598e+01,4.164215079240966588e+01,9.838759160262998194e+01,4.606366059528954793e+01,5.887988696154206991e+01,6.706854674298665486e+01,3.312971165871567791e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.290000000000000000e+02
2.692253014643938513e+01,1.997410410291195149e+01,4.227006307258852758e+01,9.862815427380701294e+01,4.574122841437929310e+01,5.921998831853852607e+01,6.719205744063219754e+01,3.266938698113517603e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.300000000000000000e+02
2.670000182098738151e+01,2.087182625980494777e+01,4.195911011785938172e+01,9.894817476540629286e+01,4.340991284182382515e+01,5.861694998526945710e+01,6.657579731245641597e+01,2.995750329546717694e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.310000000000000000e+02
2.522591567125346046e+01,2.201693032533512451e+01,4.073428135366702918e+01,9.915630044520366937e+01,4.005268626994075021e+01,5.755451309552881867e+01,6.533956536570622120e+01,2.557043776653881650e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.320000000000000000e+02
2.346691556330188178e+01,2.268404255608766107e+01,3.917241997430392075e+01,9.906318731298233615e+01,3.676921069072704995e+01,5.641770500285201706e+01,6.401003914549073670e+01,2.093021952998242341e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.330000000000000000e+02
2.221860967751854332e+01,2.235365876899595605e+01,3.805527015409461455e+01,9.861465161608794006e+01,3.426319598867121385e+01,5.544357313970976975e+01,6.306772096990607679e+01,1.768052887485828251e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.340000000000000000e+02
2.148591143827070482e+01,2.101906078667525435e+01,3.777113997293054126e+01,9.788094947226636577e+01,3.283348683416988933e+01,5.483823467078036629e+01,6.258994475290819537e+01,1.682261106505029602e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.350000000000000000e+02
2.070820938721590210e+01,1.911705889787845081e+01,3.802899386799253989e+01,9.698827635026100324e+01,3.262697237358224811e+01,5.482045765404473059e+01,6.238228087439347291e+01,1.821989336167462170e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.360000000000000000e+02
1.956822879678657046e+01,1.727222946721303742e+01,3.818134138116147369e+01,9.607072027251706459e+01,3.367466741497628391e+01,5.547618787698593223e+01,6.242382156710664276e+01,2.080578222547046607e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.370000000000000000e+02
1.852456831360177603e+01,1.606583048621541820e+01,3.784017982137447689e+01,9.523485077891382389e+01,3.561405590491631301e+01,5.656127897684928030e+01,6.304200111213140190e+01,2.327734615929512074e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.380000000000000000e+02
1.846907693453977117e+01,1.588127321908541489e+01,3.716068070170877036e+01,9.451144943308463553e+01,3.751415927980997367e+01,5.751281988174014259e+01,6.450713999533036258e+01,2.471816841128747910e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.390000000000000000e+02
1.977705133345443755e+01,1.678272296249633655e+01,3.652020633147185436e+01,9.382376451366872061e+01,3.823846862839855021e+01,5.774425716287078103e+01,6.642221842660364928e+01,2.476542731484369142e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.400000000000000000e+02
2.167181015919777565e+01,1.844221243289939594e+01,3.596471875888528302e+01,9.302972768724430352e+01,3.719803969217173290e+01,5.700298594080959447e+01,6.763397803416592069e+01,2.342476021740003489e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.410000000000000000e+02
2.260265406780672492e+01,2.022110895943478681e+01,3.506004251191916410e+01,9.203586744897620520e+01,3.483814360437827418e+01,5.548536630137823522e+01,6.695555991645960603e+01,2.091980112896271748e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.420000000000000000e+02
2.139703229497536086e+01,2.143005560451274505e+01,3.335640866646281211e+01,9.090271706633211579e+01,3.234422905955580063e+01,5.363365319119475316e+01,6.415105576263158582e+01,1.777520553448266583e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.430000000000000000e+02
1.821283533820678713e+01,2.163283153073280118e+01,3.100395620351628168e+01,8.985721482255030423e+01,3.076321926402306417e+01,5.183740214498538990e+01,6.026494629310036544e+01,1.492601028992794454e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.440000000000000000e+02
1.445122598224406829e+01,2.081818178731919033e+01,2.885897940400172956e+01,8.920265123959688935e+01,3.031078769607120194e+01,5.030700459632498678e+01,5.693419648727285676e+01,1.350568432936415775e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.450000000000000000e+02
1.168774373189080507e+01,1.935732205545355100e+01,2.789645142910012510e+01,8.916578061821201118e+01,3.045566613711707760e+01,4.914751461330888560e+01,5.524630136859195773e+01,1.427586781246645842e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.460000000000000000e+02
1.054802397851017304e+01,1.783177798170072492e+01,2.843000520350324223e+01,8.975753656687447801e+01,3.062512536452413769e+01,4.845276585809187964e+01,5.511981514198851073e+01,1.710385515361849684e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.470000000000000000e+02
1.046285890562285203e+01,1.684603279623843264e+01,2.987564361981640104e+01,9.071175785843661288e+01,3.082711104360350873e+01,4.827288944517204072e+01,5.568217182753141969e+01,2.098170568227942567e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.480000000000000000e+02
1.040444708878931124e+01,1.684625689726090059e+01,3.129270614481356461e+01,9.155362278905522544e+01,3.162129485771583859e+01,4.852880592567089479e+01,5.618977465319039766e+01,2.465952758053026628e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.490000000000000000e+02
9.840265378930780571e+00,1.792971241122722859e+01,3.220464276635902934e+01,9.183202438505395548e+01,3.353875686416722601e+01,4.905142689817148494e+01,5.660711090516997501e+01,2.742111497596488334e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.500000000000000000e+02
9.031343010014097672e+00,1.971552122602588497e+01,3.294496538821840659e+01,9.142791665023833048e+01,3.652995433599426178e+01,4.975382912163331639e+01,5.739742899233533535e+01,2.939360023617336992e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.510000000000000000e+02
8.517261162254726514e+00,2.144683554833318340e+01,3.422213651388301514e+01,9.072455208613246214e+01,3.991370987083791988e+01,5.073039115261781262e+01,5.887583898867887910e+01,3.118729970334970858e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.520000000000000000e+02
8.431170588446548209e+00,2.240214371298498008e+01,3.634264465484011453e+01,9.044068555092962924e+01,4.280628024086763617e+01,5.211691559814062202e+01,6.081947307835798711e+01,3.322055171315878397e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.530000000000000000e+02
8.393099370732670650e+00,2.241267482195689809e+01,3.882940734717340092e+01,9.116005354245135095e+01,4.463175185956060886e+01,5.382137819716444938e+01,6.267144321066734847e+01,3.532672328718399513e+01,9.408499717712402344e+00,-1.453345537185668945e+00,-1.529837548732757568e-01,7.540000000000000000e+02
8.067222022014902905e+00,2.206964912941475632e+01,4.078946291440297500e+01,9.287110115946416045e+01,4.535650637514481787e+01,5.543337497446191264e+01,6.404136585943342652e+01,3.695549387329810997e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,7.550000000000000000e+02
7.716676344360166695e+00,2.234243071483797394e+01,4.168937103422649670e+01,9.489839405725797405e+01,4.538956422606861452e+01,5.645654939531232230e+01,6.495341605071007507e+01,3.773591895615027170e+01,9.446745872497558594e+00,-1.300361871719360352e+00,-1.912296712398529053e-01,7.560000000000000000e+02
