F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.961952030535030644e+00,1.417173860361799598e+00,3.625056239926925628e+01,1.050388704664583202e+02,2.454075761663261801e+01,5.603791619146068115e+01,4.558991729535773629e+01,5.394577540246973513e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.430000000000000000e+02
-9.851494605507468805e+00,1.245021302747773007e-02,3.612948470253468258e+01,1.058276246036912198e+02,2.625451103907107608e+01,5.670667920744745061e+01,4.768720255776133854e+01,5.597820186788158026e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.440000000000000000e+02
-9.409448656770109665e+00,-2.195236000625300221e-01,3.609426378577336436e+01,1.068222796663103509e+02,2.857351732956885826e+01,5.765831013387651183e+01,5.056986796895944281e+01,5.852202417157241143e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-4.971971809864044189e-01,6.450000000000000000e+02
-7.254315799204050563e+00,1.142503779585240409e+00,3.693171683503169334e+01,1.071620938988198759e+02,3.080725446076394292e+01,5.907773112371796742e+01,5.266323738957726164e+01,6.024223270517541096e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.460000000000000000e+02
-4.003192233045410831e+00,3.788169704690517392e+00,3.857505610413500108e+01,1.063862737159070093e+02,3.167267269244621275e+01,6.022673692640091758e+01,5.286134276212396799e+01,5.934156851442094194e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.470000000000000000e+02
-9.635915686230873689e-01,6.823788947222055867e+00,3.985229936903488124e+01,1.047967385788942920e+02,3.001525560562731698e+01,5.982395684425137006e+01,5.100203270209749462e+01,5.474883665307424963e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.480000000000000000e+02
6.686608565651113167e-01,9.238217646299744956e+00,3.941506689152447507e+01,1.031611445824382827e+02,2.574056910974468337e+01,5.702633978340600152e+01,4.788538891269854503e+01,4.715693288177135400e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.490000000000000000e+02
5.141642871458316222e-01,1.040042787401034730e+01,3.704686329400283284e+01,1.020619474498962518e+02,2.016162960145447869e+01,5.221007708006072789e+01,4.486756259615503950e+01,3.901462406734208344e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.500000000000000000e+02
-8.469136116691515781e-01,1.031869376260874560e+01,3.408398610354925040e+01,1.015046276113571366e+02,1.536408913982450031e+01,4.689143484411761165e+01,4.321280585174827138e+01,3.331562829259928549e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.510000000000000000e+02
-2.304070664693426806e+00,9.549365773571480531e+00,3.246370613063481869e+01,1.011118679499413702e+02,1.301109192593139596e+01,4.283833077563031111e+01,4.348365964030381292e+01,3.195147814367373940e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.520000000000000000e+02
-2.861798280442599207e+00,8.823265929939225316e+00,3.321195620225626044e+01,1.006466707490617409e+02,1.347300893586361781e+01,4.105514435181976296e+01,4.527631954615935683e+01,3.473754629815084627e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.530000000000000000e+02
-2.094607066654134542e+00,8.615652138556470163e+00,3.571560778385901358e+01,1.003358211872691754e+02,1.587245487378822872e+01,4.136290875816484913e+01,4.747951976773765637e+01,3.974529037440515822e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.540000000000000000e+02
-2.372061922433204018e-01,8.941009442918584682e+00,3.839971263937331969e+01,1.007252429444342852e+02,1.889265573537704768e+01,4.278772629862942267e+01,4.895896396131138317e+01,4.466355348682554904e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.550000000000000000e+02
2.027556133187317755e+00,9.506614107922359835e+00,4.012469380533730146e+01,1.022365604965889361e+02,2.164859869857173180e+01,4.435291470274387393e+01,4.925632056711037876e+01,4.819406406433699885e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.560000000000000000e+02
3.924355356430169195e+00,1.008810113727668067e+01,4.100124144311121199e+01,1.048143610281113070e+02,2.401032910785579588e+01,4.565841318797902204e+01,4.885055678269418422e+01,5.052582105447072536e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.570000000000000000e+02
4.915531472979637329e+00,1.077844042048673145e+01,4.193790381381404586e+01,1.079134965458360966e+02,2.628452338751230855e+01,4.688539044382923748e+01,4.879004630346025806e+01,5.266462515050807269e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.580000000000000000e+02
4.886889992558280937e+00,1.186225181211193558e+01,4.349567434824712109e+01,1.107840446872942266e+02,2.866904022409289610e+01,4.835091298277257010e+01,4.995407293421158101e+01,5.528088315123750363e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.590000000000000000e+02
4.125448834514827468e+00,1.342706854100106284e+01,4.525849306622694712e+01,1.128501431787299225e+02,3.098080422220664332e+01,5.007277928142866585e+01,5.247615341060009087e+01,5.807017178583191708e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.600000000000000000e+02
3.108741786971222609e+00,1.510660935225314461e+01,4.632835106603306485e+01,1.139787111683253897e+02,3.283445110532193212e+01,5.172606364452803973e+01,5.571075819637917448e+01,6.011576499755028635e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.610000000000000000e+02
2.236975299936602823e+00,1.627402876013366040e+01,4.638163481286755996e+01,1.145163227644225117e+02,3.403993668439943576e+01,5.300362907146336511e+01,5.871550721696257824e+01,6.083772287177271210e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.620000000000000000e+02
1.681918812188087031e+00,1.658775978311314248e+01,4.613742957087379182e+01,1.150551163749041734e+02,3.478531333545834059e+01,5.400353581094532274e+01,6.085979310069524217e+01,6.059441251309908694e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.630000000000000000e+02
1.440601395624980796e+00,1.640922693013271783e+01,4.669261137687863084e+01,1.160447319912054809e+02,3.539032289741589921e+01,5.520897121402958874e+01,6.213385018434200902e+01,6.034698519170342479e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.640000000000000000e+02
1.509261307874112390e+00,1.664930257012747461e+01,4.837048643863818143e+01,1.175091663298662752e+02,3.585602532448683633e+01,5.701448769957642071e+01,6.299704512078460539e+01,6.070685838331701234e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.650000000000000000e+02
1.999327951140003279e+00,1.807878554817580152e+01,5.028266163376974873e+01,1.190987924339569872e+02,3.571929015243222238e+01,5.924395740381442010e+01,6.395648049613373587e+01,6.134080959099082975e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.660000000000000000e+02
3.084051324243773706e+00,2.065019669684988912e+01,5.114750164201541338e+01,1.204765860541810980e+02,3.451961966767703416e+01,6.119717823804239742e+01,6.521485259983455762e+01,6.140929242919810349e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.670000000000000000e+02
4.806131402307073586e+00,2.342693646160478238e+01,5.061331123414129252e+01,1.217107643309136620e+02,3.255076828493474750e+01,6.228445922273385804e+01,6.660297364738653414e+01,6.068399246338958619e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.680000000000000000e+02
6.893871201318688691e+00,2.524717614133260213e+01,4.974494691342260921e+01,1.232934351397416322e+02,3.111827886005630717e+01,6.268565247122023720e+01,6.778876658709486946e+01,6.022324842624948360e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.690000000000000000e+02
8.760525626545131672e+00,2.562504335483390605e+01,5.007932586516108131e+01,1.257404664341156604e+02,3.180381889911950566e+01,6.335977666548569687e+01,6.860314638796990039e+01,6.177566331542766420e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,6.700000000000000000e+02
9.757983221126778517e+00,2.514967961570800981e+01,5.206661403224279638e+01,1.291228495155664859e+02,3.512903559756523464e+01,6.530085412063635886e+01,6.923888577055913629e+01,6.623436431119625922e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.710000000000000000e+02
9.580271624246961437e+00,2.502399312113266205e+01,5.440773015550075797e+01,1.329473243086540606e+02,3.975240539261722006e+01,6.868463671083736699e+01,7.013519639947480755e+01,7.245267687865998596e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.720000000000000000e+02
8.564157100714510307e+00,2.609396249756537145e+01,5.502537346030294430e+01,1.364384521757019684e+02,4.307067458478559274e+01,7.268018382546142675e+01,7.157280185904528480e+01,7.756595404265681282e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.730000000000000000e+02
7.614523997108335607e+00,2.814040407432185020e+01,5.287151172017183853e+01,1.389051367316133110e+02,4.294234563296777196e+01,7.606304702676425222e+01,7.326574224088108167e+01,7.874036397646705154e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.740000000000000000e+02
7.696397116975276731e+00,2.999137918944325065e+01,4.894400866618525470e+01,1.398886554651980987e+02,3.922593351959949359e+01,7.803031062014633790e+01,7.436683918585913489e+01,7.505909330287249759e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.750000000000000000e+02
9.175770229543559253e+00,3.034033731329691363e+01,4.556751046053250320e+01,1.391230025645272690e+02,3.389629585314105498e+01,7.852484734889003448e+01,7.403792521791547188e+01,6.810158835171023384e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.760000000000000000e+02
1.148656562554242555e+01,2.858870249533356400e+01,4.455791590579246986e+01,1.365484247217973461e+02,2.965678325624321587e+01,7.794595050155839999e+01,7.220587084547878476e+01,6.079886313020324451e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.770000000000000000e+02
1.343909051851369441e+01,2.507283168856520206e+01,4.585905652679502964e+01,1.324500779548252467e+02,2.816685514859273098e+01,7.669467972726852167e+01,6.979693745337135624e+01,5.546255826275591971e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.780000000000000000e+02
1.401618017347936984e+01,2.060013749197241850e+01,4.775542820026748814e+01,1.274920257144258358e+02,2.920595427880471107e+01,7.499565264693228528e+01,6.807407782912196126e+01,5.242329514725133777e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.790000000000000000e+02
1.307462669140659273e+01,1.580703045260452200e+01,4.835994663121527992e+01,1.224488375336659374e+02,3.122678367253683973e+01,7.300527268242149148e+01,6.753669550747144967e+01,5.017031955510174157e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.800000000000000000e+02
1.138453816149558406e+01,1.094407138178212335e+01,4.703525650941446656e+01,1.178165635957120685e+02,3.266301612729148474e+01,7.092212173264124431e+01,6.741224833440355724e+01,4.677335427934303880e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.810000000000000000e+02
9.969559381548606325e+00,6.217325241472281050e+00,4.462658269850362558e+01,1.137347603144808090e+02,3.294189983023534296e+01,6.897329038764291909e+01,6.635866927219467470e+01,4.150921702098276000e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.820000000000000000e+02
9.306077464876580052e+00,2.232771715578564908e+00,4.252624187104811426e+01,1.103591448370425496e+02,3.258606493690604111e+01,6.741372940599103458e+01,6.385269587185030105e+01,3.553772771489457227e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.830000000000000000e+02
9.067223151621874422e+00,-2.447467643651179969e-02,4.153276073578308569e+01,1.082603690496907802e+02,3.254564503464644076e+01,6.662915949083981104e+01,6.095810121358954348e+01,3.115864563552895561e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.840000000000000000e+02
8.607561574317514896e+00,2.198325811623362824e-01,4.144982381850422826e+01,1.082743514176108874e+02,3.336945816650404595e+01,6.716249469706963282e+01,5.963077173077181214e+01,3.015389060212328332e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.850000000000000000e+02
7.692089710282743908e+00,2.853848594546434470e+00,4.156097244211559882e+01,1.107671837814414175e+02,3.479006956840021303e+01,6.940851648067473434e+01,6.107231944028171711e+01,3.239014293778745923e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.860000000000000000e+02
6.762382518143567722e+00,6.752787641336908564e+00,4.136072696091287071e+01,1.149939523377615842e+02,3.593430397268821253e+01,7.308782731878454797e+01,6.460962322721752571e+01,3.574296865972428350e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.870000000000000000e+02
6.490319607692072168e+00,1.039563403250940610e+01,4.088127056571829598e+01,1.192850924827580457e+02,3.596674089775478933e+01,7.701384536029945593e+01,6.816310505483852467e+01,3.749939650756277842e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.880000000000000000e+02
7.060879856871906668e+00,1.274889439308753936e+01,4.046990443829417927e+01,1.220227497503001359e+02,3.470731869053270202e+01,7.954905600851634517e+01,6.987907240961794741e+01,3.624108021814026870e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.890000000000000000e+02
7.911047721208888106e+00,1.370043465984781506e+01,4.039168496510683326e+01,1.225924180162692210e+02,3.279297215076076100e+01,7.954947103530867025e+01,6.945842666705721058e+01,3.275938595798652386e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.900000000000000000e+02
8.203035397586063482e+00,1.374107726505462779e+01,4.067494033060938818e+01,1.215048326600372093e+02,3.124712914558040211e+01,7.707384563740924932e+01,6.807967593581270194e+01,2.925172631720488425e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.910000000000000000e+02
7.597049746887932997e+00,1.326558430893055629e+01,4.125658633737475611e+01,1.197101320506408229e+02,3.076874719768966315e+01,7.328535621166520286e+01,6.717398270609555766e+01,2.746077171159413410e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.920000000000000000e+02
6.603221187535382342e+00,1.219636897339660209e+01,4.216370333960367134e+01,1.178790867055213312e+02,3.128899990010540932e+01,6.966901909250009339e+01,6.729951104922656668e+01,2.734652991565963021e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.930000000000000000e+02
6.181707478826865554e+00,1.027037955692503601e+01,4.347532073317415779e+01,1.162951054453442339e+02,3.213098291455389699e+01,6.720855233483598568e+01,6.804926571703254012e+01,2.740489750871347496e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.940000000000000000e+02
6.963280521616979968e+00,7.642312806630798150e+00,4.509423145503387786e+01,1.152099197338975500e+02,3.261786288594157668e+01,6.608392082784848753e+01,6.878749366650299635e+01,2.625391645666968543e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.950000000000000000e+02
8.782276602658384945e+00,5.121626100321009289e+00,4.659895197104196995e+01,1.150097770650027087e+02,3.260998684763762867e+01,6.591454847731802147e+01,6.929865784254798200e+01,2.397952440615335945e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.960000000000000000e+02
1.087920588357519591e+01,3.706606585852568969e+00,4.738674690345942508e+01,1.158710681620432297e+02,3.254797584939660737e+01,6.617366281576687470e+01,6.976462164722761372e+01,2.201150129325105809e+01,9.293763160705566406e+00,-1.721067190170288086e+00,-3.824593424797058105e-01,6.970000000000000000e+02
