F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.653057925128030092e+01,3.159033632848604611e+01,4.677739201812107694e+01,1.002107147667757090e+02,3.709316544889645684e+01,6.532948079779771433e+01,5.185881292859562564e+01,5.727067609395555792e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.070000000000000000e+02
1.549947350586990069e+01,3.031231603569165145e+01,4.799223102200437552e+01,1.006994905207884585e+02,3.802152753907330407e+01,6.571466303024021727e+01,4.827271159999781958e+01,5.679878883846220106e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.080000000000000000e+02
1.461696804427447205e+01,2.849522442123202381e+01,4.789477059971409290e+01,9.799379152449046160e+01,3.580787356757400630e+01,6.443544413634299417e+01,4.380604851317957582e+01,5.367011263363178841e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.090000000000000000e+02
1.413765453472956324e+01,2.619061641904636417e+01,4.652948280676196191e+01,9.248378147944026750e+01,3.137677279074773651e+01,6.156321240627630687e+01,3.996427448889562584e+01,4.893279738908631771e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.100000000000000000e+02
1.411518343370084949e+01,2.372111052912896412e+01,4.464414550280275762e+01,8.604305086405770453e+01,2.677632641557238458e+01,5.791498492491473371e+01,3.789019828370032883e+01,4.443543835828882038e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.110000000000000000e+02
1.436277521042029548e+01,2.179920507806991736e+01,4.310105898145297942e+01,8.100822598452873535e+01,2.396465801725071287e+01,5.482928449527230441e+01,3.782849029156932374e+01,4.174966161857923908e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.120000000000000000e+02
1.453121532921068138e+01,2.119240655094517933e+01,4.236793410299560492e+01,7.879559668660772331e+01,2.361038048844579862e+01,5.344375991127117231e+01,3.908407789336001770e+01,4.130931825223660780e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.130000000000000000e+02
1.433083400277746478e+01,2.213075987972820258e+01,4.241145570932030751e+01,7.915333438357924933e+01,2.478629640781628041e+01,5.396278302721157161e+01,4.046843699837381791e+01,4.238698843125553140e+01,9.370253562927246094e+00,-1.835805058479309082e+00,-5.736890435218811035e-01,9.140000000000000000e+02
1.382497503589570442e+01,2.400730073064414682e+01,4.297753987459645941e+01,8.059428856948215980e+01,2.579842502825317752e+01,5.555240403128209437e+01,4.100172188406531859e+01,4.381226766905911063e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.150000000000000000e+02
1.355494582690243988e+01,2.572948367139633774e+01,4.394511663775733723e+01,8.160083962541989422e+01,2.548791639805108389e+01,5.698716157169928920e+01,4.049241808145779942e+01,4.475079312250204566e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.160000000000000000e+02
1.427276507061765187e+01,2.650324403664899364e+01,4.540987470419258898e+01,8.159423896702128332e+01,2.396589068625735308e+01,5.750262637265859667e+01,3.962435356085143212e+01,4.496425352330197711e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.170000000000000000e+02
1.637133483190200423e+01,2.639277629053162855e+01,4.744369499685285518e+01,8.095133900777022973e+01,2.227157186747285778e+01,5.713956861299448065e+01,3.942870115135019660e+01,4.455537812948682586e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.180000000000000000e+02
1.945271500466151338e+01,2.614789249361820112e+01,4.979867426534997321e+01,8.024559776977343972e+01,2.139318688938692503e+01,5.638453555661817518e+01,4.043964380833313044e+01,4.365220002784371900e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.190000000000000000e+02
2.247230151158714762e+01,2.646572198514377305e+01,5.189009494161405200e+01,7.954285263679093987e+01,2.156686654133477532e+01,5.557117871228638251e+01,4.215636951640908592e+01,4.238357008109096569e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.200000000000000000e+02
2.442093515008332361e+01,2.736843001417605592e+01,5.311223799959020653e+01,7.840099813563051612e+01,2.233956524384416298e+01,5.462770661907325120e+01,4.330809951962874038e+01,4.104265971226800502e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.210000000000000000e+02
2.500670685002978644e+01,2.825923487320278582e+01,5.320782616206611237e+01,7.646765361310303888e+01,2.311148964139420059e+01,5.331855334034935368e+01,4.281811086083075679e+01,4.009700221706680168e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.220000000000000000e+02
2.473555680780918919e+01,2.855467483876873303e+01,5.234042948796081873e+01,7.399998341270020319e+01,2.351930305331029558e+01,5.161257950413073559e+01,4.073048256500533171e+01,3.991314372894976259e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.230000000000000000e+02
2.432490291103022173e+01,2.825364648657341604e+01,5.083595468834960229e+01,7.177647210345003259e+01,2.339480248683821628e+01,4.976636748211194572e+01,3.829282856200688911e+01,4.044730207881434580e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.240000000000000000e+02
2.401692655380361430e+01,2.790871519500205977e+01,4.892822781139602739e+01,7.050382667672420212e+01,2.259951039714565013e+01,4.808771471485397342e+01,3.704923585108667794e+01,4.126227687681011957e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.250000000000000000e+02
2.343042110168084946e+01,2.808435246783415096e+01,4.681049005756790393e+01,7.028079673215961520e+01,2.110739569237716751e+01,4.666957449662686486e+01,3.764900742356780938e+01,4.190913420004881118e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.260000000000000000e+02
2.205507952654465953e+01,2.886080464272708923e+01,4.489967696223857274e+01,7.055577090859924283e+01,1.927217053935351032e+01,4.535601272859594246e+01,3.937196775562142648e+01,4.230342697528885765e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.270000000000000000e+02
1.988207076905882786e+01,2.982651328771771659e+01,4.390888269382344333e+01,7.053149610549553472e+01,1.785184296728402842e+01,4.392201205270521314e+01,4.077072178118351076e+01,4.271100148607229130e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.280000000000000000e+02
1.757790483990902430e+01,3.048170423480814861e+01,4.447631752216966561e+01,6.964471796232328415e+01,1.756135515595519792e+01,4.227300235360553415e+01,4.086291644366156106e+01,4.335552448745238507e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.290000000000000000e+02
1.607637672594387368e+01,3.062575771241881739e+01,4.658459557394394324e+01,6.781101921695062629e+01,1.847372864835460859e+01,4.051070499644265510e+01,3.983675296397586862e+01,4.405533610882298490e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.300000000000000000e+02
1.599363230837070660e+01,3.042904626701556481e+01,4.934859997087824013e+01,6.540655716140508957e+01,1.985941095527937250e+01,3.886417564177827444e+01,3.872396554240867772e+01,4.428308293654049521e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.310000000000000000e+02
1.733508660769962262e+01,3.025140905853254480e+01,5.148195637616299791e+01,6.309366751946026852e+01,2.068326278841050225e+01,3.756144267453009888e+01,3.842082176609574162e+01,4.359256974170057219e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.320000000000000000e+02
1.960478198382611481e+01,3.044282317840111318e+01,5.211576331479955115e+01,6.154504340142784713e+01,2.035543210769151301e+01,3.671088700021527984e+01,3.897272371178223693e+01,4.200040201961337516e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.330000000000000000e+02
2.208385149911805456e+01,3.124252595884991024e+01,5.127941209808182066e+01,6.110103127525189848e+01,1.909871734552143607e+01,3.625007025170316410e+01,3.968861215681226895e+01,3.998815992649429063e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.340000000000000000e+02
2.404004769252014739e+01,3.268847906381165558e+01,4.965466903743981675e+01,6.150871482272486901e+01,1.766706294291975610e+01,3.600512071312914486e+01,3.985010197961628364e+01,3.817025936309278222e+01,9.293763160705566406e+00,-1.835805058479309082e+00,-4.971971809864044189e-01,9.350000000000000000e+02
2.486778513303215732e+01,3.448320485670956259e+01,4.788759277331951125e+01,6.196354588221311133e+01,1.671013252149919026e+01,3.580822922923334772e+01,3.927901722971500931e+01,3.696866492539538740e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.360000000000000000e+02
2.427358641681144036e+01,3.595923328840444810e+01,4.613011611001911660e+01,6.154471460103059144e+01,1.633251174254746729e+01,3.557713735744619044e+01,3.828841916882970509e+01,3.654233573328588136e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.370000000000000000e+02
2.247453546297356297e+01,3.633057099567349724e+01,4.420506004509411468e+01,5.983040075396365864e+01,1.615968328769531581e+01,3.532532705269113649e+01,3.723080859421270361e+01,3.687019983391223832e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.380000000000000000e+02
2.018784128619586227e+01,3.517261127590199976e+01,4.211999063825032863e+01,5.722089388865606452e+01,1.574360200225191875e+01,3.512037166876552874e+01,3.619686336058816778e+01,3.775523296348706026e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.390000000000000000e+02
1.827658646003214926e+01,3.277605067472745759e+01,4.031826004256254237e+01,5.463872484262901708e+01,1.490207745342468115e+01,3.502016734961034672e+01,3.513644601296505243e+01,3.872901401532749333e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.400000000000000000e+02
1.724439682563956922e+01,3.003393559789606115e+01,3.937252087718775329e+01,5.279533301875471807e+01,1.376268501913750697e+01,3.499536066072460017e+01,3.414219350723487878e+01,3.908870042971125258e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.410000000000000000e+02
1.698745384892981747e+01,2.789607245362503818e+01,3.945669216517603672e+01,5.165390398157569507e+01,1.261621425183102474e+01,3.487411540058201354e+01,3.346813984952746068e+01,3.823623063266927602e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.420000000000000000e+02
1.702864913590315155e+01,2.682498935231433279e+01,4.015098560289425222e+01,5.058370340792725983e+01,1.179171540227844162e+01,3.438752225508233096e+01,3.320562089121813187e+01,3.614560279965212430e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.430000000000000000e+02
1.701949831347110376e+01,2.667687999983309055e+01,4.076985126280760596e+01,4.905736052230849964e+01,1.159958419767872329e+01,3.334730940657300380e+01,3.297820481481926436e+01,3.352446346516398989e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.440000000000000000e+02
1.703033606930648602e+01,2.702239564982346565e+01,4.087277109177375678e+01,4.719783708810837197e+01,1.221169944276743990e+01,3.183549736604436475e+01,3.206548120666502655e+01,3.142170822679418052e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.450000000000000000e+02
1.734893454555458447e+01,2.753539358239891044e+01,4.045914152334557912e+01,4.561125757965191951e+01,1.343944293715594540e+01,3.019675074000861059e+01,2.996595193226016818e+01,3.054454945494103413e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.460000000000000000e+02
1.799272664378418085e+01,2.806929346369838640e+01,3.973046646025568407e+01,4.468867531014166161e+01,1.465315326161453413e+01,2.877781048846418344e+01,2.695377104943486302e+01,3.083102010345101007e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.470000000000000000e+02
1.845209497560654199e+01,2.841526242511008604e+01,3.878203390004068751e+01,4.413181893562068581e+01,1.510409413156321534e+01,2.764501543991946164e+01,2.412539701841933493e+01,3.161541072235263528e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.480000000000000000e+02
1.800038377787859645e+01,2.813069007552826406e+01,3.760201210859395360e+01,4.323011178490878592e+01,1.452637956456646862e+01,2.658891054727064329e+01,2.280634750622857609e+01,3.219594962154474160e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.490000000000000000e+02
1.636630013667286221e+01,2.676847880822083425e+01,3.629939872999511863e+01,4.158526169337437750e+01,1.343048808742651090e+01,2.541806921091847471e+01,2.367619100170850288e+01,3.228853276674681183e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.500000000000000000e+02
1.417414945132054527e+01,2.438870720609429554e+01,3.515903993028814511e+01,3.944612955138472898e+01,1.261782303842483088e+01,2.417080009077972136e+01,2.619317796050836478e+01,3.202320663550062818e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.510000000000000000e+02
1.265323467125836032e+01,2.181329125811726044e+01,3.433348338369910380e+01,3.725368514356841843e+01,1.223408437980197050e+01,2.293873034494572494e+01,2.873029853854654903e+01,3.156925386484408591e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.520000000000000000e+02
1.271853071176224148e+01,2.021867114090923678e+01,3.349045420793981975e+01,3.494554044826418249e+01,1.134508072721519056e+01,2.151310982784343651e+01,2.942152568126766710e+01,3.078865382536082507e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.530000000000000000e+02
1.411437254211750769e+01,2.028125792677406025e+01,3.191677516473055221e+01,3.194317939414486318e+01,8.706740187700688693e+00,1.940865153691311207e+01,2.728254420475559527e+01,2.927716331823762630e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.540000000000000000e+02
1.539189842188670809e+01,2.162460383624602400e+01,2.914806109670280421e+01,2.799745636142733929e+01,4.177892838808475062e+00,1.642432612698712546e+01,2.292433272604057493e+01,2.681585762440545295e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.550000000000000000e+02
1.489328927623841992e+01,2.316648519484851931e+01,2.555060897464909431e+01,2.396473901948866114e+01,-6.884929610546350887e-01,1.313610264447106601e+01,1.832323282162565192e+01,2.389165334352946957e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.560000000000000000e+02
1.206668267029067465e+01,2.411825463727586794e+01,2.221184510284820135e+01,2.150068642692531284e+01,-3.704342515980897588e+00,1.060593361735527651e+01,1.568414848146494478e+01,2.177667462833733225e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.570000000000000000e+02
8.049732301766198361e+00,2.467562358325994865e+01,2.014424512288428559e+01,2.176598091465393736e+01,-3.880997839969950292e+00,9.446915380476184509e+00,1.609064952668495607e+01,2.187190935613534748e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.580000000000000000e+02
4.964176909680418248e+00,2.565607725333666167e+01,1.951717656678897583e+01,2.438378028195984371e+01,-2.189446084267729020e+00,9.245907108687333675e+00,1.886359834336167296e+01,2.459261004087079527e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.590000000000000000e+02
4.420084526172786354e+00,2.740357217365090037e+01,1.962934137738079698e+01,2.770986841486910635e+01,-4.312666941964380385e-01,9.054127332032749109e+00,2.207093772797929887e+01,2.861886540341311047e+01,9.293763160705566406e+00,-1.797558903694152832e+00,-5.354431271553039551e-01,9.600000000000000000e+02
