F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.440631415239105081e+03,-1.453100675085757302e+03,-8.837704168344851041e+02,-9.745302434872821777e+02,-1.504817096181087436e+03,-1.536662293759553449e+03,-8.740034340737752245e+02,-9.631154142261514153e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.150000000000000000e+02
-1.440959282849555848e+03,-1.453150802783877907e+03,-8.847479744474778727e+02,-9.763075537780088098e+02,-1.502523105988012958e+03,-1.536409859528595234e+03,-8.749797078687493013e+02,-9.605710254771901191e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.160000000000000000e+02
-1.441056485258609428e+03,-1.453148174678785153e+03,-8.856776738039288830e+02,-9.780782560077739163e+02,-1.500300943462972100e+03,-1.534449159339605103e+03,-8.764152654356099674e+02,-9.579587822225511218e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.170000000000000000e+02
-1.440430409694870377e+03,-1.452306803861077242e+03,-8.862580524674895059e+02,-9.784326857339272010e+02,-1.497429794295126385e+03,-1.530739526145214995e+03,-8.767104158565741727e+02,-9.553364945094981522e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.180000000000000000e+02
-1.439411325046696675e+03,-1.450974917930496986e+03,-8.867014850927023417e+02,-9.775469617032925953e+02,-1.494101329685738165e+03,-1.526934771371460101e+03,-8.762096424137271242e+02,-9.538028952593647318e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.190000000000000000e+02
-1.438761470151231833e+03,-1.450272135198177466e+03,-8.874737700016398776e+02,-9.769401804242493199e+02,-1.491523485111315267e+03,-1.525026160224142814e+03,-8.768722146530192276e+02,-9.549955594243473342e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.200000000000000000e+02
-1.438862827740266766e+03,-1.450896945280983118e+03,-8.887618325356902460e+02,-9.780276568237488846e+02,-1.490930207484482935e+03,-1.525675393493760112e+03,-8.803431401559718097e+02,-9.597180637607322069e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.210000000000000000e+02
-1.439205099395581783e+03,-1.452220561483596157e+03,-8.901447351582057763e+02,-9.806889567672092198e+02,-1.492367931585184124e+03,-1.527630877079660877e+03,-8.860979591830760000e+02,-9.669062712144352645e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.220000000000000000e+02
-1.438653338695433604e+03,-1.452561502348391286e+03,-8.907888232899881586e+02,-9.831014091171211930e+02,-1.494397388164675249e+03,-1.528656223517862145e+03,-8.913404775433506302e+02,-9.740210828280784199e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.230000000000000000e+02
-1.436301262169938354e+03,-1.450471449370226082e+03,-8.900573858667885361e+02,-9.830564643435886865e+02,-1.495047275880351435e+03,-1.527149502808080342e+03,-8.928545419551094255e+02,-9.787303516347278673e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.240000000000000000e+02
-1.432189154214952623e+03,-1.445940620592744835e+03,-8.880454957870565522e+02,-9.797250951009905293e+02,-1.493228169212604143e+03,-1.523151166193821609e+03,-8.893346496265003225e+02,-9.805099063926047620e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.250000000000000000e+02
-1.427248672534826710e+03,-1.440477247274578986e+03,-8.855543839805284279e+02,-9.744113767072436758e+02,-1.489406895591242119e+03,-1.518047654782548761e+03,-8.822991528685938647e+02,-9.807708427217719418e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.260000000000000000e+02
-1.422491999631668023e+03,-1.435984956168077588e+03,-8.834428050680839988e+02,-9.696107712517856498e+02,-1.484986404080131024e+03,-1.513330448099465002e+03,-8.748535156386574272e+02,-9.813950522838609913e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.270000000000000000e+02
-1.418124079729891491e+03,-1.433362685020878416e+03,-8.818437466914757579e+02,-9.670877158214916562e+02,-1.480988369614410203e+03,-1.509448641671521273e+03,-8.693461610201948133e+02,-9.830148056529873202e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.280000000000000000e+02
-1.413352455583835308e+03,-1.431933801742867217e+03,-8.799395586077768030e+02,-9.665399141608991158e+02,-1.477243418876509168e+03,-1.505629968157649500e+03,-8.658561594687619163e+02,-9.846084096656181828e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.290000000000000000e+02
-1.407097482746610922e+03,-1.430082749844893669e+03,-8.765760514538782218e+02,-9.659422987568680128e+02,-1.472773301797421709e+03,-1.500711168929433143e+03,-8.626768039588354213e+02,-9.847376250455417903e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.300000000000000000e+02
-1.399057764563200635e+03,-1.426518110660206275e+03,-8.712834967861699624e+02,-9.632657838245971789e+02,-1.466918197619054354e+03,-1.494233015373188437e+03,-8.582197579527095286e+02,-9.831783376962491730e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.310000000000000000e+02
-1.390230354665090545e+03,-1.421145270225209515e+03,-8.648270631498412513e+02,-9.580802545171555948e+02,-1.460051204215743383e+03,-1.486852274455319275e+03,-8.525466657369769337e+02,-9.812710983455199312e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.320000000000000000e+02
-1.382390987198342373e+03,-1.414933700231451667e+03,-8.587288161022247550e+02,-9.516943340116758918e+02,-1.453155555692495454e+03,-1.479714045787364739e+03,-8.471543731619642585e+02,-9.805569007549952403e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.330000000000000000e+02
-1.376895093504195529e+03,-1.409016408212987017e+03,-8.541113575355011562e+02,-9.458476539113250965e+02,-1.446736752450938639e+03,-1.473372403743372161e+03,-8.433479444502713704e+02,-9.810212777598735556e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.340000000000000000e+02
-1.373693991067452544e+03,-1.403821771891695334e+03,-8.508248698059859407e+02,-9.412434745048512923e+02,-1.440230700141987654e+03,-1.467277056001282517e+03,-8.408403855352426035e+02,-9.807617130506278045e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.350000000000000000e+02
-1.371303998770288672e+03,-1.398911766237747543e+03,-8.475960045638989868e+02,-9.372458361407019538e+02,-1.432581957742084569e+03,-1.460347069121864024e+03,-8.379480036277175259e+02,-9.775853461451829389e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.360000000000000000e+02
-1.367744764635798902e+03,-1.393561033977166517e+03,-8.430856612742070411e+02,-9.328748418000334368e+02,-1.423493577533365624e+03,-1.452145427188642770e+03,-8.332091329549965621e+02,-9.711788777639669661e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.370000000000000000e+02
-1.361748255058165341e+03,-1.387488929106109481e+03,-8.369655602500790792e+02,-9.279694245187406523e+02,-1.414099023006484003e+03,-1.443541496469871845e+03,-8.268683458649215936e+02,-9.638203054995960883e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.380000000000000000e+02
-1.353409818762249870e+03,-1.381102980588455921e+03,-8.301415650971727018e+02,-9.233315615755649333e+02,-1.406315697916463932e+03,-1.436172539190950374e+03,-8.208101816430182680e+02,-9.588588646358288088e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-6.501809358596801758e-01,3.390000000000000000e+02
-1.343929292454160986e+03,-1.375104349252939301e+03,-8.240218373503698785e+02,-9.197956547595173333e+02,-1.401390182429583547e+03,-1.431113801892682659e+03,-8.170067327449078221e+02,-9.581985962274198982e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.400000000000000000e+02
-1.334756524088673814e+03,-1.369876012709796214e+03,-8.194932631938471559e+02,-9.172766632036392593e+02,-1.398885887684803947e+03,-1.427931232644274360e+03,-8.158990361139053675e+02,-9.609034163364365213e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.410000000000000000e+02
-1.326809849707476587e+03,-1.365226461359241057e+03,-8.164254617945124437e+02,-9.148198959073527021e+02,-1.396968780065491273e+03,-1.424966517798407949e+03,-8.161181603670622735e+02,-9.640232293593817303e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.420000000000000000e+02
-1.320246683177667364e+03,-1.360676593381227576e+03,-8.140059285432087108e+02,-9.115688382048617768e+02,-1.393708802769431259e+03,-1.420593343806535358e+03,-8.156557905293166186e+02,-9.648024291655594880e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.430000000000000000e+02
-1.314757431550350702e+03,-1.355930781144833418e+03,-8.115118337735418663e+02,-9.075672171660431786e+02,-1.388302098967062193e+03,-1.414336459043254536e+03,-8.133322627720795026e+02,-9.623735534640292144e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.440000000000000000e+02
-1.309970942052282226e+03,-1.351016000732681960e+03,-8.088299682349213526e+02,-9.035188623484981463e+02,-1.381319810853224681e+03,-1.406949959408077575e+03,-8.093245851279718863e+02,-9.577356941724592616e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.450000000000000000e+02
-1.305596968478219878e+03,-1.345969223547139563e+03,-8.063372412826299751e+02,-8.997903919928619416e+02,-1.373996302530478260e+03,-1.399539829249977174e+03,-8.045457133895390598e+02,-9.524272471152200978e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.460000000000000000e+02
-1.301287935104511689e+03,-1.340475677784901336e+03,-8.043206281461716571e+02,-8.957927845253124133e+02,-1.367269755342329972e+03,-1.392617185401307779e+03,-7.997071494265425144e+02,-9.472753307738289550e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.470000000000000000e+02
-1.296518423324523610e+03,-1.333940311678073158e+03,-8.024762420973595454e+02,-8.904858055132323216e+02,-1.361277409221246899e+03,-1.385867433447037911e+03,-7.949564101161736289e+02,-9.421731501841853742e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.480000000000000000e+02
-1.290752337698796282e+03,-1.326020873020427643e+03,-7.999492972202817782e+02,-8.835312434311118750e+02,-1.355497318740453011e+03,-1.378661977706168955e+03,-7.902181689278327212e+02,-9.366972569757684823e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.490000000000000000e+02
-1.283810858983996241e+03,-1.317107895796329103e+03,-7.958945166012874779e+02,-8.758707689707672444e+02,-1.349226334599769416e+03,-1.370692208326567652e+03,-7.856330699098838295e+02,-9.306996988943938049e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.500000000000000000e+02
-1.276068976243285761e+03,-1.308205342061563215e+03,-7.901005124654816427e+02,-8.690517383576755037e+02,-1.341985792506789949e+03,-1.362147609548847868e+03,-7.815309706041672371e+02,-9.243270571455381059e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.510000000000000000e+02
-1.268215458922173411e+03,-1.300220831120995626e+03,-7.831731226873475862e+02,-8.639045154811772136e+02,-1.333661955680701340e+03,-1.353417779783258538e+03,-7.780190009544037366e+02,-9.176963334690686906e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.520000000000000000e+02
-1.260733819662942551e+03,-1.293272148494862449e+03,-7.761431914206934835e+02,-8.598550416198613675e+02,-1.324450141808834360e+03,-1.344738299504760107e+03,-7.747146768858447103e+02,-9.107841018088531655e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.530000000000000000e+02
-1.253593232960497971e+03,-1.286664413529605099e+03,-7.698536535659909532e+02,-8.555420335503902152e+02,-1.314757273701840859e+03,-1.336142079906137496e+03,-7.709955224191226080e+02,-9.037053382833566957e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.540000000000000000e+02
-1.246448415357542899e+03,-1.279575549970654492e+03,-7.646164352691605473e+02,-8.501319915729270633e+02,-1.305124233984970942e+03,-1.327677382309253971e+03,-7.665655006282909198e+02,-8.970218473747330563e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.550000000000000000e+02
-1.239128283157151145e+03,-1.271823578334739295e+03,-7.603195414705051007e+02,-8.440699266878019671e+02,-1.296123137530130407e+03,-1.319586237853657167e+03,-7.617946002889307238e+02,-8.916368385078619667e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.560000000000000000e+02
-1.231896517003587178e+03,-1.264026097231236918e+03,-7.567368311978113979e+02,-8.386238548779009534e+02,-1.288197632520040997e+03,-1.312231699106257111e+03,-7.575167730398839012e+02,-8.882617070421196104e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.570000000000000000e+02
-1.225181454650487922e+03,-1.257028241122330201e+03,-7.536552296418011565e+02,-8.347419129302051033e+02,-1.281474326779650937e+03,-1.305842734577299780e+03,-7.544484899253486674e+02,-8.868743064632756159e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.580000000000000000e+02
-1.219055379441893137e+03,-1.251141258713832713e+03,-7.507347612461969675e+02,-8.323054562785632697e+02,-1.275641519856970717e+03,-1.300306143016091482e+03,-7.526824514730612918e+02,-8.865808646663531363e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.590000000000000000e+02
-1.213045886629317465e+03,-1.245873781716005624e+03,-7.473994074069281623e+02,-8.303457059852607927e+02,-1.270004669776637456e+03,-1.295164388132297290e+03,-7.515910740983965752e+02,-8.859588268133836664e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.600000000000000000e+02
-1.206521463063106921e+03,-1.240335734958565354e+03,-7.430529695175403049e+02,-8.278250893934905434e+02,-1.263740569128450943e+03,-1.289789345225315856e+03,-7.501339949756420538e+02,-8.836273933110350072e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.610000000000000000e+02
-1.199291344540913997e+03,-1.233903574114171533e+03,-7.375346448177440379e+02,-8.242090143820385038e+02,-1.256273522346045411e+03,-1.283616107595935546e+03,-7.473555644458531333e+02,-8.787784995166352928e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.620000000000000000e+02
-1.191811647565224121e+03,-1.226587592030481574e+03,-7.313975469300321492e+02,-8.194852753512842582e+02,-1.247618675423458399e+03,-1.276353058820429624e+03,-7.428432931669299251e+02,-8.715165829370441770e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.630000000000000000e+02
-1.184777717931542156e+03,-1.218872301375757161e+03,-7.256668630877618398e+02,-8.139141716651745355e+02,-1.238492190635259476e+03,-1.268099497533090926e+03,-7.369486039209687078e+02,-8.628871997212471570e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.640000000000000000e+02
-1.178486415341239535e+03,-1.211261013325899285e+03,-7.211840995162572199e+02,-8.079054547116577396e+02,-1.230035586973368481e+03,-1.259284932093021553e+03,-7.306248860044170215e+02,-8.544636990471508398e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.650000000000000000e+02
-1.172565301414786973e+03,-1.203915205730181242e+03,-7.180520394656144845e+02,-8.020248235588309171e+02,-1.223198024228546956e+03,-1.250398175999809609e+03,-7.248946917725332924e+02,-8.475367993361379604e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.660000000000000000e+02
-1.166296806453319732e+03,-1.196610827714316883e+03,-7.156396814115501002e+02,-7.968497688125585228e+02,-1.218108470054358349e+03,-1.241663907790225267e+03,-7.202323654054205235e+02,-8.423372395298636093e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.670000000000000000e+02
-1.159213614405728777e+03,-1.188963728239146349e+03,-7.131232395382760387e+02,-7.925961703806922287e+02,-1.213904686321202234e+03,-1.232949622012576128e+03,-7.163145080735814645e+02,-8.379145526250322291e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.680000000000000000e+02
-1.151451319388561160e+03,-1.180737943496496428e+03,-7.100886167918978344e+02,-7.888508458379984631e+02,-1.209246081818365838e+03,-1.224042139969473737e+03,-7.123686427060451933e+02,-8.329043523319214728e+02,9.523238182067871094e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,3.690000000000000000e+02
