F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.887566597489760625e+02,-2.527953096709251781e+02,-8.585949268611227581e+01,-1.617419945744478582e+02,-3.377284959295753879e+02,-3.820933003200416351e+02,-3.158165197369089583e+01,-6.751210695812528684e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.170000000000000000e+02
-2.913176711526407416e+02,-2.533244616258839983e+02,-8.763621474653518817e+01,-1.634591665009625103e+02,-3.382560971807997703e+02,-3.820680400428943813e+02,-3.323669627291076267e+01,-6.686728012239791497e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.180000000000000000e+02
-2.938404635595378522e+02,-2.548133526547786687e+02,-8.938785644672168473e+01,-1.655209514676550953e+02,-3.388033321889590184e+02,-3.824215594008455810e+02,-3.481888965832160920e+01,-6.640799542295212632e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.190000000000000000e+02
-2.962171311170495756e+02,-2.564763917714968215e+02,-9.079695936005782642e+01,-1.668577846307896380e+02,-3.389980350388691477e+02,-3.825099922698963155e+02,-3.603833574520228922e+01,-6.597915943926705040e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.200000000000000000e+02
-2.981266660932931245e+02,-2.572790008884073814e+02,-9.152301517432078981e+01,-1.666271567511246303e+02,-3.386235901977356662e+02,-3.816727083132685721e+02,-3.689214020918052483e+01,-6.537146840452510332e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.210000000000000000e+02
-2.990970253690715595e+02,-2.566058393722660753e+02,-9.126842291744389968e+01,-1.648233517425402397e+02,-3.376530732123433722e+02,-3.797783696649242984e+02,-3.748018113490832093e+01,-6.440346929256600106e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.220000000000000000e+02
-2.988211909957434500e+02,-2.546566701009552958e+02,-9.000303522622766650e+01,-1.622361518514721865e+02,-3.362330912294384007e+02,-3.773503612662796058e+02,-3.770734081768000578e+01,-6.305083008150427304e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.230000000000000000e+02
-2.974940330722508861e+02,-2.522107831888570217e+02,-8.814811106743434266e+01,-1.598146989905243345e+02,-3.346843326006851385e+02,-3.751664668141066841e+02,-3.724695357309622068e+01,-6.153926614552426599e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.240000000000000000e+02
-2.958361292304989547e+02,-2.499797675201061793e+02,-8.647431157066773721e+01,-1.580351472412945668e+02,-3.334656480386057638e+02,-3.737260405034430732e+02,-3.584171907884478969e+01,-6.027426764603978881e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.250000000000000000e+02
-2.947100332217756318e+02,-2.481538060446744680e+02,-8.569695043082992925e+01,-1.568193069676208324e+02,-3.329977199241826611e+02,-3.730555181187000926e+02,-3.363098858211105835e+01,-5.959570261921533074e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.260000000000000000e+02
-2.945923334318773072e+02,-2.465193015041336366e+02,-8.603814595044434554e+01,-1.559607704722295694e+02,-3.333568464174506971e+02,-3.729258030944603206e+02,-3.114425771126411746e+01,-5.953189014381553079e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.270000000000000000e+02
-2.952886311670125679e+02,-2.449306446770191314e+02,-8.708972751609462648e+01,-1.555110979883742175e+02,-3.340745439204771401e+02,-3.731281435370383406e+02,-2.896399458951873385e+01,-5.976682156448953265e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.280000000000000000e+02
-2.961012042950624163e+02,-2.436091267892770702e+02,-8.810483656912151673e+01,-1.557088087760922690e+02,-3.343473355808298493e+02,-3.734978483266293097e+02,-2.743520949798767106e+01,-5.988902143286077262e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.290000000000000000e+02
-2.962959462645209214e+02,-2.429753107759447630e+02,-8.851266465777302983e+01,-1.565874452849670888e+02,-3.336333293586126274e+02,-3.737558703467318537e+02,-2.670978094276676984e+01,-5.973167470023975056e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.300000000000000000e+02
-2.955171005305132894e+02,-2.432407022783069692e+02,-8.827752030908663983e+01,-1.577709029245609145e+02,-3.321790221156352345e+02,-3.735091467017772402e+02,-2.698775020120672252e+01,-5.951746305377673707e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.310000000000000000e+02
-2.939085692765261228e+02,-2.442254907843769729e+02,-8.787734904253477453e+01,-1.587733418804214125e+02,-3.309448591974871761e+02,-3.725782249141406055e+02,-2.857848251926350258e+01,-5.971270029064987739e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.320000000000000000e+02
-2.919504563597675997e+02,-2.455777308700249364e+02,-8.797061887732797913e+01,-1.595418147593891263e+02,-3.308869887723509464e+02,-3.713719026814079598e+02,-3.161902649066769300e+01,-6.074304851438819242e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.330000000000000000e+02
-2.901897639210029070e+02,-2.470964482276385183e+02,-8.902450877524313455e+01,-1.606651021450285270e+02,-3.321891688552509549e+02,-3.708565293201536406e+02,-3.573699667350035725e+01,-6.280116335524496662e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.340000000000000000e+02
-2.890185173449517606e+02,-2.487611580939348528e+02,-9.111756802950230849e+01,-1.629429792146078171e+02,-3.341332578337187442e+02,-3.719766309472668127e+02,-4.005731089565631464e+01,-6.581763306797483892e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.350000000000000000e+02
-2.885547494201472887e+02,-2.504249535956175237e+02,-9.393295342490750954e+01,-1.666154043940736074e+02,-3.357024411865378397e+02,-3.748989861866164119e+02,-4.359487566469101694e+01,-6.944763442628209305e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.360000000000000000e+02
-2.886185236075471607e+02,-2.515584283361104099e+02,-9.683275567910618520e+01,-1.709055217064531007e+02,-3.363058343380695305e+02,-3.786741923640202003e+02,-4.565660992295568121e+01,-7.296124427316385663e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.370000000000000000e+02
-2.887929410460600934e+02,-2.514119560365061830e+02,-9.896505240845340268e+01,-1.742805415441225705e+02,-3.359393025313941052e+02,-3.816206024312340332e+02,-4.590363973693376920e+01,-7.520145524274903437e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.380000000000000000e+02
-2.885612848934690646e+02,-2.495353086652388583e+02,-9.947996635093966233e+01,-1.752775421327761478e+02,-3.347578499229257432e+02,-3.822067440087446357e+02,-4.417287614968745402e+01,-7.491283507944615394e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,3.390000000000000000e+02
-2.874851505058821317e+02,-2.462022045107163422e+02,-9.791076048503623497e+01,-1.733443249816917842e+02,-3.326730248938613954e+02,-3.798577128111553520e+02,-4.047395229031053532e+01,-7.148110567594596887e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.400000000000000000e+02
-2.853707058923405384e+02,-2.423344234959072878e+02,-9.456714665362699179e+01,-1.691713149474161355e+02,-3.294987824024292422e+02,-3.752048987953203323e+02,-3.532796554797334920e+01,-6.562096139939751538e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.410000000000000000e+02
-2.823762962381872512e+02,-2.389657321391723031e+02,-9.060483280266703332e+01,-1.643436923636199936e+02,-3.254623499125236776e+02,-3.696826390856327862e+02,-3.004738620401508342e+01,-5.932831450582693833e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.420000000000000000e+02
-2.790262415003243746e+02,-2.366848795626417541e+02,-8.755311276450072455e+01,-1.605424321048168395e+02,-3.214123964047576010e+02,-3.647716403352927728e+02,-2.638216730761939743e+01,-5.487170151449686273e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.430000000000000000e+02
-2.760986504421160248e+02,-2.354673195122147717e+02,-8.649239780101959241e+01,-1.587413089084699322e+02,-3.183620517601053734e+02,-3.613493411679380642e+02,-2.551120503581137200e+01,-5.343127828152194070e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.440000000000000000e+02
-2.743433743250836301e+02,-2.349098441660931940e+02,-8.741575854311361127e+01,-1.588126983647483712e+02,-3.167487131635871265e+02,-3.594668518121864054e+02,-2.712648611684585376e+01,-5.442718684339888569e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.450000000000000000e+02
-2.740826596469187280e+02,-2.345596332147065368e+02,-8.927065639521117646e+01,-1.597376554786623046e+02,-3.161579149499075356e+02,-3.585762858547930136e+02,-2.950755347381448246e+01,-5.610202190887014240e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.460000000000000000e+02
-2.749158592979575815e+02,-2.340665930187769845e+02,-9.069068515651179041e+01,-1.602935093664580108e+02,-3.157994971475051216e+02,-3.579785635598644831e+02,-3.070896539707871398e+01,-5.688755250959275145e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.470000000000000000e+02
-2.758160569825395214e+02,-2.331644682640394421e+02,-9.088915653837068476e+01,-1.598029662444708947e+02,-3.152470173506493438e+02,-3.572015578092465375e+02,-2.996338638920246922e+01,-5.643481422476418174e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.480000000000000000e+02
-2.756874859156383764e+02,-2.316789054672099155e+02,-9.003649540887590774e+01,-1.584510518854206111e+02,-3.146887405201722459e+02,-3.561258398868606037e+02,-2.811219491499912237e+01,-5.551743139433699525e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.490000000000000000e+02
-2.740406019071739365e+02,-2.296609108313239176e+02,-8.886270538556073006e+01,-1.569547701747114843e+02,-3.144613304864071779e+02,-3.548591747316462488e+02,-2.668169144367493573e+01,-5.503471399934642250e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.500000000000000000e+02
-2.712594696093798348e+02,-2.275025016020139219e+02,-8.788633140641729824e+01,-1.558695673459521913e+02,-3.144167201948980619e+02,-3.535117288021791637e+02,-2.644097809607626459e+01,-5.510462741460003144e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.510000000000000000e+02
-2.682110711670832188e+02,-2.258229468653282765e+02,-8.696888103194874020e+01,-1.551293440934142609e+02,-3.138514436569596455e+02,-3.520579589737559445e+02,-2.674549746360730751e+01,-5.505346988844735279e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.520000000000000000e+02
-2.655147774307073405e+02,-2.250890194780539559e+02,-8.557133486484838159e+01,-1.542060164372282998e+02,-3.121246175794312876e+02,-3.503745768659279065e+02,-2.623044899092803917e+01,-5.420106426036727498e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.530000000000000000e+02
-2.631347102788861321e+02,-2.252269704463567450e+02,-8.344020267077416975e+01,-1.527205055533380573e+02,-3.093622797515342882e+02,-3.484108829646885397e+02,-2.418889809197696650e+01,-5.262339260396879581e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.540000000000000000e+02
-2.606697624514249583e+02,-2.255855028860818265e+02,-8.105447580364955229e+01,-1.509273193810656721e+02,-3.065165318097074305e+02,-3.463437945355104830e+02,-2.136960284980432334e+01,-5.118844293607457985e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.550000000000000000e+02
-2.580412412698153730e+02,-2.253776595674372629e+02,-7.938504520161961864e+01,-1.496078324095170728e+02,-3.046580447546928099e+02,-3.445613999678591881e+02,-1.948248012609724356e+01,-5.088206608261532438e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.560000000000000000e+02
-2.558414641514980303e+02,-2.243174091792311629e+02,-7.915507217068113732e+01,-1.494626453545200775e+02,-3.041131579060270269e+02,-3.434398183021055502e+02,-1.986541382295661151e+01,-5.204392600584174033e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.570000000000000000e+02
-2.549113082074081831e+02,-2.229384369758963658e+02,-8.027329529869564340e+01,-1.505638210049208965e+02,-3.042274295181236994e+02,-3.430737188705504650e+02,-2.247149545232207402e+01,-5.413070934797292466e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.580000000000000000e+02
-2.554951801989145679e+02,-2.222792841208645314e+02,-8.195695154677275696e+01,-1.523533797385969137e+02,-3.039793289602114328e+02,-3.432082282255280461e+02,-2.599001113577139677e+01,-5.612175171245849015e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.590000000000000000e+02
-2.567804683485303485e+02,-2.230954387580080720e+02,-8.339474760014957155e+01,-1.541211231675413273e+02,-3.028740045834871353e+02,-3.434418391149276886e+02,-2.886596844807672824e+01,-5.716985778921093697e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.600000000000000000e+02
-2.573203665684293355e+02,-2.251835839357056557e+02,-8.431818552138622636e+01,-1.554655855537786238e+02,-3.013061921131337613e+02,-3.435234882862997665e+02,-3.026971007392910451e+01,-5.702610562163749819e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.610000000000000000e+02
-2.560385327612366382e+02,-2.273973329634338825e+02,-8.498324070645969641e+01,-1.563543709162509003e+02,-3.000917246951628385e+02,-3.434690063515517977e+02,-3.028895916911380937e+01,-5.604360168860216618e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.620000000000000000e+02
-2.529797643158032088e+02,-2.284157156620173055e+02,-8.568864042091809097e+01,-1.568726596286719541e+02,-2.996451539689547872e+02,-3.433987105469785774e+02,-2.945265773911228280e+01,-5.487329250937216329e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.630000000000000000e+02
-2.492211783798102260e+02,-2.277061732496101740e+02,-8.641519137416742069e+01,-1.570624530367044827e+02,-2.995978082963711131e+02,-3.432924354317340203e+02,-2.827665850215169030e+01,-5.409805259160407331e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.640000000000000000e+02
-2.460965195978930069e+02,-2.259017747271790313e+02,-8.697775415618320949e+01,-1.570281510868358055e+02,-2.991994825853198563e+02,-3.429375381086774723e+02,-2.727569517659196663e+01,-5.399822758724474170e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.650000000000000000e+02
-2.443930448408375469e+02,-2.242330915676728864e+02,-8.745265476902170576e+01,-1.570464110877028361e+02,-2.980720928845414619e+02,-3.421170270586253537e+02,-2.716630107064804633e+01,-5.451117243748080909e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.660000000000000000e+02
-2.440721065700766985e+02,-2.234632289687873481e+02,-8.829701545912018901e+01,-1.573642296481084486e+02,-2.965577323899346993e+02,-3.408161604663830531e+02,-2.867056044811545235e+01,-5.535245882427750530e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.670000000000000000e+02
-2.445341942906704844e+02,-2.232409188544794461e+02,-8.990420652218074338e+01,-1.577784912354476319e+02,-2.953224801164285509e+02,-3.391962456090259366e+02,-3.179961583397130198e+01,-5.617877569082429545e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.680000000000000000e+02
-2.450554200387385890e+02,-2.224486857684611323e+02,-9.199279089509832374e+01,-1.575046991895079600e+02,-2.946154370305800967e+02,-3.373560259361699991e+02,-3.525558828072962569e+01,-5.666440648091588628e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.690000000000000000e+02
-2.450575720253210648e+02,-2.202568617784191929e+02,-9.351103810736026389e+01,-1.556927107669635006e+02,-2.939093435385309476e+02,-3.351582564552641088e+02,-3.677862920234190369e+01,-5.647214170248105347e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,3.700000000000000000e+02
-2.441930517004973353e+02,-2.169343529912198392e+02,-9.331003768438074530e+01,-1.522607960057894161e+02,-2.922725081869210726e+02,-3.323377687049778615e+02,-3.451711678062838473e+01,-5.524422144136565294e+01,9.599730491638183594e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.710000000000000000e+02
