F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.551380035696142841e+02,-2.120810709825644267e+02,-5.954448337310827810e+01,-1.291782376115299940e+02,-2.953036448913373988e+02,-3.309162781719055602e+02,9.537449526873274408e+00,-3.350379991465945295e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.160000000000000000e+02
-1.552014864734402977e+02,-2.115342420419962650e+02,-6.140215719856826126e+01,-1.296375861286412601e+02,-2.972550789316490523e+02,-3.311767032116657106e+02,8.516306230547570522e+00,-3.429597075017431962e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.170000000000000000e+02
-1.559712932383835096e+02,-2.118042146199205149e+02,-6.364071075371873576e+01,-1.312699880177659679e+02,-2.988077947670092271e+02,-3.318227756100704937e+02,6.563263997946819472e+00,-3.527446643630526069e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.180000000000000000e+02
-1.571946833039872899e+02,-2.117041406703145867e+02,-6.537822860689550453e+01,-1.329123050228618013e+02,-2.993104420828201455e+02,-3.321507328545809514e+02,4.973617431236675657e+00,-3.593907240852888663e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.190000000000000000e+02
-1.579385432162682719e+02,-2.105913973104425168e+02,-6.587636562795159989e+01,-1.335685622997092423e+02,-2.987972635342341619e+02,-3.317622326699200244e+02,4.773713280841093365e+00,-3.603922586020394192e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.200000000000000000e+02
-1.572428009434007663e+02,-2.090235489761271310e+02,-6.478657212878181326e+01,-1.330114965676580141e+02,-2.976642129023044845e+02,-3.307297101955688277e+02,6.024248214724707395e+00,-3.558150123310861090e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.210000000000000000e+02
-1.548607344775749084e+02,-2.080898911277489560e+02,-6.224823528384627025e+01,-1.316681602485133453e+02,-2.961927702747451576e+02,-3.293439882052682037e+02,8.010126530069555884e+00,-3.456856492480721954e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.220000000000000000e+02
-1.515218629665778849e+02,-2.081548802428986846e+02,-5.891470060359506533e+01,-1.301148734200736499e+02,-2.944480004590907356e+02,-3.278027417682296232e+02,9.933783046499456759e+00,-3.289273199652586754e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.230000000000000000e+02
-1.485466180680006687e+02,-2.083526465687764357e+02,-5.583624821529667770e+01,-1.286985215761801555e+02,-2.925564132496598404e+02,-3.261471789038695306e+02,1.142376654198221786e+01,-3.054209416773130670e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.240000000000000000e+02
-1.471044793902141237e+02,-2.073755458286794351e+02,-5.404022089011903063e+01,-1.274952703449752107e+02,-2.908828010606054022e+02,-3.243919203547781649e+02,1.253297952766968137e+01,-2.781395507193963113e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.250000000000000000e+02
-1.476208455594415341e+02,-2.047872139683835826e+02,-5.392528664585563547e+01,-1.264714654294035654e+02,-2.897723923235891448e+02,-3.225953324580477783e+02,1.343252309688011792e+01,-2.519748541169906275e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.260000000000000000e+02
-1.496798234432712320e+02,-2.015784816835559354e+02,-5.495560553385655567e+01,-1.256361997414287544e+02,-2.891323315080994121e+02,-3.207831062765779393e+02,1.416133324564100349e+01,-2.302267541791024996e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.270000000000000000e+02
-1.523915383294519188e+02,-1.994385801403232676e+02,-5.606126135013266776e+01,-1.251081367023521125e+02,-2.884259159447840943e+02,-3.189116986049990032e+02,1.456677588738159557e+01,-2.130705765715413236e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.280000000000000000e+02
-1.549256573072641459e+02,-1.994419701846039743e+02,-5.653950847417956993e+01,-1.251189561482951831e+02,-2.872352787889541901e+02,-3.170491878887752364e+02,1.435977315414015720e+01,-2.001547092780128878e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.290000000000000000e+02
-1.568704946199195547e+02,-2.013188472501140041e+02,-5.666766278870034057e+01,-1.259329394900718171e+02,-2.858363334663073374e+02,-3.156119575275967009e+02,1.323677835530008906e+01,-1.941412254554495576e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.300000000000000000e+02
-1.582309749668194740e+02,-2.037977449370328600e+02,-5.737837831362082852e+01,-1.276344200834209914e+02,-2.850745693887062089e+02,-3.152807235082021862e+02,1.111450096695205048e+01,-1.999404401817059806e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.310000000000000000e+02
-1.591350254234757813e+02,-2.055185947595662697e+02,-5.922951504819889124e+01,-1.298674062898616057e+02,-2.855333137319850607e+02,-3.164699059735124820e+02,8.421544585835363250e+00,-2.189777276053507649e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.320000000000000000e+02
-1.595491995241602581e+02,-2.056813541592705974e+02,-6.167400522832872412e+01,-1.318024169500587277e+02,-2.868473500109320753e+02,-3.187675539878580366e+02,6.157636321368045174e+00,-2.445286812428116718e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.330000000000000000e+02
-1.593149139815124045e+02,-2.041212740858161396e+02,-6.343063686580501326e+01,-1.325338854893385587e+02,-2.879742905923397984e+02,-3.209665314362587765e+02,5.442110796004499207e+00,-2.645763774469446616e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.340000000000000000e+02
-1.585088293009494578e+02,-2.011452676398370158e+02,-6.366512930153714933e+01,-1.317238226799711356e+02,-2.882404463153287679e+02,-3.218372546508820733e+02,6.699788435548271082e+00,-2.712940615877812434e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.350000000000000000e+02
-1.577418188658667191e+02,-1.975004180126762776e+02,-6.280637724773782793e+01,-1.299548961402495024e+02,-2.880598940450959162e+02,-3.210454188016104240e+02,9.122806259059188960e+00,-2.683361466352698699e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,3.360000000000000000e+02
-1.579855699024495266e+02,-1.943947107574745701e+02,-6.215270505522687472e+01,-1.284087845305326709e+02,-2.884890954329947022e+02,-3.193852613073731845e+02,1.099270329652279088e+01,-2.680226602092341182e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.370000000000000000e+02
-1.599048284385105489e+02,-1.931685422001924621e+02,-6.263372152596116393e+01,-1.280544708712353668e+02,-2.899968436065580022e+02,-3.180772998205122803e+02,1.079940611772531156e+01,-2.799272097037373896e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.380000000000000000e+02
-1.632276427877346805e+02,-1.945318450968036359e+02,-6.395818971016808518e+01,-1.289944669034468916e+02,-2.917192200166310840e+02,-3.177489655869671878e+02,8.355233052185553788e+00,-3.013357017581006403e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.390000000000000000e+02
-1.668224543563504199e+02,-1.978940584959973421e+02,-6.498108784416831440e+01,-1.305039253469602727e+02,-2.920465024000395715e+02,-3.180052129922231643e+02,5.004405750433761568e+00,-3.189212329549411606e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.400000000000000000e+02
-1.695808245029401746e+02,-2.014860716393358189e+02,-6.487037702107954829e+01,-1.316733104674163997e+02,-2.900269361005116480e+02,-3.179087501310797279e+02,2.721266973590331872e+00,-3.203350423940196379e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.410000000000000000e+02
-1.713921339451292170e+02,-2.033946129087892700e+02,-6.387401816414137556e+01,-1.320458054897085276e+02,-2.862267522536810702e+02,-3.168462337813639351e+02,2.774872495613294632e+00,-3.049684381117538123e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.420000000000000000e+02
-1.732668224248988054e+02,-2.027893890097284384e+02,-6.295778155846335267e+01,-1.317314961464580847e+02,-2.822420459151926480e+02,-3.149676491956975042e+02,4.960768632438657733e+00,-2.842563000694849507e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.430000000000000000e+02
-1.763742862760001913e+02,-2.003634484360848091e+02,-6.276887963694741757e+01,-1.310210557588908387e+02,-2.793834971417600173e+02,-3.128710569891943578e+02,7.920087842568477754e+00,-2.718696747879073428e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.440000000000000000e+02
-1.808453204731048913e+02,-1.976288918157116541e+02,-6.301086014608654295e+01,-1.299749975383641640e+02,-2.777895803281918461e+02,-3.109363146456972800e+02,1.020992814503438240e+01,-2.729916662631592317e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.450000000000000000e+02
-1.855652011264488692e+02,-1.956827861897104412e+02,-6.281511130954470445e+01,-1.284111760244591665e+02,-2.766846472668029264e+02,-3.089927335602546918e+02,1.125718053663740648e+01,-2.817920847698883335e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.460000000000000000e+02
-1.893498826154557264e+02,-1.945025755944938055e+02,-6.165744142107473635e+01,-1.262527844825972352e+02,-2.753309671489150787e+02,-3.065992610212936142e+02,1.150562483675605563e+01,-2.878709191584812288e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.470000000000000000e+02
-1.925115830329725668e+02,-1.933184792375070629e+02,-5.988172569646678767e+01,-1.238459553006777014e+02,-2.736684280884322789e+02,-3.036102961283868353e+02,1.175842367305210701e+01,-2.847205486762288729e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.480000000000000000e+02
-1.972342712779051226e+02,-1.916207825440206989e+02,-5.836941964848779207e+01,-1.219013160638262434e+02,-2.721161123493060359e+02,-3.004561343672951352e+02,1.236324909700135777e+01,-2.730061607787297362e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.490000000000000000e+02
-2.060904254252044439e+02,-1.898088367751275882e+02,-5.775805388628441506e+01,-1.210744060220608844e+02,-2.709191956291492716e+02,-2.978639946292157674e+02,1.294676882567387111e+01,-2.575261049211917452e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.500000000000000000e+02
-2.197274012802440666e+02,-1.888574830791887962e+02,-5.795988199983412414e+01,-1.215056082878184043e+02,-2.697883525960619409e+02,-2.962581758314763647e+02,1.288129379636166050e+01,-2.423616302603943495e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.510000000000000000e+02
-2.356912649585308372e+02,-1.893205481033837714e+02,-5.833269547950237666e+01,-1.226664597377043719e+02,-2.681612718207297803e+02,-2.953637305657272236e+02,1.199978422019569280e+01,-2.289933266635705422e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.520000000000000000e+02
-2.495755764395269125e+02,-1.906590358048916869e+02,-5.824760399559727375e+01,-1.236377507787525474e+02,-2.657721221552233146e+02,-2.943868172994483530e+02,1.083361622866209473e+01,-2.182326670461463891e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.530000000000000000e+02
-2.577671216754265515e+02,-1.916212902428067082e+02,-5.754700134565268854e+01,-1.236717524701823550e+02,-2.629662903459503696e+02,-2.926638108665282516e+02,1.010389280091339970e+01,-2.129233424245990136e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.540000000000000000e+02
-2.596942918971357130e+02,-1.914203190134970782e+02,-5.661749649629280157e+01,-1.227158510656099679e+02,-2.605058018975335017e+02,-2.902690984173885909e+02,9.935702418655864676e+00,-2.182656640159473227e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.550000000000000000e+02
-2.578543790841385999e+02,-1.906179464819401801e+02,-5.611752939899020021e+01,-1.215361939339209130e+02,-2.590456520122509119e+02,-2.880493473640431148e+02,9.604537884190335717e+00,-2.390018028925180715e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.560000000000000000e+02
-2.556995834003505479e+02,-1.907739479865808789e+02,-5.653099738743071612e+01,-1.212647341552816442e+02,-2.586464833054247947e+02,-2.869675503002423511e+02,8.203949735784817676e+00,-2.752138109449526837e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.570000000000000000e+02
-2.551392518917230063e+02,-1.930189220339264011e+02,-5.773576979422080058e+01,-1.225722462213850577e+02,-2.586286681916664065e+02,-2.872272224259730820e+02,5.731316530620119920e+00,-3.198459992446203159e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.580000000000000000e+02
-2.555634048200598727e+02,-1.967704305350717959e+02,-5.882490048195404597e+01,-1.250061542629314317e+02,-2.578489781918897279e+02,-2.878928711288126578e+02,3.580858899798158745e+00,-3.603488397977275781e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.590000000000000000e+02
-2.549167523982998773e+02,-1.998406510063678070e+02,-5.843694834710754549e+01,-1.270576229354193174e+02,-2.552931272781504504e+02,-2.874080294866744225e+02,3.822480739114553216e+00,-3.847693207578799957e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.600000000000000000e+02
-2.517161498585250001e+02,-2.000247295923009005e+02,-5.561509973168506349e+01,-1.270601583897532691e+02,-2.507284579826714435e+02,-2.847123664866066974e+02,7.659916895602691511e+00,-3.896741737972070041e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.610000000000000000e+02
-2.463328062922957997e+02,-1.969036342944972375e+02,-5.072324996743361680e+01,-1.243546072859346623e+02,-2.450454655144167191e+02,-2.801182179825942740e+02,1.424077865438505341e+01,-3.847057535716567145e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.620000000000000000e+02
-2.406627139676012348e+02,-1.922892780318372843e+02,-4.564635570179348178e+01,-1.198424723156251730e+02,-2.399906623975808770e+02,-2.752254299016358345e+02,2.082010215743252957e+01,-3.892525918594458290e+01,9.561484336853027344e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,3.630000000000000000e+02
-2.366642583948291758e+02,-1.888548508753237911e+02,-4.285528825809706177e+01,-1.154397763314143504e+02,-2.373015094151528501e+02,-2.718642802484143886e+02,2.429222798972057262e+01,-4.213707632435159667e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.640000000000000000e+02
-2.350141462913676378e+02,-1.880877471172434525e+02,-4.381413491023863571e+01,-1.127935463582322200e+02,-2.376775259330355539e+02,-2.708297310630299535e+02,2.309056962423619552e+01,-4.853540029981036241e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.650000000000000000e+02
-2.348489013348170147e+02,-1.892937259768408467e+02,-4.789803934314852540e+01,-1.122229351330269083e+02,-2.402578252197123447e+02,-2.713528442715204392e+02,1.818268896707286331e+01,-5.669155056599470299e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.660000000000000000e+02
-2.346189955423490119e+02,-1.904112638993848350e+02,-5.275157555232033246e+01,-1.126674993060383940e+02,-2.430462866899182472e+02,-2.716896325539216832e+02,1.251342568560039581e+01,-6.404454694872629261e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.670000000000000000e+02
-2.332676718801642437e+02,-1.897865537475663587e+02,-5.588979560925361056e+01,-1.126142392991821453e+02,-2.441005029957111674e+02,-2.703579221462935038e+02,9.276635164808453737e+00,-6.840578081019612000e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.680000000000000000e+02
-2.308437169531288191e+02,-1.873151785613000584e+02,-5.629389178865744725e+01,-1.112156674687129225e+02,-2.427023555079073276e+02,-2.670872637196565620e+02,1.009821403996204481e+01,-6.920146628218185469e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.690000000000000000e+02
-2.282150678645286916e+02,-1.841074614328676944e+02,-5.475938752251704500e+01,-1.087417120719951527e+02,-2.396695808953102187e+02,-2.628297552120493492e+02,1.420959360577842290e+01,-6.761976905805545357e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.700000000000000000e+02
-2.262673733209745706e+02,-1.812751180995380764e+02,-5.286443970552011251e+01,-1.061464063025275664e+02,-2.365987192453565058e+02,-2.589404308569260138e+02,1.903746516516832799e+01,-6.567069719659775728e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-8.414105772972106934e-01,3.710000000000000000e+02
