F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.801970682883329573e+02,-1.904875942167127505e+02,-1.567826556525615160e+02,-1.689842144617359736e+02,-1.761839046379172942e+02,-1.717442236088609206e+02,-1.685282323713618098e+02,-1.635263825645597535e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.660000000000000000e+02
-1.831455352631819551e+02,-1.958867622548896179e+02,-1.606334166157321306e+02,-1.710596578771292116e+02,-1.799686781539785443e+02,-1.741272504485532409e+02,-1.692491897191284806e+02,-1.686282287099165842e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.670000000000000000e+02
-1.827385854595995625e+02,-1.980927465210224909e+02,-1.615711236298739095e+02,-1.719061498325463617e+02,-1.816623597896468709e+02,-1.754536401500736247e+02,-1.692992562057625037e+02,-1.704205459158401936e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.680000000000000000e+02
-1.790927060725225601e+02,-1.973820995595160639e+02,-1.592994035950905527e+02,-1.708841958577759215e+02,-1.804139248643259634e+02,-1.744484009982625139e+02,-1.680988834163435968e+02,-1.685265917829674436e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.690000000000000000e+02
-1.738413294344645692e+02,-1.950448080730966467e+02,-1.552731805237417575e+02,-1.686802211757531040e+02,-1.770874933592494926e+02,-1.714488725911214715e+02,-1.660788287211325951e+02,-1.643405839240076602e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.700000000000000000e+02
-1.693155838146194583e+02,-1.923690621188543446e+02,-1.517301818549894961e+02,-1.668794805457146140e+02,-1.734879510393657256e+02,-1.680455515242720139e+02,-1.641189228252987959e+02,-1.603219699309192947e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.710000000000000000e+02
-1.674899884367259801e+02,-1.900168068281018350e+02,-1.504059439822522108e+02,-1.669973979951028014e+02,-1.712357489262431045e+02,-1.659747190315756598e+02,-1.628176265673318994e+02,-1.586254215375884087e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.720000000000000000e+02
-1.688971598440621165e+02,-1.878614632381504634e+02,-1.515034040069876937e+02,-1.693349278394598514e+02,-1.708999880152114201e+02,-1.658956144164694706e+02,-1.621081950288789812e+02,-1.596616966151195811e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.730000000000000000e+02
-1.723016459169521113e+02,-1.853345763527540839e+02,-1.536873506396950688e+02,-1.726149963689313154e+02,-1.719113068085134728e+02,-1.669975278446363518e+02,-1.614919642658496741e+02,-1.618931966305681271e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.740000000000000000e+02
-1.757305366164728184e+02,-1.822167189325627987e+02,-1.553343308772527962e+02,-1.750563482511352049e+02,-1.733153592399030458e+02,-1.678702666757890256e+02,-1.607020982133908547e+02,-1.634060528159025125e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.750000000000000000e+02
-1.781974525900004664e+02,-1.793162336516452342e+02,-1.560986800583013974e+02,-1.761548010654150858e+02,-1.747508759510164964e+02,-1.679326270079291135e+02,-1.602162048084792332e+02,-1.639345617145390861e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.760000000000000000e+02
-1.804392157324582513e+02,-1.781930346512363030e+02,-1.572568984147583251e+02,-1.773633385463690502e+02,-1.767226689569688460e+02,-1.680230559088304290e+02,-1.610457832577340014e+02,-1.651466079623041878e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.770000000000000000e+02
-1.836234785603228374e+02,-1.797019999980911962e+02,-1.601760740867757704e+02,-1.805486003384503420e+02,-1.797387996828765608e+02,-1.693641991503973259e+02,-1.637599555470442283e+02,-1.684646671255541150e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.780000000000000000e+02
-1.870183613359404262e+02,-1.823666670157108456e+02,-1.640669217626855243e+02,-1.852766117631472298e+02,-1.829304306782141794e+02,-1.716602147663070355e+02,-1.674055679061420960e+02,-1.723294652285549091e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.790000000000000000e+02
-1.869909288738635951e+02,-1.821983872195924050e+02,-1.651800220429140609e+02,-1.875322636942728423e+02,-1.834665327792172320e+02,-1.721274791688629193e+02,-1.692672752009239048e+02,-1.718218153665002319e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.800000000000000000e+02
-1.788037249001063174e+02,-1.746601681725296658e+02,-1.586213190067210235e+02,-1.816346407855016878e+02,-1.776632661811163416e+02,-1.666834965805828688e+02,-1.659559585538372630e+02,-1.616312450540863210e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.810000000000000000e+02
-1.601076540635549463e+02,-1.576156710175127955e+02,-1.416923285160592059e+02,-1.642934980742356856e+02,-1.632980206559877843e+02,-1.526663805527277873e+02,-1.553088949842858710e+02,-1.401714797407839797e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.820000000000000000e+02
-1.331994094333567773e+02,-1.330026174427548540e+02,-1.161316213078025612e+02,-1.375333635074639460e+02,-1.414333661922864849e+02,-1.309717545047242311e+02,-1.378185346882019076e+02,-1.112907213155122008e+02,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.830000000000000000e+02
-1.039054719434207072e+02,-1.057940608418975899e+02,-8.731288991479959805e+01,-1.078245471758418716e+02,-1.161513503632158972e+02,-1.057656613958097296e+02,-1.164647396711079637e+02,-8.192700910275016213e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.840000000000000000e+02
-7.776384419041278306e+01,-8.092960845348352450e+01,-6.083956732322985772e+01,-8.182518190858536400e+01,-9.210317403612134513e+01,-8.181612888353265589e+01,-9.491249187913490459e+01,-5.746104100552474847e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.850000000000000000e+02
-5.654750411924760556e+01,-6.052122578465787228e+01,-3.910692290569568286e+01,-6.205181227725552162e+01,-7.160323276757117128e+01,-6.145882047825580230e+01,-7.531514797829731833e+01,-3.846366448610206135e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.860000000000000000e+02
-3.796300831459666369e+01,-4.336850383086493821e+01,-2.048274413983745035e+01,-4.595713172182149719e+01,-5.355169257279339945e+01,-4.358550189244124340e+01,-5.737423537894937908e+01,-2.135580499334901106e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.870000000000000000e+02
-1.874833223498717416e+01,-2.699030674911409733e+01,-1.729216464620549232e+00,-2.912781548695056699e+01,-3.515965897990827216e+01,-2.547705375209625345e+01,-3.942300276953028515e+01,-2.347524649638216943e+00,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.880000000000000000e+02
1.412714657381002326e+00,-1.051229600772785489e+01,1.824773501296294853e+01,-9.943790830300713424e+00,-1.520478780926350737e+01,-6.033570031344424933e+00,-2.071360148285020841e+01,1.848833283861313248e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.890000000000000000e+02
1.848784402300952934e+01,3.839657477001310326e+00,3.637630228516354691e+01,8.174673105386318639e+00,3.857450012161280029e+00,1.225043324624130037e+01,-3.020687282296421472e+00,3.625149534815136576e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.900000000000000000e+02
2.665851229588588467e+01,1.189699488909172942e+01,4.703201349400478648e+01,1.892629790761566255e+01,1.693237895196944010e+01,2.440435631276341155e+01,9.943271304269728716e+00,4.437147066132456530e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.910000000000000000e+02
2.313986845862382324e+01,1.073974615089537110e+01,4.641722152026341064e+01,1.818551928205852164e+01,2.004571463046158897e+01,2.666762988943082746e+01,1.514500814924394945e+01,3.981556134643324185e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.920000000000000000e+02
1.152978626367985271e+01,1.734515866879519308e+00,3.645126680684916209e+01,8.040350859861064237e+00,1.402941978302260395e+01,2.003661145634396235e+01,1.298855738231213763e+01,2.649333157931687310e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.930000000000000000e+02
7.570298213468049653e-01,-8.968666574412054615e+00,2.488575457262049895e+01,-3.485534701590950135e+00,5.065372011529689189e+00,1.075064318671502406e+01,7.956429186524474062e+00,1.396831742202630267e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.940000000000000000e+02
-7.603682030458003283e-02,-1.333648481330601498e+01,2.103080923909874400e+01,-7.096983895491575822e+00,1.283274085930315778e+00,6.931234098396089394e+00,6.330156444331805687e+00,1.191511231489130296e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.950000000000000000e+02
1.265144353737559868e+01,-6.102754534680570941e+00,2.999535234354698332e+01,2.057264930037490558e+00,7.753318969378597103e+00,1.361057414442620939e+01,1.246746388658357318e+01,2.415525837022869382e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.960000000000000000e+02
3.518245097246108344e+01,1.210567731317496509e+01,4.979758154002774972e+01,2.184601595463755075e+01,2.366514827162609436e+01,2.987818900488491636e+01,2.637782154617889319e+01,4.676565258913615253e+01,9.523238182067871094e+00,-9.179025292396545410e-01,3.824593871831893921e-02,6.970000000000000000e+02
5.966888929437118350e+01,3.560985041880121571e+01,7.356229568886192283e+01,4.553737180757889291e+01,4.380826051718759118e+01,5.032029652866913239e+01,4.438567910444544395e+01,7.168785155050863978e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.980000000000000000e+02
7.988798300302732969e+01,5.789385932842196780e+01,9.485978312165389070e+01,6.692848257687728619e+01,6.292631666371016763e+01,6.944113475849735551e+01,6.218442872697050916e+01,9.277215987279487308e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,6.990000000000000000e+02
9.472052624064235715e+01,7.580525096105338889e+01,1.116618156297845417e+02,8.399286974083952373e+01,7.917427351927472046e+01,8.530972923602530500e+01,7.766130589583190158e+01,1.092120202689839061e+02,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.000000000000000000e+02
1.068300169442663901e+02,9.036384129786529229e+01,1.258084021062677493e+02,9.837333202533045551e+01,9.390087003736698534e+01,9.950856647572072688e+01,9.124624335245607654e+01,1.237972025158887845e+02,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.010000000000000000e+02
1.182732915032538585e+02,1.038084394603029068e+02,1.390386539084429387e+02,1.118091228285302350e+02,1.084231929353554733e+02,1.138724894165134174e+02,1.038898432647474692e+02,1.381391519757744391e+02,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.020000000000000000e+02
1.273482045793280122e+02,1.158695629097419442e+02,1.496716526631644228e+02,1.231282429610182589e+02,1.211471306283856393e+02,1.273408099121297710e+02,1.148868989217589842e+02,1.496055192827989231e+02,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.030000000000000000e+02
1.294847209876679699e+02,1.228132245522720041e+02,1.531000039392456529e+02,1.285253018221228558e+02,1.278361301952245412e+02,1.358959269629340270e+02,1.216790536433036323e+02,1.527627541459005442e+02,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.040000000000000000e+02
1.210076632126656477e+02,1.200239890415468835e+02,1.454218707168256515e+02,1.245144231257436331e+02,1.246544825289165601e+02,1.354371307887922740e+02,1.216573478443242493e+02,1.436759781318978639e+02,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.050000000000000000e+02
1.020846745688249939e+02,1.055780762490903726e+02,1.266437513686541934e+02,1.105614655417375616e+02,1.110313311737991171e+02,1.247387927465606481e+02,1.140553307964000851e+02,1.229379186085934634e+02,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.060000000000000000e+02
7.641884525733621558e+01,8.163947434491274180e+01,1.006825833771872567e+02,8.916382328222243814e+01,8.989089581734151579e+01,1.059526740517394501e+02,1.002159196130523924e+02,9.502270310850872193e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.070000000000000000e+02
4.864400282280257670e+01,5.291217687755488441e+01,7.272241500045493012e+01,6.392616357723090914e+01,6.555621678994793911e+01,8.279158620894304477e+01,8.239302055696316529e+01,6.531043574861541856e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.080000000000000000e+02
2.224486007148516364e+01,2.408388547776849009e+01,4.670582336636289256e+01,3.790245909530494828e+01,4.162535608027974376e+01,5.858802488116634777e+01,6.264926775910134893e+01,3.784513862546737073e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.090000000000000000e+02
-5.175074929284164682e-01,-1.503159763931762427e+00,2.482897006006533047e+01,1.349412651004240615e+01,2.043834366292867344e+01,3.583154199911950855e+01,4.284556827778578736e+01,1.517904265981997014e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.100000000000000000e+02
-1.781198146125097992e+01,-2.169390311636016122e+01,8.335536828599288128e+00,-6.998490801495790947e+00,3.578268660778121557e+00,1.662621073871559929e+01,2.507282774958730442e+01,-1.030024223891814472e+00,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.110000000000000000e+02
-2.845133135754440445e+01,-3.528103624499271973e+01,-2.236287292274937499e+00,-2.176273553461942356e+01,-8.108760991504823323e+00,2.517405990081897471e+00,1.127279774862108752e+01,-1.042008451366564259e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.120000000000000000e+02
-3.317532632967049722e+01,-4.256072944762490806e+01,-7.812996947162901051e+00,-3.081593975298892474e+01,-1.528821133467863547e+01,-6.598042625213565771e+00,1.975293864561535884e+00,-1.499152128437708598e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.130000000000000000e+02
-3.510303942909740726e+01,-4.581697943828112329e+01,-1.111380138155800523e+01,-3.655252343529718928e+01,-2.038896285767259542e+01,-1.299001960764871910e+01,-4.429782218619948253e+00,-1.882625192419072846e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.140000000000000000e+02
-3.796389051335791009e+01,-4.834083149801517720e+01,-1.525189630442764610e+01,-4.217308709931967314e+01,-2.622650979770696722e+01,-1.969758189505228074e+01,-1.064023673593328567e+01,-2.555388521142231184e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.150000000000000000e+02
-4.332689642807963537e+01,-5.221599223899102071e+01,-2.145735615982994204e+01,-4.906825919000402791e+01,-3.387497496022115229e+01,-2.805422774954786291e+01,-1.825424479072535178e+01,-3.551736240943500889e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.160000000000000000e+02
-4.968506100621380028e+01,-5.697221219457424013e+01,-2.830849043266789522e+01,-5.584216307549286284e+01,-4.198235859217675170e+01,-3.663350504042318789e+01,-2.656354554611607455e+01,-4.567029900820125476e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.170000000000000000e+02
-5.467196216153388377e+01,-6.079653698781476123e+01,-3.364115483388741268e+01,-6.030020925807548338e+01,-4.852919013033533702e+01,-4.302018641529139131e+01,-3.365663149706233526e+01,-5.281653621527948417e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.180000000000000000e+02
-5.834500972165187704e+01,-6.336975579709178419e+01,-3.743475714079249883e+01,-6.257844484566885512e+01,-5.340516884833778022e+01,-4.685157005583459977e+01,-3.878989417086995672e+01,-5.722704581497237086e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.190000000000000000e+02
-6.404160660430716234e+01,-6.736999679188375012e+01,-4.265190090011674329e+01,-6.609691037421362125e+01,-5.910655548964132322e+01,-5.099107900504895952e+01,-4.360012242401717231e+01,-6.292519237782471464e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.200000000000000000e+02
-7.557132726282725343e+01,-7.670392523685586639e+01,-5.287865789162970032e+01,-7.500230065020150505e+01,-6.866751161525462521e+01,-5.937714167036756407e+01,-5.087537798195990035e+01,-7.409851955345948227e+01,9.523238182067871094e+00,-8.796565532684326172e-01,0.000000000000000000e+00,7.210000000000000000e+02
