F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.410062809805026518e+01,-3.708790351101413307e+01,-9.227648757710767313e+00,-7.571296099235496513e+00,-4.498484069968822041e+01,-2.695833992654570466e+00,1.247584620377529063e+01,-2.047878523505437443e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.710000000000000000e+02
-3.932345212470772822e+01,-3.576609834359851448e+01,-4.431147772138956498e+00,-6.445791819237911113e+00,-4.296406875372872491e+01,-3.610384349505238788e+00,1.102091524500929154e+01,-1.824724351226973340e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.720000000000000000e+02
-3.678411501790878901e+01,-3.546050292881261612e+01,-8.494185635111080046e-01,-7.371453599073902296e+00,-4.091187790124558887e+01,-5.753551217526137407e+00,9.789859374312527507e+00,-1.808663939047005442e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.730000000000000000e+02
-3.670604367074975016e+01,-3.600002276223324316e+01,2.275248562989418133e-01,-1.013872297236127906e+01,-4.040504087051726856e+01,-9.016050320520434980e+00,7.807540968376088131e+00,-1.991397474600421447e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.740000000000000000e+02
-3.691948798326666292e+01,-3.517591943674199229e+01,9.448606019191174710e-02,-1.228675323353672866e+01,-4.055107907443698423e+01,-1.132845201172972338e+01,5.706227856328951020e+00,-2.090018338640766160e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.750000000000000000e+02
-3.573509235368965165e+01,-3.163848567661727884e+01,3.323760328069056413e-01,-1.192006520341726628e+01,-3.989206373832462305e+01,-1.113931902348008407e+01,4.551256955689041206e+00,-1.885168851749619989e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.760000000000000000e+02
-3.360728740885338084e+01,-2.653260481971346962e+01,1.118518042001369395e+00,-9.378927676202920338e+00,-3.819201460697922812e+01,-8.949811533808315289e+00,4.644741726400070547e+00,-1.436789666146216859e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.770000000000000000e+02
-3.232810292383510387e+01,-2.244641191403547964e+01,1.531839381947634138e+00,-6.496519412562520301e+00,-3.643986025097956372e+01,-6.623680053248108379e+00,5.430159369358307231e+00,-1.000530824200689040e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.780000000000000000e+02
-3.303105990239669154e+01,-2.100561439946523024e+01,9.883169017388127031e-01,-4.642452776680329407e+00,-3.548590077101425777e+01,-5.515271501747292859e+00,6.288397890264150192e+00,-7.710640460960007658e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.790000000000000000e+02
-3.530350575356419540e+01,-2.173253844623820896e+01,-1.200536381679739861e-01,-3.764858706082918616e+00,-3.512930440918967179e+01,-5.520619059297359854e+00,7.083193632353186331e+00,-7.362494874225149033e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.800000000000000000e+02
-3.838462225048908749e+01,-2.341988811374625357e+01,-1.461053622750227987e+00,-3.407637778812272700e+00,-3.483882391901465780e+01,-6.052631035869126208e+00,7.711453140866865397e+00,-7.973220421788823842e+00,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.810000000000000000e+02
-4.318204017540961104e+01,-2.666868870026343075e+01,-4.407362996496431151e+00,-4.565469824047283964e+00,-3.540080102626779990e+01,-7.886082323710070341e+00,7.115510357152970755e+00,-1.029384443483479572e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.820000000000000000e+02
-5.289192123242457910e+01,-3.494585140125809630e+01,-1.240569770200011135e+01,-1.035740808392176859e+01,-3.967088049623123425e+01,-1.389941248484706193e+01,2.916001734850851790e+00,-1.800940590342298719e+01,9.446745872497558594e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.830000000000000000e+02
-7.122030649518370637e+01,-5.273630266266701483e+01,-2.923479323028124099e+01,-2.455385988738140668e+01,-5.134202297300976170e+01,-2.773194655153486110e+01,-7.673097785840354845e+00,-3.584310106483371783e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.840000000000000000e+02
-9.938056826992777815e+01,-8.198667069521502526e+01,-5.621978186450786552e+01,-4.890408531990516394e+01,-7.244202833843860390e+01,-5.124219045315658150e+01,-2.613044087307434893e+01,-6.570795292272805455e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.850000000000000000e+02
-1.341889513037307609e+02,-1.196257636172352363e+02,-9.045550738194515361e+01,-8.123560711301405490e+01,-1.014067723824400673e+02,-8.266846686738023209e+01,-5.129302382651377457e+01,-1.039716771400130142e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.860000000000000000e+02
-1.687702956997632668e+02,-1.581837542895153490e+02,-1.253883742767621357e+02,-1.156909556654629654e+02,-1.331383987689310970e+02,-1.167956681784993123e+02,-7.931074667988667670e+01,-1.421996131801775505e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.870000000000000000e+02
-1.954290236199485093e+02,-1.891594297499646586e+02,-1.534235886716100765e+02,-1.449262368346617222e+02,-1.609893190496845818e+02,-1.469397557160615690e+02,-1.049322207140465082e+02,-1.710296484120163711e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.880000000000000000e+02
-2.088750913634484618e+02,-2.068747831670279140e+02,-1.689991963487967723e+02,-1.629628636454113746e+02,-1.794284124671735867e+02,-1.674984933005368077e+02,-1.234408298585933181e+02,-1.845499008269274270e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.890000000000000000e+02
-2.081612937873013038e+02,-2.105408536064862801e+02,-1.706095897654631699e+02,-1.673482226938101576e+02,-1.860376789800062056e+02,-1.758463295876534573e+02,-1.323785421947937095e+02,-1.825382152096532877e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.900000000000000000e+02
-1.967937859664763778e+02,-2.038128651309373254e+02,-1.611386971207789998e+02,-1.599336340890212682e+02,-1.821459339040069096e+02,-1.730428679357604551e+02,-1.324033451745385719e+02,-1.697958925287659326e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.910000000000000000e+02
-1.813188088920331325e+02,-1.926725642218685266e+02,-1.466365878323890968e+02,-1.461634483642694136e+02,-1.720823093847010625e+02,-1.633454597210185000e+02,-1.269469640971359468e+02,-1.536327222478092267e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.920000000000000000e+02
-1.689114532627755807e+02,-1.829941957950131268e+02,-1.340223721284264116e+02,-1.330788731599114385e+02,-1.614227470313911112e+02,-1.526862762191673824e+02,-1.207520364338891454e+02,-1.410385917173172743e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.930000000000000000e+02
-1.645823947611592644e+02,-1.786958030190709223e+02,-1.283801246404515837e+02,-1.265566868707847732e+02,-1.548112526787223828e+02,-1.464086314352342697e+02,-1.178355740624501209e+02,-1.364166781112077729e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.940000000000000000e+02
-1.689914454966918811e+02,-1.807772181260029356e+02,-1.308435387765215978e+02,-1.288104911812230284e+02,-1.541316674013356760e+02,-1.469965788237073525e+02,-1.197860885114164375e+02,-1.402063420837939134e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.950000000000000000e+02
-1.781318380682740781e+02,-1.873250311126600991e+02,-1.381985629346773976e+02,-1.374524825988545444e+02,-1.578714996965506998e+02,-1.529589141713888694e+02,-1.252655564145416065e+02,-1.488025969207643016e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.960000000000000000e+02
-1.854885800896190631e+02,-1.945083292355843128e+02,-1.447196822613135510e+02,-1.468608050148812367e+02,-1.621214031987814224e+02,-1.597433690913670716e+02,-1.309934715479605529e+02,-1.562180396129067503e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.970000000000000000e+02
-1.856905360790857458e+02,-1.983143577904326094e+02,-1.454179608737749732e+02,-1.512761817642772257e+02,-1.628037644410317171e+02,-1.624120111045264139e+02,-1.336621477765446571e+02,-1.571666342603602970e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.980000000000000000e+02
-1.774202580155449596e+02,-1.963076706650257393e+02,-1.387708102117296676e+02,-1.478381479452865506e+02,-1.579121910349432483e+02,-1.584952097095614363e+02,-1.316755575610054620e+02,-1.500021760063455076e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,8.990000000000000000e+02
-1.637077454527235432e+02,-1.885404762379109798e+02,-1.271939395571705518e+02,-1.377320782506925525e+02,-1.484359248105997722e+02,-1.491631082121070904e+02,-1.257437608208246047e+02,-1.375471294313474573e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.000000000000000000e+02
-1.496546989360269890e+02,-1.772182619106747552e+02,-1.151078622472489315e+02,-1.249228523570709513e+02,-1.374691939685314992e+02,-1.380223753756230280e+02,-1.181250552429113441e+02,-1.251091417508948780e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.010000000000000000e+02
-1.394876027425020766e+02,-1.655089456236735259e+02,-1.061950831731788867e+02,-1.136101850035286134e+02,-1.282415518369713254e+02,-1.286198121085786852e+02,-1.111739773902692150e+02,-1.170982460266136513e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.020000000000000000e+02
-1.349141020272778633e+02,-1.562389380353213255e+02,-1.017754589433311594e+02,-1.061651504584376653e+02,-1.224453343513141590e+02,-1.225580959441217601e+02,-1.061957395354304481e+02,-1.146555329522067268e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.030000000000000000e+02
-1.352037725159204911e+02,-1.509367262638140801e+02,-1.009692114279066573e+02,-1.025550080872222907e+02,-1.197857714852035542e+02,-1.193260774255716115e+02,-1.031771754276525144e+02,-1.157000207435908123e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.040000000000000000e+02
-1.380650666273276101e+02,-1.493132908167621054e+02,-1.018333974208350128e+02,-1.010488621772739180e+02,-1.186550435227215985e+02,-1.173986353020457045e+02,-1.012366904171985880e+02,-1.168618555176586824e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.050000000000000000e+02
-1.405223303157656574e+02,-1.493123882822134192e+02,-1.023790799822365898e+02,-9.943924677274458190e+01,-1.172158990347666077e+02,-1.154092722977479752e+02,-9.927358803523816277e+01,-1.156823094327035051e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.060000000000000000e+02
-1.400071184601314371e+02,-1.481098750921757983e+02,-1.012530248098876200e+02,-9.627441191718514801e+01,-1.143515916722446946e+02,-1.127270182134511742e+02,-9.650967812490398501e+01,-1.118746042262845322e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.070000000000000000e+02
-1.360252632720655583e+02,-1.440853648974192538e+02,-9.850442491265016542e+01,-9.189903487648462033e+01,-1.103717996593154567e+02,-1.096870575415036910e+02,-9.297714370140124629e+01,-1.074707516467130972e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.080000000000000000e+02
-1.315148929857696203e+02,-1.386867063141322660e+02,-9.630113074670498463e+01,-8.885287778326846819e+01,-1.073308199222499297e+02,-1.078047954161474991e+02,-8.992168282623447340e+01,-1.060983398217745162e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.090000000000000000e+02
-1.320263516130339667e+02,-1.363553846636506250e+02,-9.850022876585853737e+01,-9.088101628235699536e+01,-1.084352556112880848e+02,-1.095628651077465747e+02,-8.966022029560940609e+01,-1.113939427848416699e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.100000000000000000e+02
-1.420030660671181977e+02,-1.416425342324486110e+02,-1.082586799066784806e+02,-1.004138448728053845e+02,-1.161574564854020082e+02,-1.170712111989107598e+02,-9.439675939309131536e+01,-1.246947064921644142e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.110000000000000000e+02
-1.604324682373639916e+02,-1.551526243380976666e+02,-1.248435831866272565e+02,-1.159195164515076613e+02,-1.298634607317560494e+02,-1.299474514776329670e+02,-1.043643733778635578e+02,-1.431477901011649010e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.120000000000000000e+02
-1.798716892873019333e+02,-1.717331226831306594e+02,-1.424962538426830179e+02,-1.314999423911615395e+02,-1.449343353384545026e+02,-1.442067546651937846e+02,-1.167359732068882749e+02,-1.600719116172326721e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.130000000000000000e+02
-1.907291409603981265e+02,-1.831337944725187299e+02,-1.532555721119319969e+02,-1.399063424387414898e+02,-1.548372186281769700e+02,-1.538454348552090778e+02,-1.266643208359087112e+02,-1.683036333671288958e+02,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,9.140000000000000000e+02
-1.880424439738217188e+02,-1.836386013137959026e+02,-1.522772199006922165e+02,-1.372801959919347610e+02,-1.552321006519391631e+02,-1.546125805214858246e+02,-1.301783697016489896e+02,-1.647038622967920674e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.150000000000000000e+02
-1.750996637687317161e+02,-1.741613710039882790e+02,-1.413685334242090903e+02,-1.258917344557005435e+02,-1.469650624739751947e+02,-1.470606739107074645e+02,-1.267825883116895511e+02,-1.523135088422004628e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.160000000000000000e+02
-1.604772488612750294e+02,-1.611482729892584302e+02,-1.274255068279994703e+02,-1.123114316966173192e+02,-1.352112757439917914e+02,-1.360193885020098605e+02,-1.194863284237369498e+02,-1.380127738751029938e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.170000000000000000e+02
-1.509098520228858433e+02,-1.510956031437507363e+02,-1.168820418214525034e+02,-1.022923243665401287e+02,-1.252803144021515891e+02,-1.266718174668808388e+02,-1.121448415571967416e+02,-1.273435746935710995e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.180000000000000000e+02
-1.463998040067917827e+02,-1.455647765560131575e+02,-1.110945137440392045e+02,-9.675124574204528471e+01,-1.187755263919034405e+02,-1.206962471609529075e+02,-1.065108886736131808e+02,-1.209573128660115344e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.190000000000000000e+02
-1.420008536976308733e+02,-1.411989460673312351e+02,-1.068542569546946197e+02,-9.243307997269539555e+01,-1.136061193860052754e+02,-1.160376140832775036e+02,-1.017155639214456642e+02,-1.158857715030906093e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.200000000000000000e+02
-1.343366808435150688e+02,-1.345279389351659347e+02,-1.013113634434505457e+02,-8.652966760623553455e+01,-1.076593281906232278e+02,-1.104139635628857832e+02,-9.651081957873338979e+01,-1.102869096363733661e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.210000000000000000e+02
-1.263011152879887504e+02,-1.267337912622144813e+02,-9.621638736304203121e+01,-8.071104017769471284e+01,-1.022811320176588197e+02,-1.049285707110984731e+02,-9.181319733184136567e+01,-1.068115865522581771e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.220000000000000000e+02
-1.251724009411996121e+02,-1.236010735848914237e+02,-9.704604247139445761e+01,-8.050044649002575170e+01,-1.018698436843708350e+02,-1.039895074953806215e+02,-9.078344039641433483e+01,-1.109492393555774470e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.230000000000000000e+02
-1.359086225911037218e+02,-1.306078834679965439e+02,-1.077678152582000166e+02,-9.042636126746310765e+01,-1.098499462083150320e+02,-1.114610039247261284e+02,-9.622445359977859880e+01,-1.257443803613509772e+02,9.446745872497558594e+00,-8.796565532684326172e-01,1.529837548732757568e-01,9.240000000000000000e+02
