F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.690460770676872926e+01,-6.821914985682815313e+01,-5.295772650092840195e+01,-4.396085007136571221e+01,-4.913230669683252927e+01,-5.776757607441686559e+01,-5.574269950494635850e+01,-4.642778620326134842e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.920000000000000000e+02
-9.959368856083892751e+01,-7.268282901760176173e+01,-5.579575596965150908e+01,-4.884792283375281841e+01,-5.148183504386543063e+01,-6.270946718235791195e+01,-6.019994896848220378e+01,-4.896290992919966811e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.930000000000000000e+02
-1.010663256928964984e+02,-7.424479492713726358e+01,-5.588010531528561842e+01,-5.183000375133997295e+01,-5.163213332946907030e+01,-6.535343710121378535e+01,-6.279947786009142874e+01,-4.897074538398010191e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.940000000000000000e+02
-1.031215539673285093e+02,-7.436684376310950029e+01,-5.543078954414522741e+01,-5.336651911705848761e+01,-5.108502963246428408e+01,-6.658308155408303719e+01,-6.389633255649823695e+01,-4.810740276931028347e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.950000000000000000e+02
-1.049564149439975154e+02,-7.376059156328483368e+01,-5.530778876747353934e+01,-5.285622627777775051e+01,-5.061567047148128040e+01,-6.655890771640406456e+01,-6.375205244678363670e+01,-4.614157629766850732e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.960000000000000000e+02
-1.039648252347542439e+02,-7.187328410281043034e+01,-5.440629873202124145e+01,-4.903441283018764807e+01,-4.968771055249089841e+01,-6.450419819289527368e+01,-6.207392401581455488e+01,-4.153937292143382365e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.970000000000000000e+02
-9.877621336215088377e+01,-6.799656369528383948e+01,-5.131535496783180861e+01,-4.164877394986251602e+01,-4.737598016471019946e+01,-5.988264440126658883e+01,-5.846845948083500843e+01,-3.398377546708070440e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.980000000000000000e+02
-9.165643712261953624e+01,-6.299241334387261304e+01,-4.660447091879177606e+01,-3.292633487933926517e+01,-4.390997481864906149e+01,-5.388942478037643014e+01,-5.343231016422214452e+01,-2.622025682046660222e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,6.990000000000000000e+02
-8.765986709826756851e+01,-5.973613059918352519e+01,-4.330882399455003906e+01,-2.711874232270929497e+01,-4.125278369916850352e+01,-4.958165203003591159e+01,-4.882994866802982870e+01,-2.295257138423767174e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.000000000000000000e+02
-9.085070244029338937e+01,-6.136765194227155007e+01,-4.481361607936560176e+01,-2.791433478499493503e+01,-4.191525793460459681e+01,-5.002675686594739091e+01,-4.709963573600907694e+01,-2.729530514587895595e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.010000000000000000e+02
-1.008332416926277801e+02,-6.863642889031689265e+01,-5.193003087038232479e+01,-3.559207975923345657e+01,-4.689412063912459416e+01,-5.579804802955186460e+01,-4.960189596851705573e+01,-3.789197940133453812e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.020000000000000000e+02
-1.128893173442702391e+02,-7.888471641696378356e+01,-6.198042524894117378e+01,-4.648703655373537913e+01,-5.465025740509736352e+01,-6.414794917500694282e+01,-5.554456400190247223e+01,-4.959447160894342232e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.030000000000000000e+02
-1.219787042966199806e+02,-8.807842614279070403e+01,-7.105819995218189433e+01,-5.572328687274421100e+01,-6.232368477778800298e+01,-7.104651943860517349e+01,-6.266437633000896312e+01,-5.758377480673516402e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.040000000000000000e+02
-1.272910476193283102e+02,-9.446687380526054767e+01,-7.766914342263771687e+01,-6.131291890901047736e+01,-6.837774786840600427e+01,-7.471275545267417328e+01,-6.930159059405559674e+01,-6.158571542353456607e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.050000000000000000e+02
-1.331927876951231156e+02,-1.005322711961562163e+02,-8.436373921716585755e+01,-6.610806811097427271e+01,-7.429209463893494103e+01,-7.752519610485614976e+01,-7.600833396322559565e+01,-6.634725310767680639e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.060000000000000000e+02
-1.453284490357400500e+02,-1.110138406368787400e+02,-9.546936725540581392e+01,-7.550262564720469527e+01,-8.344101765326195164e+01,-8.420750646344822599e+01,-8.498653813367127441e+01,-7.750624415509810206e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.070000000000000000e+02
-1.648913163745019119e+02,-1.282476247636659537e+02,-1.124949768703809241e+02,-9.234350656627066201e+01,-9.769558820778911468e+01,-9.739054306384059601e+01,-9.756144465241231956e+01,-9.599696214898722246e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.080000000000000000e+02
-1.859845482115997584e+02,-1.487823351550541702e+02,-1.311783211476213182e+02,-1.132238955330976751e+02,-1.145501544677390484e+02,-1.142505402007373050e+02,-1.118814144784264499e+02,-1.157195745539575000e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.090000000000000000e+02
-1.987254563139504171e+02,-1.645616484767015208e+02,-1.431684862193069421e+02,-1.296387845171411755e+02,-1.275611416853571427e+02,-1.274332420766513678e+02,-1.231522661708295345e+02,-1.268551907839428168e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.100000000000000000e+02
-1.960180826602299931e+02,-1.681883146108411893e+02,-1.415525740178054548e+02,-1.336026693355379393e+02,-1.302876930096390424e+02,-1.299786871998221613e+02,-1.266007846482898458e+02,-1.226577055939342245e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.110000000000000000e+02
-1.786972647272268659e+02,-1.581544776658229239e+02,-1.260040764515069895e+02,-1.234429358563793357e+02,-1.208602717756803031e+02,-1.204021704731712816e+02,-1.208753163596920785e+02,-1.044911199917260092e+02,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.120000000000000000e+02
-1.549005078015397885e+02,-1.397816209494303621e+02,-1.033354562189852004e+02,-1.050785544798636693e+02,-1.035190648813804728e+02,-1.037587589312970522e+02,-1.090454424877243582e+02,-8.106426908066350734e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.130000000000000000e+02
-1.342103839435221744e+02,-1.211755658444708388e+02,-8.288527812237589387e+01,-8.771213571165571921e+01,-8.579866969298745971e+01,-8.783464891520270612e+01,-9.634365023358259350e+01,-6.242265991040039808e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.140000000000000000e+02
-1.213704988475001301e+02,-1.076502675971751160e+02,-7.041524883393140044e+01,-7.748366435893694870e+01,-7.358623353839357151e+01,-7.770629220206319587e+01,-8.656922745099291205e+01,-5.347434905294358032e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.150000000000000000e+02
-1.145405258121609222e+02,-9.915227855457123951e+01,-6.531450130863231607e+01,-7.419136545152286999e+01,-6.793549490984878503e+01,-7.310217852979258168e+01,-8.009756948143331101e+01,-5.203656821207550820e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.160000000000000000e+02
-1.089509050696433405e+02,-9.232304753279095166e+01,-6.292243956567835994e+01,-7.331774860197765520e+01,-6.586762290137994569e+01,-7.030991349885880481e+01,-7.486838713808538159e+01,-5.238338331309932983e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.170000000000000000e+02
-1.021423871957304073e+02,-8.472270487863715971e+01,-5.937119523555156775e+01,-7.093537172082142206e+01,-6.391280219786858652e+01,-6.632873719993222039e+01,-6.906073972464946564e+01,-5.060797109508712310e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.180000000000000000e+02
-9.591711877603665926e+01,-7.714415910085517680e+01,-5.448488674849068047e+01,-6.685999641352827894e+01,-6.097414725372073008e+01,-6.129623813202488236e+01,-6.285411182336974889e+01,-4.699073997528466862e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.190000000000000000e+02
-9.353477328945155023e+01,-7.214335516238134005e+01,-5.050807208470359910e+01,-6.354434853427665075e+01,-5.813792693217692431e+01,-5.727658655544655630e+01,-5.780545657033508178e+01,-4.382003321322554257e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.200000000000000000e+02
-9.528769268056203146e+01,-7.061947425126709277e+01,-4.851186496575246565e+01,-6.241128086134995101e+01,-5.616359810069843661e+01,-5.510934271789301420e+01,-5.472735283565270947e+01,-4.152768665055918973e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.210000000000000000e+02
-9.706076461666816613e+01,-7.002662317891736166e+01,-4.639585580988205038e+01,-6.160811864452989539e+01,-5.360341349823283963e+01,-5.275149009582673898e+01,-5.232609038637019694e+01,-3.738340766993496800e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.220000000000000000e+02
-9.346374175453820499e+01,-6.606953784077268210e+01,-4.057034783518611221e+01,-5.745649947974743554e+01,-4.770877188508893596e+01,-4.684258572784165153e+01,-4.800767857005848782e+01,-2.811123502815462416e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.230000000000000000e+02
-8.261936754874477629e+01,-5.631348518904269440e+01,-2.961106597012258135e+01,-4.804603402312932303e+01,-3.731180024239438353e+01,-3.592441644158679992e+01,-4.010539111250545830e+01,-1.367555167571845232e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.240000000000000000e+02
-6.799082411915151170e+01,-4.230587195713451365e+01,-1.615307669265166624e+01,-3.527697723118762951e+01,-2.467579463946458418e+01,-2.208965507370885462e+01,-2.939717512303468538e+01,1.804465499546495266e+00,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.250000000000000000e+02
-5.542657277628313750e+01,-2.824372891803432140e+01,-4.987270019752031658e+00,-2.326904541254043579e+01,-1.414649784655193798e+01,-9.371635072333447170e+00,-1.845212187856668606e+01,1.320330599243607139e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.260000000000000000e+02
-4.812032122983509907e+01,-1.745218152314555482e+01,9.651949834806146100e-01,-1.469574212112638634e+01,-8.571718220009643119e+00,-3.482193795425700955e-01,-9.425916670057631563e+00,1.873231301015766803e+01,9.446745872497558594e+00,-8.031646609306335449e-01,0.000000000000000000e+00,7.270000000000000000e+02
-4.412971648974053096e+01,-9.900573355818778509e+00,3.038901484163943678e+00,-8.636936387931200443e+00,-6.798875668588152621e+00,5.859420712244173046e+00,-2.400900705841195304e+00,2.133840149293973809e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.280000000000000000e+02
-3.861988132128317375e+01,-2.892116063314460916e+00,5.395965803902072366e+00,-1.966939913854730548e+00,-4.697326306253671646e+00,1.238402508442959515e+01,4.213833964815421496e+00,2.582945196887885686e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.290000000000000000e+02
-2.855288455276604509e+01,5.950412942587718135e+00,1.123022298809519270e+01,7.204331082972203149e+00,1.167340895488450769e+00,2.144045131564780604e+01,1.174141674647398759e+01,3.445754299502004869e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.300000000000000000e+02
-1.540552954495797167e+01,1.631950307654551580e+01,2.017458191783225629e+01,1.747152952524993452e+01,1.062229668007785222e+01,3.220961452447227202e+01,1.975813806412043050e+01,4.506542441861529369e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.310000000000000000e+02
-3.595075993958744220e+00,2.558649302176854690e+01,2.912496853990160162e+01,2.539756098651196226e+01,2.035661428941239137e+01,4.165661133919638814e+01,2.652015265607042238e+01,5.332756190375948790e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.320000000000000000e+02
3.518831814166333061e+00,3.125970928561218898e+01,3.528912016982940258e+01,2.867886851535877213e+01,2.704612345647183247e+01,4.727379142831341596e+01,3.073630178153689485e+01,5.666695108991552843e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.330000000000000000e+02
6.065535001936950721e+00,3.299180320689265500e+01,3.826572286062582862e+01,2.799324570915632648e+01,2.991738611570326611e+01,4.899389971445634728e+01,3.275483269117830787e+01,5.599458209840668133e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.340000000000000000e+02
6.423897419816057663e+00,3.226179434355435660e+01,3.926498850779171335e+01,2.578409392832691083e+01,3.036546809331048280e+01,4.851726798015442910e+01,3.389143716099351877e+01,5.381250691454624757e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.350000000000000000e+02
6.041820220212684944e+00,3.034331331505745766e+01,3.874150293769343989e+01,2.341999689029762521e+01,2.946037449361028848e+01,4.698786105534964008e+01,3.467160669941949891e+01,5.096243236497684848e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.360000000000000000e+02
3.880418218082922976e+00,2.687443305477427202e+01,3.535205322033289121e+01,1.977844940126669826e+01,2.635323122807312757e+01,4.358708815052523278e+01,3.397603966378665064e+01,4.560721306916093454e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.370000000000000000e+02
-1.876412184014043305e+00,2.059553936547308695e+01,2.761052174244105117e+01,1.275892892999036121e+01,1.947564702023373684e+01,3.659564564348693239e+01,3.017881847659009509e+01,3.565295483886438888e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.380000000000000000e+02
-1.078990036766481353e+01,1.145284110110878828e+01,1.653375395105103962e+01,2.156586108289047843e+00,9.249288297462044284e+00,2.587631630236137426e+01,2.324102604619110934e+01,2.212108782505674753e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.390000000000000000e+02
-1.924376056911569322e+01,1.741279119898536010e+00,6.213872945460025221e+00,-9.142256549755984452e+00,-8.232435000609257258e-01,1.416318059808691032e+01,1.556767780071095331e+01,9.779489651315088850e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.400000000000000000e+02
-2.291076246398006333e+01,-5.123700891832413618e+00,1.193442650881479494e+00,-1.702032816244172864e+01,-6.283177808123582508e+00,5.630001837584131863e+00,1.054089775593456579e+01,3.908039630034181755e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.410000000000000000e+02
-2.035553709837404313e+01,-7.195885493529203814e+00,2.808889707572234329e+00,-1.935827406086536939e+01,-5.331200022206758149e+00,2.854591279494343325e+00,9.914733073572278954e+00,5.958649941545445472e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.420000000000000000e+02
-1.425493246708356310e+01,-5.490187059807794867e+00,7.951193322856852319e+00,-1.757692930852863356e+01,-5.071847551444079727e-01,4.906641380381188355e+00,1.243672105760924751e+01,1.219253667518933071e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.430000000000000000e+02
-9.036200552531227004e+00,-2.929003153978555929e+00,1.156883785112586338e+01,-1.508885779117917991e+01,3.304155675774381962e+00,8.308213142197928391e+00,1.496626082953298464e+01,1.671511547697809874e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.440000000000000000e+02
-7.221583835253113648e+00,-1.751252641337487148e+00,1.072627100004319800e+01,-1.423656964904512279e+01,2.823654200466990005e+00,9.966433447858435102e+00,1.506716989848791854e+01,1.622549305487336824e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.450000000000000000e+02
-7.902233915789111052e+00,-1.842825518673635088e+00,6.588705669346381910e+00,-1.464001826594903832e+01,-1.245905424475495238e+00,9.414343398952041753e+00,1.277125320561754052e+01,1.219039066454934073e+01,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.460000000000000000e+02
-8.461781175567011815e+00,-1.454896821040165378e+00,2.738245521446515340e+00,-1.432901760399181512e+01,-5.417397600431286264e+00,8.453811019840941299e+00,1.008031546222628094e+01,8.656902803679258795e+00,9.484992027282714844e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.470000000000000000e+02
