F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.563314708608959336e+02,1.672575550045185082e+02,1.728025717921264004e+02,1.702936865567244240e+02,1.594908405462119845e+02,1.724181737611652352e+02,1.647504145217608311e+02,1.798594823218954843e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.860000000000000000e+02
1.630203649723989656e+02,1.733843665753120149e+02,1.765490874867464299e+02,1.752381147290725494e+02,1.625977843875443796e+02,1.762357555293201585e+02,1.688644142083066981e+02,1.813654763143931632e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.870000000000000000e+02
1.698216936877506669e+02,1.789613226102155750e+02,1.812154155559910578e+02,1.795141086801304482e+02,1.660817397616192466e+02,1.796461636206222465e+02,1.727035622362163849e+02,1.832996635927920579e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.880000000000000000e+02
1.696763060022421996e+02,1.788934994823284796e+02,1.813163060862352722e+02,1.785629355947967269e+02,1.659202008434440359e+02,1.788326295973747619e+02,1.738770602660806617e+02,1.800089057886216324e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.890000000000000000e+02
1.554913606667760178e+02,1.673221234937736881e+02,1.698346809081995161e+02,1.666145228557725204e+02,1.564480641754853423e+02,1.685582013064631610e+02,1.685210262438195059e+02,1.646197952368602273e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.900000000000000000e+02
1.269725796951315715e+02,1.430936011693520413e+02,1.450833658906776691e+02,1.423027564538642764e+02,1.357227893957751803e+02,1.471706964234472252e+02,1.548202484283683589e+02,1.364066012006151141e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.910000000000000000e+02
9.302427034178253962e+01,1.125180014663674228e+02,1.142748998656097683e+02,1.119140239755433868e+02,1.088897233940078877e+02,1.197770087546086870e+02,1.355579706656571943e+02,1.040915182226162869e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.920000000000000000e+02
6.700462348622386344e+01,8.649748492135768174e+01,8.999873797650070628e+01,8.676071456295903772e+01,8.605817660321918083e+01,9.624629899090359686e+01,1.171445395137561718e+02,8.134506476566457422e+01,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.930000000000000000e+02
5.835912867586739594e+01,7.401471992819642765e+01,8.207932796554814558e+01,7.630249352272949181e+01,7.599997490968235070e+01,8.521167599699401762e+01,1.057527661224812618e+02,7.772788644534739433e+01,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.940000000000000000e+02
6.724298593823186820e+01,7.708670314323535422e+01,9.139900693618983496e+01,8.242192451237497153e+01,8.070849207822902827e+01,8.881077542738785269e+01,1.037626912404230097e+02,9.244826057174213929e+01,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.950000000000000000e+02
8.599486687922035344e+01,9.084837271170908934e+01,1.104734820845842478e+02,9.923299060146382544e+01,9.505001054682361428e+01,1.022471580454584910e+02,1.092573995565981022e+02,1.158709080268527032e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.960000000000000000e+02
1.055246856597950682e+02,1.080183236199445673e+02,1.297157523449059227e+02,1.180715115604180028e+02,1.112909493736224249e+02,1.180695676077739336e+02,1.184454020777338883e+02,1.370642984178630286e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.970000000000000000e+02
1.210813295773477876e+02,1.237195085903549625e+02,1.438379596788799972e+02,1.332692961853317684e+02,1.243928814832324861e+02,1.312901694663014496e+02,1.285030620891484432e+02,1.508920678210270125e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.980000000000000000e+02
1.332301475449203281e+02,1.370920539415019448e+02,1.534782758038927568e+02,1.443207640043765423e+02,1.339451044897796237e+02,1.413379733835317893e+02,1.385187953299755463e+02,1.592571888395395945e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.990000000000000000e+02
1.444827379539856338e+02,1.494065185104009288e+02,1.618540236113331048e+02,1.536814015239870059e+02,1.420932186953396013e+02,1.501222955569865007e+02,1.484379921647996525e+02,1.667033073817292461e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.000000000000000000e+02
1.555267328364134301e+02,1.612369486138686625e+02,1.704562697997134819e+02,1.630950444863301527e+02,1.502702214573328092e+02,1.588596169570082566e+02,1.577467915907000133e+02,1.752867459707395028e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.010000000000000000e+02
1.645507795655285008e+02,1.714264013121828611e+02,1.778723239934479352e+02,1.719418032932517235e+02,1.579207177600183059e+02,1.668246215058170492e+02,1.654278378832677845e+02,1.833851116024234216e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.020000000000000000e+02
1.696584971650736406e+02,1.783660944617295172e+02,1.821826377337274607e+02,1.785346737797226524e+02,1.638468108116067015e+02,1.727198286827479023e+02,1.710223481883149361e+02,1.886352074120732141e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.030000000000000000e+02
1.714233137645060197e+02,1.818880171491546207e+02,1.838636707821933669e+02,1.823869329830631614e+02,1.681507423430302879e+02,1.766577917955437442e+02,1.753971381495648529e+02,1.912070496033193194e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.040000000000000000e+02
1.727534176360713900e+02,1.837196407670671761e+02,1.858962201092508622e+02,1.848647886227481649e+02,1.724414208010639413e+02,1.803517677539202850e+02,1.801845742332079681e+02,1.937477346336163464e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.050000000000000000e+02
1.760888071038643830e+02,1.859974473544425564e+02,1.908131175541202538e+02,1.876028822588559706e+02,1.780048644634880475e+02,1.851979886833578348e+02,1.862702310003660386e+02,1.981404061450884910e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.060000000000000000e+02
1.807007699877940468e+02,1.892309115340176504e+02,1.976434817652843776e+02,1.904629927480200422e+02,1.838615764144997229e+02,1.902789820429825340e+02,1.927114994261792162e+02,2.026903567398621817e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.070000000000000000e+02
1.829409796755571733e+02,1.916928244311930030e+02,2.020346489585790550e+02,1.913374603920674417e+02,1.869162252559108310e+02,1.925902820464325487e+02,1.971762772940201103e+02,2.030572066481472575e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.080000000000000000e+02
1.795188560752576450e+02,1.909490645577825489e+02,1.998700402362082968e+02,1.882398198917653644e+02,1.844413207043471630e+02,1.896512461703605368e+02,1.976851527695034747e+02,1.964129688752727816e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.090000000000000000e+02
1.708198865756421583e+02,1.862093173522443976e+02,1.911769366371227079e+02,1.816697539344022516e+02,1.767456971362116747e+02,1.821337017768528312e+02,1.942460483306131209e+02,1.847675099937041523e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.100000000000000000e+02
1.609522522213301272e+02,1.792412711225661042e+02,1.805110340651590377e+02,1.746979163170399261e+02,1.673870635150451562e+02,1.737889482605751255e+02,1.889364467143750517e+02,1.738543646547332173e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.110000000000000000e+02
1.541423611814680044e+02,1.727828512146152207e+02,1.731000846828319482e+02,1.702840804638253758e+02,1.603580563259893097e+02,1.683375059959071223e+02,1.842128737826424185e+02,1.681384134231921053e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.120000000000000000e+02
1.507143309533712454e+02,1.677908218615593796e+02,1.701148361379382550e+02,1.681993024093899294e+02,1.565744570507085882e+02,1.660093294974140008e+02,1.807946929678291781e+02,1.665045253233911353e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.130000000000000000e+02
1.466601193171154591e+02,1.622612014560145326e+02,1.676025319402251625e+02,1.647298036007778137e+02,1.529950682846829295e+02,1.631270513218842098e+02,1.770259805935056647e+02,1.630085896397795295e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.140000000000000000e+02
1.376719480286774342e+02,1.531701949241032708e+02,1.604775505387078738e+02,1.560142961806777748e+02,1.455852744054063805e+02,1.555562650751453475e+02,1.705131831520557171e+02,1.525719488497343264e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.150000000000000000e+02
1.242112533526305924e+02,1.401534264797010110e+02,1.481872693103068741e+02,1.423742859399208101e+02,1.337709343240057933e+02,1.432032050625202828e+02,1.608389844230041490e+02,1.367636819179970189e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.160000000000000000e+02
1.127931065310331178e+02,1.275177933646191377e+02,1.367552709061346832e+02,1.296107204651525535e+02,1.223257016203569947e+02,1.314214585658264696e+02,1.509883318257343490e+02,1.242666414374471060e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.170000000000000000e+02
1.117851470905588940e+02,1.222622407740345807e+02,1.348969267288848641e+02,1.255696504241823277e+02,1.186133363260014448e+02,1.276805645758067840e+02,1.459915102280720021e+02,1.250441037624623277e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.180000000000000000e+02
1.249936904261921882e+02,1.292762065599345078e+02,1.472577434756385628e+02,1.344615388273814460e+02,1.272047717717359774e+02,1.360588462705927668e+02,1.496273167375402409e+02,1.427849270650767721e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.190000000000000000e+02
1.485090173219650751e+02,1.476124289886392944e+02,1.706088282556738704e+02,1.536397274508562987e+02,1.463851854062450002e+02,1.541903689288883470e+02,1.618031041091016959e+02,1.719050698264982202e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.200000000000000000e+02
1.735595883528876584e+02,1.710458694547669438e+02,1.963213515163079137e+02,1.756185098559690232e+02,1.695174309269496007e+02,1.752259889109845972e+02,1.787411695291157230e+02,2.016012939686552272e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.210000000000000000e+02
1.928264607569071813e+02,1.924320257369763567e+02,2.168355454296033713e+02,1.935697448200153303e+02,1.899398368011970888e+02,1.929676350879672100e+02,1.956945321751700249e+02,2.234225885062551242e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.220000000000000000e+02
2.047901078723662067e+02,2.081256695297888655e+02,2.304218868054013001e+02,2.055960617403106880e+02,2.050962745080250897e+02,2.057086598986643367e+02,2.098296972734242445e+02,2.360550748190580634e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.230000000000000000e+02
2.128004839648710913e+02,2.189370634974911809e+02,2.404262183534883661e+02,2.144258704118255991e+02,2.166320051902221167e+02,2.158180400184355676e+02,2.210300612404607818e+02,2.438704297870353912e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.240000000000000000e+02
2.204949617003294406e+02,2.274710899218662234e+02,2.504548431597504532e+02,2.234430558910498803e+02,2.270890342412385507e+02,2.261109926098797587e+02,2.304567009341844823e+02,2.514236707734526135e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.250000000000000000e+02
2.282022548407840077e+02,2.348727319792051276e+02,2.604629734193949844e+02,2.330874489515626919e+02,2.367778517645710963e+02,2.367255644787001074e+02,2.386498369073742651e+02,2.592894934704818297e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.260000000000000000e+02
2.333951488258462632e+02,2.400305309022151050e+02,2.672715894545690389e+02,2.408031992454343708e+02,2.437055563562025782e+02,2.452268343176110648e+02,2.449877750470623141e+02,2.646631333571131108e+02,9.484992027282714844e+00,-9.179025292396545410e-01,7.649187743663787842e-02,7.270000000000000000e+02
2.340226247520622564e+02,2.414654867868521251e+02,2.683924861129853525e+02,2.439929771896204329e+02,2.461087307115012663e+02,2.492770227093205904e+02,2.486641166620756849e+02,2.652449302725071902e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.280000000000000000e+02
2.309697276204533409e+02,2.394785839302821842e+02,2.649492558637066395e+02,2.426721407929871930e+02,2.446604023751278874e+02,2.489225763006106718e+02,2.498307241459260695e+02,2.620397089257967309e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.290000000000000000e+02
2.272677664354632725e+02,2.362241591702986625e+02,2.607955924305788358e+02,2.392544651255084318e+02,2.420850480658409651e+02,2.463569331037288066e+02,2.496271966713466099e+02,2.583659018021498923e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.300000000000000000e+02
2.252207283226016443e+02,2.338035717987186217e+02,2.589848446896139649e+02,2.360739581834386627e+02,2.407507203962959466e+02,2.437678366129475762e+02,2.491740509566734545e+02,2.565241240278264740e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.310000000000000000e+02
2.245830341642067651e+02,2.325307010954566067e+02,2.593008424137442489e+02,2.334753592317392759e+02,2.408045696157932980e+02,2.416630913469780353e+02,2.487120707338108332e+02,2.558505361446150346e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.320000000000000000e+02
2.235203094401076669e+02,2.311525120711667114e+02,2.592018208510344266e+02,2.303982622437288228e+02,2.406635198873773334e+02,2.392512491121597122e+02,2.478058937860041624e+02,2.541141791314039438e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.330000000000000000e+02
2.211078757946888800e+02,2.286531720048587886e+02,2.569607741634827107e+02,2.265714578978077043e+02,2.391843764861914678e+02,2.361760072567412863e+02,2.463207377130383975e+02,2.505762084451562259e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.340000000000000000e+02
2.187179658521781676e+02,2.257103211661633395e+02,2.537512692611853709e+02,2.237782184817660891e+02,2.372499773122253828e+02,2.336307617743586889e+02,2.450708828141359845e+02,2.474025989579422458e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.350000000000000000e+02
2.190417607761119143e+02,2.244080440922043636e+02,2.527722685387489037e+02,2.247823181255698728e+02,2.372649635619818582e+02,2.337312228426817455e+02,2.454274920057287090e+02,2.480328459861884767e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.360000000000000000e+02
2.239502151293854695e+02,2.266844135944156733e+02,2.565613540749982349e+02,2.310628985140901932e+02,2.412158219645134523e+02,2.379171091095922748e+02,2.483047874905169010e+02,2.543205076308950083e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.370000000000000000e+02
2.332916491259311442e+02,2.330998612156254239e+02,2.651839384532650001e+02,2.416786049373476999e+02,2.492338494017749326e+02,2.460164294028290897e+02,2.535697953430935740e+02,2.653090802665174124e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.380000000000000000e+02
2.454392158234004455e+02,2.428680265556577069e+02,2.767080355071739177e+02,2.542626759013146511e+02,2.598526675148532377e+02,2.566977408357342938e+02,2.604135988822454237e+02,2.785036983643003623e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.390000000000000000e+02
2.585858419118776510e+02,2.546640339918303653e+02,2.889747460817452520e+02,2.669077121928530687e+02,2.713734487886322313e+02,2.685538935088334256e+02,2.681913843274815008e+02,2.919252020353997068e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.400000000000000000e+02
2.714556492240008083e+02,2.671908356679450662e+02,3.007725727784563787e+02,2.790112487896076345e+02,2.828609590404303162e+02,2.806514417793223402e+02,2.768093990112029132e+02,3.048539454884339648e+02,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,7.410000000000000000e+02
