F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.988447425188496709e+01,7.293613953865860822e+01,5.120534359139855951e+01,4.927757230235147290e+01,2.371808536708704196e+01,4.623262850387254730e+01,4.605489477434457513e+01,4.583237246063799830e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.770000000000000000e+02
4.206615993549348786e+01,7.660445254199294141e+01,5.189855968300253153e+01,5.500868123633699724e+01,2.435895333512598881e+01,5.008798890627804212e+01,4.897028542553744046e+01,4.819664326814381639e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.780000000000000000e+02
4.537412329980725190e+01,8.016090763825559407e+01,5.366927081452740822e+01,6.047489487358689075e+01,2.495217029581544921e+01,5.385330128537316341e+01,5.200221832451643422e+01,5.151094983523944393e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.790000000000000000e+02
4.905338954210310476e+01,8.299021710610395530e+01,5.640065075852908194e+01,6.415896884036192205e+01,2.579279228439554572e+01,5.695292547359713353e+01,5.467054754401033279e+01,5.503524870077671949e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.800000000000000000e+02
5.135408944141090615e+01,8.410624874940185691e+01,5.880683186506212223e+01,6.521820198428758886e+01,2.678067485067731468e+01,5.883698001225275220e+01,5.637788120911136502e+01,5.746211987814604072e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.810000000000000000e+02
5.079831287064735079e+01,8.282886584103471250e+01,5.941841868028859608e+01,6.397486102631955873e+01,2.760598687836318277e+01,5.934161634719930589e+01,5.679590751754585654e+01,5.800068526754330378e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,6.820000000000000000e+02
4.764643099158274708e+01,7.958506080590450438e+01,5.801612184020632412e+01,6.189098103961441666e+01,2.833810576723772101e+01,5.911708974633802427e+01,5.628163625356683042e+01,5.738784647233842406e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.830000000000000000e+02
4.418003073676663917e+01,7.604548736956348876e+01,5.620098413178493502e+01,6.088880779853207059e+01,2.976161747638980160e+01,5.954512327924749115e+01,5.592339449111750582e+01,5.765771594376565190e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.840000000000000000e+02
4.326508772202942055e+01,7.421851645100468886e+01,5.637259237795660738e+01,6.224779369494353887e+01,3.289265079968026839e+01,6.188354347544373013e+01,5.694882227420021081e+01,6.054214498967485270e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.850000000000000000e+02
4.622240048975072568e+01,7.506303321714949561e+01,5.981841344218992162e+01,6.573991692161507672e+01,3.794819075617851922e+01,6.617443103651021374e+01,5.979354021841572830e+01,6.581121607474779012e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.860000000000000000e+02
5.181584874610416591e+01,7.774666931991669117e+01,6.555969960418588016e+01,6.969018199008860392e+01,4.376403209153068019e+01,7.091319154309894657e+01,6.361127767198195215e+01,7.114401999151596101e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.870000000000000000e+02
5.724687474218808347e+01,8.021783727409274434e+01,7.101426238274143543e+01,7.203697752459993353e+01,4.838108116715739015e+01,7.394847642492095474e+01,6.677998383513477165e+01,7.379955935523321386e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.880000000000000000e+02
6.026668517597136088e+01,8.067419860970039736e+01,7.392390219881053781e+01,7.169514837258611806e+01,5.041771677755605197e+01,7.399575378586450825e+01,6.809263004949752940e+01,7.270931600531184813e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.890000000000000000e+02
6.057394610744813690e+01,7.877154627829804667e+01,7.387395507200562861e+01,6.923050974051875528e+01,5.002238312194822356e+01,7.153073567065439420e+01,6.762906724597996799e+01,6.918920511727628764e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.900000000000000000e+02
5.942516073040314950e+01,7.567336689295552787e+01,7.216268353711348027e+01,6.635644234275241615e+01,4.853091276943450794e+01,6.833571229237713851e+01,6.652770735206286190e+01,6.572629787572805071e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.910000000000000000e+02
5.810011987555481028e+01,7.304605142146465369e+01,7.033727404305682285e+01,6.468383307136537042e+01,4.719659784521354595e+01,6.614885690718801925e+01,6.589599749539047480e+01,6.400183892004133668e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.920000000000000000e+02
5.673616743057209533e+01,7.182205633064586436e+01,6.881190021607471863e+01,6.464267043124709744e+01,4.618239387441280996e+01,6.553571345855016261e+01,6.587185410848178435e+01,6.379584687301394297e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.930000000000000000e+02
5.444007282359962119e+01,7.153253774941185839e+01,6.670165822988201398e+01,6.524853666258422891e+01,4.463692019657901255e+01,6.574836536461225478e+01,6.561388922117475886e+01,6.345258168117288733e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.940000000000000000e+02
5.032725840224156855e+01,7.055090491119335638e+01,6.282986540571437217e+01,6.476182315265032230e+01,4.162505556929681916e+01,6.543655440768634435e+01,6.409225523892382625e+01,6.126580580200970871e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.950000000000000000e+02
4.445744224263762590e+01,6.709177973991245381e+01,5.693540745016071014e+01,6.177613834920339286e+01,3.701135617312684190e+01,6.353019813093123958e+01,6.090617680479044793e+01,5.663995807784522185e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.960000000000000000e+02
3.803890013492491562e+01,6.052338706930822809e+01,5.019332764275895897e+01,5.617358527924079681e+01,3.169464426155172987e+01,5.981249759517231723e+01,5.655321242661739234e+01,5.043942503078869777e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.970000000000000000e+02
3.299168567263404839e+01,5.228251259825628949e+01,4.481479601065075258e+01,4.946774946707591880e+01,2.724746398544812109e+01,5.508147690554324072e+01,5.217584655487735290e+01,4.460516640816058498e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.980000000000000000e+02
3.115341806878859643e+01,4.555683471050724620e+01,4.297447243693750352e+01,4.420356505860399920e+01,2.525924637741991319e+01,5.087383407021116000e+01,4.907891954337537754e+01,4.127076378183119232e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,6.990000000000000000e+02
3.323334870525286533e+01,4.340966216863307636e+01,4.547137621723231860e+01,4.246548703926237067e+01,2.651770406133437064e+01,4.864934066234854981e+01,4.812751720759843010e+01,4.153537239951401716e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.000000000000000000e+02
3.783650144465718768e+01,4.627899702780996449e+01,5.073565033490012866e+01,4.424556425167793350e+01,3.020789832030277466e+01,4.863877592759672552e+01,4.907721512616990367e+01,4.434299992890009889e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.010000000000000000e+02
4.144788495242391946e+01,5.085887581036513438e+01,5.504351493918147753e+01,4.696524565412073571e+01,3.374812777512488537e+01,4.920695564460038440e+01,5.025481852692246321e+01,4.646268853109359043e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.020000000000000000e+02
4.020101766989682801e+01,5.188098409023587010e+01,5.445250928134191781e+01,4.699067474830371793e+01,3.395075168382754782e+01,4.768075689400575357e+01,4.923927355153136887e+01,4.431532390571373980e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,7.030000000000000000e+02
3.285477584550244501e+01,4.603259603495098418e+01,4.765681239572586492e+01,4.244128423714573728e+01,2.924152773406240158e+01,4.251455107935180422e+01,4.456296400549763348e+01,3.689248394539026776e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.040000000000000000e+02
2.262838285772886593e+01,3.495383908473013435e+01,3.758861251959024230e+01,3.509215783303079661e+01,2.130209819835727103e+01,3.510943743528332561e+01,3.725471390824532136e+01,2.738709487971937051e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.050000000000000000e+02
1.557335126693214988e+01,2.439421818026676192e+01,2.984887989499839023e+01,2.936730221773177618e+01,1.433079779820400290e+01,2.930223317286436213e+01,3.061117382787051611e+01,2.143733908052672632e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.060000000000000000e+02
1.588194922688853694e+01,1.968775456060757278e+01,2.848580966977897333e+01,2.874478913843631744e+01,1.192443969534360804e+01,2.836043133940984262e+01,2.783626637018460315e+01,2.263504633872071281e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.070000000000000000e+02
2.179838062346243532e+01,2.120682815302279778e+01,3.236750701964047039e+01,3.246455579434405081e+01,1.396881707335705869e+01,3.183820480539725395e+01,2.926458989852108061e+01,2.892572401491634082e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.080000000000000000e+02
2.616097648121649399e+01,2.392108870125593967e+01,3.558085021725855768e+01,3.564736864315636922e+01,1.641960670577100245e+01,3.529736968498036731e+01,3.169370355289720464e+01,3.351089290179515956e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.090000000000000000e+02
2.193069365739211207e+01,2.174853215534676565e+01,3.210830977247678675e+01,3.317590948603174184e+01,1.454019265159149654e+01,3.363490905379148899e+01,3.076270301107433625e+01,3.018445231269288342e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.100000000000000000e+02
8.373794701445149258e+00,1.300572380162702757e+01,2.109484485558641609e+01,2.423597736703231931e+01,7.005931187173700891e+00,2.542194080525950994e+01,2.458309820768772624e+01,1.881629016749502625e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.110000000000000000e+02
-7.559851755962881725e+00,2.117457538650342030e+00,8.118027004551549908e+00,1.355450105144700501e+01,-2.688619390602980275e+00,1.446935968955949647e+01,1.552969523917272454e+01,6.094478014354535844e+00,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.120000000000000000e+02
-1.614190670936659444e+01,-3.910483481926348759e+00,1.200109259152668528e+00,8.153333427027973812e+00,-8.744292770876199938e+00,7.157564059903961606e+00,8.620172434981213883e+00,6.758327138450113125e-01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.130000000000000000e+02
-1.193721122584975092e+01,-1.025955428944143932e+00,4.954424414434470236e+00,1.236965380523179192e+01,-7.239577607724640984e+00,7.844148765965655912e+00,7.905033307943085674e+00,6.918431331519968808e+00,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.140000000000000000e+02
2.873213909457263071e+00,9.130629193707136437e+00,1.777004269119788660e+01,2.524825283100653905e+01,1.551247834941023029e+00,1.624270754810277140e+01,1.391049103807017673e+01,2.245473709052748745e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.150000000000000000e+02
2.119194999158207793e+01,2.118647624090226600e+01,3.394503181218897225e+01,4.202496409232117003e+01,1.422857251069945050e+01,2.860767455661698477e+01,2.398738492243865039e+01,4.106020904838806018e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.160000000000000000e+02
3.662409354719420662e+01,3.030608604208828183e+01,4.824796198917465517e+01,5.779373706007027067e+01,2.714857900200149743e+01,4.105821031735831639e+01,3.475515677443036111e+01,5.751435973618936259e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.170000000000000000e+02
4.698337326995533658e+01,3.487331545209235628e+01,5.878505624891840853e+01,7.007555894780671224e+01,3.838111669863428688e+01,5.185166812608804321e+01,4.426483503056078916e+01,7.008038821523950901e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.180000000000000000e+02
5.360554469158523716e+01,3.601692720469873166e+01,6.645384627203748096e+01,7.883298930980527075e+01,4.760426709774765186e+01,6.109719605453574331e+01,5.233028970567829674e+01,7.944932149944361299e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.190000000000000000e+02
5.859169257131725317e+01,3.563133399993967032e+01,7.273193507082032738e+01,8.512468580864515388e+01,5.504539136452513048e+01,6.916859217466117116e+01,5.948454240783757996e+01,8.657902161144738784e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.200000000000000000e+02
6.315174734827451175e+01,3.521115940784875420e+01,7.840095025648042792e+01,9.018562932876375271e+01,6.100575235833821353e+01,7.589284620097896550e+01,6.602198358428722713e+01,9.197125499282265082e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.210000000000000000e+02
6.772743086579430383e+01,3.583013695688714506e+01,8.372059370460920036e+01,9.516172491772886133e+01,6.603445284475310473e+01,8.098247432866628515e+01,7.184538198775408091e+01,9.616729252358345548e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.220000000000000000e+02
7.214093590438278625e+01,3.784016859750408912e+01,8.853133173210517270e+01,1.004524950462218840e+02,7.060351371418073541e+01,8.440509322572324891e+01,7.658548325041192584e+01,9.946031785565719474e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.230000000000000000e+02
7.467485454159759684e+01,3.967357392090343637e+01,9.134825928074133117e+01,1.044443559278006433e+02,7.385109300952899503e+01,8.567041440318280365e+01,7.931877724180958467e+01,1.003422048473366885e+02,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.240000000000000000e+02
7.156872434914839687e+01,3.732643964212547871e+01,8.878026122384471819e+01,1.032214464799035341e+02,7.278937060850876151e+01,8.293408761774480809e+01,7.824202922897529788e+01,9.494093007509218296e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.250000000000000000e+02
5.909972576094151009e+01,2.648855438660757500e+01,7.729153238570143003e+01,9.287448233647592133e+01,6.378884575882693753e+01,7.376245030946301995e+01,7.135135313800856238e+01,7.968943212836893508e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.260000000000000000e+02
3.762417190524865873e+01,6.632458480555214919e+00,5.690380328068567906e+01,7.342735750250722049e+01,4.602469774310156936e+01,5.776129010120348539e+01,5.830626512647722848e+01,5.585361157967417967e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.270000000000000000e+02
1.366953624720190419e+01,-1.664392778062392608e+01,3.338594029405794572e+01,5.077537538480828516e+01,2.389863539644284174e+01,3.865150863808958093e+01,4.196385769251355669e+01,3.127507876292656874e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,7.280000000000000000e+02
-3.272268623819400091e+00,-3.428816284066851949e+01,1.569152578616922256e+01,3.376853735384065658e+01,5.402310229452268686e+00,2.296539732463133987e+01,2.759393250534776598e+01,1.613564520908403210e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.290000000000000000e+02
-7.798546728212386370e+00,-4.038667318142688600e+01,9.566648941639869008e+00,2.782134652714012191e+01,-3.261891959402419161e+00,1.545177465429151198e+01,1.957079173013335094e+01,1.516282501009118278e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.300000000000000000e+02
-3.642191409649967682e+00,-3.735078841698850738e+01,1.247415759229625110e+01,3.022514159597631078e+01,-2.682537726330338046e+00,1.484436676064797211e+01,1.790090068061545026e+01,2.293102846998954192e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,7.310000000000000000e+02
