F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.282434253744577290e+01,-6.255043956259032711e+01,5.502481603351770900e+01,4.980839069717330858e+01,-4.643427555449306965e+00,-1.378859974493389018e+01,7.583396082729450427e+01,6.281710434412525501e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.980000000000000000e+02
-4.303346361974399770e+01,-6.196812867476546671e+01,5.481700627546524629e+01,5.211652851516555529e+01,-3.609543428377946839e+00,-1.225708284860593267e+01,7.680700098433590028e+01,6.386078871789504774e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,6.990000000000000000e+02
-4.220269412775087403e+01,-6.175689107805374078e+01,5.445881736406590790e+01,5.408244234898302238e+01,-2.821966487303143367e+00,-1.171305493317777291e+01,7.748900032219535206e+01,6.345732744189444929e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.000000000000000000e+02
-4.073275148213724606e+01,-6.204901856346987188e+01,5.377867373012122698e+01,5.515551060248981230e+01,-2.507677129920921288e+00,-1.255912033734784927e+01,7.707482742563297506e+01,6.164274850489164237e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.010000000000000000e+02
-3.922782912545517320e+01,-6.301020862901350483e+01,5.251399084762670100e+01,5.495853439108759630e+01,-3.126842825207859278e+00,-1.504797457260428928e+01,7.497701386155677028e+01,5.848670331477478612e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.020000000000000000e+02
-3.801429593060311163e+01,-6.455984793424431700e+01,5.081635254246066324e+01,5.372455896757310256e+01,-4.746844386434531771e+00,-1.871557730037602596e+01,7.159873238476575352e+01,5.454979512664431240e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.030000000000000000e+02
-3.699827415893378202e+01,-6.617975322852726094e+01,4.938637599149660673e+01,5.227798691710631829e+01,-6.706445674979477189e+00,-2.231936590776604135e+01,6.837520782719366252e+01,5.111412069140351377e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.040000000000000000e+02
-3.589344125774368877e+01,-6.709454689765698276e+01,4.902628743383684196e+01,5.151391551982669625e+01,-7.986303868878167123e+00,-2.453349033143604174e+01,6.686987929543829523e+01,4.961705915347556584e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.050000000000000000e+02
-3.453563393322110642e+01,-6.677120709100563545e+01,5.002566532189666759e+01,5.181767473065701779e+01,-7.937854160394635983e+00,-2.486372376079089008e+01,6.762974832757026888e+01,5.062700360824237578e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.060000000000000000e+02
-3.301631855519372039e+01,-6.533193703654978890e+01,5.196285319133312441e+01,5.292339145095320418e+01,-6.669570146201294847e+00,-2.394776096654823050e+01,6.980738539263256826e+01,5.335291460610460490e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.070000000000000000e+02
-3.157444952428340912e+01,-6.348941088333958760e+01,5.406362456822535023e+01,5.428207899343397003e+01,-4.792836493230424821e+00,-2.295282099980977364e+01,7.188776339558535255e+01,5.626739748685213272e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.080000000000000000e+02
-3.037929310294566676e+01,-6.202121910097775981e+01,5.572433479210303631e+01,5.555050487631524447e+01,-2.885460344099556096e+00,-2.261595184878387954e+01,7.286979971210530493e+01,5.832088667957577854e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.090000000000000000e+02
-2.939326186942344066e+01,-6.123370525384962093e+01,5.673957015111227520e+01,5.675398062641033903e+01,-1.198916737281251699e+00,-2.277796774246962741e+01,7.289671362182707526e+01,5.960326395927404519e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.100000000000000000e+02
-2.840930941207625438e+01,-6.086800144091830589e+01,5.717272441615932621e+01,5.803695260560198221e+01,2.277840772148920223e-01,-2.277370344313385431e+01,7.286795312337926589e+01,6.085228411083517130e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.110000000000000000e+02
-2.723032527492614463e+01,-6.048238003409642261e+01,5.716515228731441312e+01,5.931839386731735431e+01,1.325054726665257476e+00,-2.223063775211630855e+01,7.348360155239060987e+01,6.238882494908466469e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.120000000000000000e+02
-2.585819425337831490e+01,-5.992635044411872514e+01,5.691750896078883670e+01,6.023054807921289466e+01,1.956414780186605640e+00,-2.148336249499698170e+01,7.461428554085432552e+01,6.363032839191146195e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.130000000000000000e+02
-2.453273910545976833e+01,-5.947608172922628000e+01,5.675252069922862574e+01,6.040678211086196825e+01,2.108471407991601154e+00,-2.122474789788248017e+01,7.551727540066349320e+01,6.371509718595189042e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.140000000000000000e+02
-2.357332378879073076e+01,-5.954978499223943800e+01,5.702569941995898262e+01,5.983892962451500352e+01,2.063130915601504967e+00,-2.175322733291250188e+01,7.562886187375988811e+01,6.258277626904600766e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.150000000000000000e+02
-2.315787964258925058e+01,-6.029223588347667828e+01,5.785309221032366622e+01,5.896133033081423491e+01,2.306490789414965548e+00,-2.255739110201830044e+01,7.515208915196126327e+01,6.133910285960882902e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.160000000000000000e+02
-2.323028342478210106e+01,-6.139255696150939912e+01,5.893645005329744890e+01,5.837402212507731747e+01,3.199599107145331800e+00,-2.265857676749874372e+01,7.488735333945078310e+01,6.144553445723431651e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.170000000000000000e+02
-2.359271415401599370e+01,-6.226952784656896256e+01,5.974927441160252783e+01,5.845482908256235532e+01,4.692091627715853974e+00,-2.142979114706395194e+01,7.548216332186711952e+01,6.346098124078707770e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.180000000000000000e+02
-2.404513608721026685e+01,-6.245883211793261580e+01,5.997284263654728420e+01,5.918214417566196062e+01,6.340196314660715871e+00,-1.918372580908180680e+01,7.681241902596957516e+01,6.652281097619561478e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.190000000000000000e+02
-2.441109990153927356e+01,-6.190862212129286490e+01,5.978548847300407942e+01,6.026753903576172888e+01,7.650388002468389459e+00,-1.701492417172994465e+01,7.808691588987130672e+01,6.904904094297671691e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.200000000000000000e+02
-2.447399003514146898e+01,-6.096869478476583026e+01,5.970558445673668757e+01,6.141912694962229580e+01,8.467650363207212649e+00,-1.602489097848592792e+01,7.857617578971257899e+01,6.999779532146931160e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.210000000000000000e+02
-2.400916607708495576e+01,-6.008537046817946248e+01,6.012325736395723652e+01,6.247186614229576662e+01,9.060710212448611856e+00,-1.657358756550820544e+01,7.826990307903906796e+01,6.954898416447394993e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.220000000000000000e+02
-2.297691985291021410e+01,-5.943884351529413834e+01,6.097369423153577372e+01,6.332721130817662925e+01,9.825938531284919009e+00,-1.812500405231548939e+01,7.785620333164115436e+01,6.870664224580104928e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.230000000000000000e+02
-2.166518554581853095e+01,-5.881082491196866613e+01,6.185571460517530795e+01,6.388248654727067333e+01,1.090059665574517567e+01,-1.973173307641991414e+01,7.806606628419831395e+01,6.834433314108173363e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.240000000000000000e+02
-2.050827894758185721e+01,-5.779880568412772845e+01,6.245868920397333568e+01,6.412595806029275991e+01,1.207568529840500560e+01,-2.069341942924074829e+01,7.903106802241381956e+01,6.862109228005283512e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.250000000000000000e+02
-1.966759780560823856e+01,-5.621105488265675376e+01,6.284458124443335691e+01,6.430573930828177254e+01,1.307549735804786906e+01,-2.089107390915887663e+01,8.022572270057571586e+01,6.917155954387999373e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.260000000000000000e+02
-1.881911379624216352e+01,-5.429995866131503135e+01,6.328537913972104434e+01,6.489739629444375169e+01,1.386187501050881110e+01,-2.065631956091965549e+01,8.096904161488055252e+01,6.967075085458054673e+01,9.408499717712402344e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.270000000000000000e+02
-1.747573651881248225e+01,-5.260086321803100873e+01,6.383433631855587009e+01,6.626330020584282465e+01,1.459063950317795388e+01,-2.041049740045855287e+01,8.095825517112098169e+01,7.011542739487776998e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.280000000000000000e+02
-1.559752221300732344e+01,-5.151042422819591593e+01,6.411263098743802402e+01,6.825657916683121584e+01,1.527780086522398051e+01,-2.038105200917925686e+01,8.037168458402447868e+01,7.062296020977373701e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.290000000000000000e+02
-1.381004361953819171e+01,-5.100161676223797258e+01,6.359448274828901049e+01,7.018540556127845775e+01,1.564165615351521410e+01,-2.052159170030790847e+01,7.958399261877639219e+01,7.112445976567687467e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.300000000000000000e+02
-1.286522358051297488e+01,-5.074065587513905484e+01,6.215768443711567670e+01,7.127145737284445204e+01,1.540016339680005331e+01,-2.060105115751503035e+01,7.886191484153096098e+01,7.138226634285820182e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.310000000000000000e+02
-1.280647129559656605e+01,-5.046203802073432598e+01,6.037748784449649975e+01,7.125831848543020897e+01,1.474451060662977397e+01,-2.037304961656627711e+01,7.831730493091163225e+01,7.132034145477518905e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.320000000000000000e+02
-1.274181259602482896e+01,-5.019566363480407745e+01,5.925308652302192058e+01,7.062433162884553894e+01,1.441788437221839558e+01,-1.973940021409362089e+01,7.804751565620244946e+01,7.126577814514166676e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.330000000000000000e+02
-1.160542267154960427e+01,-5.010027187532978132e+01,5.956603886446100660e+01,7.020132517276215367e+01,1.520704045990714803e+01,-1.880968627256515902e+01,7.821672338497592136e+01,7.179213207600696478e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.340000000000000000e+02
-9.241838096961146221e+00,-5.009715353015053552e+01,6.140145833200949710e+01,7.055374856539128814e+01,1.732202694122679532e+01,-1.778512483833765145e+01,7.897981018066639081e+01,7.328748268923664000e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.350000000000000000e+02
-6.713584013225045055e+00,-4.972637393571494613e+01,6.416744155596825294e+01,7.166170158986642491e+01,2.026820006052730605e+01,-1.674808815137657803e+01,8.033369991969084367e+01,7.562567788262094837e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.360000000000000000e+02
-5.456230890122242272e+00,-4.842574281070847064e+01,6.698738418536959216e+01,7.311092754233686719e+01,2.327605438559839968e+01,-1.559182875879923813e+01,8.203272474951518234e+01,7.819291906205762643e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.370000000000000000e+02
-6.057828721517580561e+00,-4.600789613393135369e+01,6.909871370968176052e+01,7.450418603669095319e+01,2.577093653711199295e+01,-1.423901638932875358e+01,8.362516706643509679e+01,8.018617933039786294e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.380000000000000000e+02
-7.840135174847091548e+00,-4.292342239222489297e+01,7.002886231268348638e+01,7.566589406991261058e+01,2.742391525795392226e+01,-1.297209642891539261e+01,8.459400558361085132e+01,8.094090262420650106e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.390000000000000000e+02
-9.605665213646716438e+00,-4.009151919923897367e+01,6.962137092958437279e+01,7.652931743914086837e+01,2.793071731066447683e+01,-1.247277123919047881e+01,8.458346647958387621e+01,8.015764736130950041e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.400000000000000000e+02
-1.073135970720613841e+01,-3.842209273399203084e+01,6.808707679185317829e+01,7.698486098553985357e+01,2.703040681430138648e+01,-1.335685103009745944e+01,8.363666058135277126e+01,7.804706967395031825e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.410000000000000000e+02
-1.149349889368022559e+01,-3.833550431943149306e+01,6.606036777071130928e+01,7.696752408581960481e+01,2.491353291700943373e+01,-1.552110230304242577e+01,8.227906463197723497e+01,7.538242029369575903e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.420000000000000000e+02
-1.238893508552428102e+01,-3.952057198356487788e+01,6.446758317995409016e+01,7.670998283210792579e+01,2.253325875065638684e+01,-1.793154415927710943e+01,8.131386789887619670e+01,7.332221308277803473e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.430000000000000000e+02
-1.330877770604274701e+01,-4.101808599960349966e+01,6.412121691592619754e+01,7.679560485534602776e+01,2.125182276895793620e+01,-1.918896691761619877e+01,8.138427180529106408e+01,7.291659782682836521e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.440000000000000000e+02
-1.354963313705229666e+01,-4.163441307864559349e+01,6.525312393356580287e+01,7.780302930032485165e+01,2.193405274050019216e+01,-1.850582208806008566e+01,8.259280445195327047e+01,7.449630943940428551e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.450000000000000000e+02
-1.268477771599282278e+01,-4.056681871811451856e+01,6.734334571947692893e+01,7.977103986308793537e+01,2.426359054513159208e+01,-1.630164528446039185e+01,8.446167905803304166e+01,7.737961177043325733e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.460000000000000000e+02
-1.130812812157819280e+01,-3.792462025328131858e+01,6.941277185438957531e+01,8.199838655108760577e+01,2.694892074693052564e+01,-1.390175858850125223e+01,8.624885654666286428e+01,8.021567922930989880e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.470000000000000000e+02
-1.073345869497279637e+01,-3.474101503941346891e+01,7.058425674072350375e+01,8.346631196264934260e+01,2.867114849264908116e+01,-1.258689846639754251e+01,8.735212411703832913e+01,8.180706216116959695e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.480000000000000000e+02
-1.181929634967673337e+01,-3.232418892253190279e+01,7.053309587491094135e+01,8.360476598161039874e+01,2.894715901327435859e+01,-1.275744328984001186e+01,8.752834630775032565e+01,8.183293279388453811e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.490000000000000000e+02
-1.405145077544148080e+01,-3.132737298202118836e+01,6.957944927782227751e+01,8.276676098909229040e+01,2.823383743166050408e+01,-1.381591414764989167e+01,8.687944051955128089e+01,8.093307810374244582e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.500000000000000000e+02
-1.585569454365759157e+01,-3.127744322569924407e+01,6.843558085616677999e+01,8.197575159916596022e+01,2.733317494936636649e+01,-1.476025712983391713e+01,8.572840678281500004e+01,8.009944882447598502e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.510000000000000000e+02
-1.590276412948878715e+01,-3.100758170637709554e+01,6.781447623939311597e+01,8.214241774336551316e+01,2.675115966727025807e+01,-1.494100369155057706e+01,8.450407282165542711e+01,7.990061478002462536e+01,9.446745872497558594e+00,-7.649187743663787842e-02,4.971971809864044189e-01,7.520000000000000000e+02
