F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.829523316780250752e+02,-2.172502499988913769e+02,-8.861210162348288577e+01,-7.946278853713738499e+01,-1.766655310969508719e+02,-1.812996754907799186e+02,-7.426953098618832882e+01,-1.062335991502477555e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.640000000000000000e+02
-1.816681639471062226e+02,-2.174870528700412251e+02,-8.793357054708758369e+01,-8.015511492759105749e+01,-1.764806548621563707e+02,-1.804524709472607356e+02,-7.369643972735502757e+01,-1.068451555866922718e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.650000000000000000e+02
-1.808203619182968396e+02,-2.192355742457439192e+02,-8.751412807009182870e+01,-8.264266739509912441e+01,-1.771680863661895273e+02,-1.807831105280638440e+02,-7.419102385691076051e+01,-1.085579175145976478e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.660000000000000000e+02
-1.798289962446287973e+02,-2.215528375223366311e+02,-8.758992057833529543e+01,-8.632817966337461257e+01,-1.782069913504674332e+02,-1.816079792648524744e+02,-7.524911271178280003e+01,-1.109983957400399959e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.670000000000000000e+02
-1.785078960493920022e+02,-2.229338652578735491e+02,-8.794530619890429080e+01,-8.992171663128829096e+01,-1.787100518335646484e+02,-1.821104619964607991e+02,-7.586923102133732755e+01,-1.130882553084811661e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.680000000000000000e+02
-1.773155955277397879e+02,-2.222276079920702614e+02,-8.802527393605851103e+01,-9.237201084257685579e+01,-1.781945491894875886e+02,-1.818514380691194674e+02,-7.524721916562702972e+01,-1.137948340246075531e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.690000000000000000e+02
-1.769136216089827940e+02,-2.194491306614218047e+02,-8.745514440513215959e+01,-9.351296081066539045e+01,-1.770273027150979033e+02,-1.809196325778902974e+02,-7.337721592588059139e+01,-1.129100975567125715e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.700000000000000000e+02
-1.774891548677551327e+02,-2.158046159339864971e+02,-8.643576303271402139e+01,-9.387935051876411308e+01,-1.760516764938656706e+02,-1.795848281516082352e+02,-7.101487031173019204e+01,-1.110582930330419913e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.710000000000000000e+02
-1.785049288654554402e+02,-2.128208795797108905e+02,-8.554290699221019167e+01,-9.393981565990543459e+01,-1.757045632592344191e+02,-1.777983999003190547e+02,-6.901958010045927949e+01,-1.089108336876233807e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.720000000000000000e+02
-1.790931313247201615e+02,-2.112384884131606668e+02,-8.506024218160018791e+01,-9.353866044475580566e+01,-1.754785940837173257e+02,-1.750558881830511382e+02,-6.765992196579463780e+01,-1.064379360847669886e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.730000000000000000e+02
-1.786807081519946223e+02,-2.105673458974342793e+02,-8.451148121607548092e+01,-9.209866044316731859e+01,-1.742830834823980695e+02,-1.708137927217321703e+02,-6.648063181305769831e+01,-1.030131725476967404e+02,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.740000000000000000e+02
-1.772802993810910266e+02,-2.096562902963778470e+02,-8.295020622473384719e+01,-8.936903208908915985e+01,-1.713848185192618985e+02,-1.651200772503798362e+02,-6.479085257605765946e+01,-9.831188518568524159e+01,9.332008361816406250e+00,-3.824593871831893921e-02,8.031646609306335449e-01,6.750000000000000000e+02
-1.752819271617336199e+02,-2.077531384543690365e+02,-7.985266820571268909e+01,-8.596270707674557343e+01,-1.670896370236878283e+02,-1.588998638968769228e+02,-6.229809314821613953e+01,-9.309882786497473717e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.760000000000000000e+02
-1.730772047574428143e+02,-2.051231077478587395e+02,-7.582249383481394034e+01,-8.314188905592891388e+01,-1.626277508820639923e+02,-1.536196624690637691e+02,-5.937069683281879406e+01,-8.905567630403675139e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.770000000000000000e+02
-1.709190434080956038e+02,-2.027237901457847329e+02,-7.240708913421258330e+01,-8.201768264718702994e+01,-1.594332629964919761e+02,-1.505692176230804762e+02,-5.680457816061971243e+01,-8.772398808496654965e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.780000000000000000e+02
-1.690459315796906594e+02,-2.012971644034842029e+02,-7.108690845328965224e+01,-8.284461944589565974e+01,-1.584256608327559661e+02,-1.502676470425503794e+02,-5.535786356330208946e+01,-8.948335799883352593e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.790000000000000000e+02
-1.677773152825539000e+02,-2.007293537217337871e+02,-7.223604884880478494e+01,-8.496839770636870526e+01,-1.596942871327337343e+02,-1.523333315266936552e+02,-5.538254658400546759e+01,-9.342050378595013171e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.800000000000000000e+02
-1.673678591594361933e+02,-2.002133169273292879e+02,-7.490543294849339873e+01,-8.739564958885603119e+01,-1.625957227489852812e+02,-1.557947306139249122e+02,-5.672542259108740836e+01,-9.811194725619861856e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.810000000000000000e+02
-1.677500044699845603e+02,-1.989810104333446361e+02,-7.756866004405310377e+01,-8.945497088084812276e+01,-1.660819686774339061e+02,-1.595492275426513515e+02,-5.885773173902998678e+01,-1.025467395558516728e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.820000000000000000e+02
-1.684755570815759711e+02,-1.969044001472939271e+02,-7.916125036621815525e+01,-9.101722648402210325e+01,-1.691061262447183253e+02,-1.626681053985666949e+02,-6.110256124832085334e+01,-1.063936824771371903e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.830000000000000000e+02
-1.689791137420106679e+02,-1.944901582102465909e+02,-7.956651102658361197e+01,-9.219224796490743756e+01,-1.709836781726189656e+02,-1.644601267624093452e+02,-6.284742441347043496e+01,-1.095277492613095092e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.840000000000000000e+02
-1.689365157766587799e+02,-1.923995268158032559e+02,-7.927243814877874684e+01,-9.288672748942917679e+01,-1.715371783472219249e+02,-1.644233759286435088e+02,-6.367364822287345305e+01,-1.114637299819005420e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.850000000000000000e+02
-1.683871542699926067e+02,-1.909962358527409378e+02,-7.869322119344724342e+01,-9.271004339182400145e+01,-1.709433705561968964e+02,-1.622998336432065116e+02,-6.340875781688373536e+01,-1.113962936110037845e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.860000000000000000e+02
-1.675541473829071037e+02,-1.902706983608659357e+02,-7.786183709099714179e+01,-9.136762275699584279e+01,-1.694425031753489748e+02,-1.583024627507984405e+02,-6.215548898989800364e+01,-1.089091001685592346e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.870000000000000000e+02
-1.665852771559439134e+02,-1.900576054013945395e+02,-7.669355917221400887e+01,-8.918300460817408748e+01,-1.672051967118168250e+02,-1.533218873955775052e+02,-6.030596783965302166e+01,-1.046918604742095340e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.880000000000000000e+02
-1.654687221029162174e+02,-1.902319368099706480e+02,-7.536778539781516884e+01,-8.718174586266104598e+01,-1.644648373294621706e+02,-1.487701906677975785e+02,-5.845796656106540468e+01,-1.004628451761527685e+02,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.890000000000000000e+02
-1.641553388593601994e+02,-1.907149830750713591e+02,-7.428540796150628012e+01,-8.651192886632634327e+01,-1.616697649741690839e+02,-1.459408839337556856e+02,-5.716668761603068560e+01,-9.795885365035792347e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.900000000000000000e+02
-1.627100700904265977e+02,-1.913661805688170716e+02,-7.361285822425270453e+01,-8.759013384861464147e+01,-1.593634994036110584e+02,-1.452384232670301571e+02,-5.662929985130904242e+01,-9.773353133599448483e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.910000000000000000e+02
-1.613214059195743175e+02,-1.919206186991505092e+02,-7.298572924446489196e+01,-8.970598325812898111e+01,-1.578430589331401279e+02,-1.459026755258091725e+02,-5.655485311437223572e+01,-9.878582451950933319e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.920000000000000000e+02
-1.601790419931348879e+02,-1.920493487949133851e+02,-7.183348657877650112e+01,-9.149449041442130692e+01,-1.569704799245228060e+02,-1.465644866622606060e+02,-5.637945618107914925e+01,-9.940604782727314159e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.930000000000000000e+02
-1.593443425678415224e+02,-1.914801931169786258e+02,-7.006951664810185321e+01,-9.192570298962527886e+01,-1.563770570771011990e+02,-1.462600294632284204e+02,-5.566295995544351172e+01,-9.856994912408117671e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.940000000000000000e+02
-1.587167710082285339e+02,-1.901268023852171609e+02,-6.839198457129532471e+01,-9.100090517595526762e+01,-1.558442921066744020e+02,-1.450747816398798022e+02,-5.432802364890812896e+01,-9.670564690016908571e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.950000000000000000e+02
-1.580983997840958182e+02,-1.882008181532146409e+02,-6.774717430150485598e+01,-8.959703976991295349e+01,-1.554390143304917729e+02,-1.438841033891076222e+02,-5.256090687491814606e+01,-9.518646710552275181e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.960000000000000000e+02
-1.572985764195618685e+02,-1.862324204491305863e+02,-6.840181198326172307e+01,-8.866674123670964036e+01,-1.552730705952126300e+02,-1.434763109633058775e+02,-5.056803516278159805e+01,-9.504060082125943154e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.970000000000000000e+02
-1.562201337757869624e+02,-1.848891548683022847e+02,-6.958100597865995951e+01,-8.854206151327525731e+01,-1.552173904453666182e+02,-1.438920271477836650e+02,-4.851746401745185722e+01,-9.607412882026983425e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.980000000000000000e+02
-1.548994916716801526e+02,-1.845813221078060451e+02,-7.013343589871510630e+01,-8.889560817103483714e+01,-1.549724662577209529e+02,-1.445439153731858823e+02,-4.671368904436531011e+01,-9.718756556088919751e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,6.990000000000000000e+02
-1.534834290536236949e+02,-1.850748818942156504e+02,-6.961338401298417011e+01,-8.922082229189982172e+01,-1.544210694772409624e+02,-1.448677460944090853e+02,-4.567225492605211912e+01,-9.748527888924581930e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.000000000000000000e+02
-1.521382070062099956e+02,-1.854582329298427794e+02,-6.866886776528554037e+01,-8.924024094545166008e+01,-1.538083774841943523e+02,-1.447717671145073837e+02,-4.578641510657325853e+01,-9.702788513500127010e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.010000000000000000e+02
-1.509241136213095160e+02,-1.846274412296479568e+02,-6.829041689011501148e+01,-8.886834326354437508e+01,-1.534696622183546424e+02,-1.444719971547019668e+02,-4.677801823303161655e+01,-9.649708249137620442e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.020000000000000000e+02
-1.497042657446581870e+02,-1.820189910345652606e+02,-6.864469327415281441e+01,-8.793948395628831349e+01,-1.533571778724872274e+02,-1.440141872846143087e+02,-4.752949284968781285e+01,-9.619142461109731812e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.030000000000000000e+02
-1.481613301776815206e+02,-1.780450832699716557e+02,-6.871916165565198753e+01,-8.619050599829643033e+01,-1.529305849865049822e+02,-1.431071219353470951e+02,-4.669983690895605832e+01,-9.549917864080634899e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.040000000000000000e+02
-1.459376613871863810e+02,-1.738574856371269561e+02,-6.722844610878382809e+01,-8.362453274779545609e+01,-1.516284959636977874e+02,-1.414827082238043658e+02,-4.379361497476929799e+01,-9.350325005425838754e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.050000000000000000e+02
-1.428597897314321017e+02,-1.705960586060100468e+02,-6.396912370287464000e+01,-8.084428934588504490e+01,-1.495157110334403114e+02,-1.393675370486016618e+02,-3.979542514553759247e+01,-9.015370223307400011e+01,9.408499717712402344e+00,-1.147378161549568176e-01,7.649186849594116211e-01,7.060000000000000000e+02
-1.391518466327979695e+02,-1.686908822310069809e+02,-6.029967713537917007e+01,-7.885024511005030945e+01,-1.474494856265082490e+02,-1.374998957391799195e+02,-3.670774751997669227e+01,-8.675650545008829795e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.266727685928344727e-01,7.070000000000000000e+02
-1.354905079068557825e+02,-1.677124061342619825e+02,-5.819435242938925512e+01,-7.831543393433094025e+01,-1.465113783240230987e+02,-1.365973367870465154e+02,-3.620702956414606888e+01,-8.511902116621786263e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.266727685928344727e-01,7.080000000000000000e+02
-1.327739507351652719e+02,-1.668059416311880341e+02,-5.865662247365980875e+01,-7.895563377891085111e+01,-1.471302348299213918e+02,-1.367516625279677100e+02,-3.839926635961455759e+01,-8.602039287159277592e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.266727685928344727e-01,7.090000000000000000e+02
-1.316508628615847556e+02,-1.653154304401978152e+02,-6.089118419616715983e+01,-7.963928737063542940e+01,-1.486409228592820000e+02,-1.373166415944870096e+02,-4.165932155700284056e+01,-8.843061926541849971e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.266727685928344727e-01,7.100000000000000000e+02
-1.320911455259047216e+02,-1.631384639406751376e+02,-6.295504737133160233e+01,-7.923529004541342147e+01,-1.496879667486791732e+02,-1.373943733230989892e+02,-4.372862675903888885e+01,-9.027223782753571868e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.266727685928344727e-01,7.110000000000000000e+02
-1.333396735111018643e+02,-1.606327398523862939e+02,-6.328497438743943349e+01,-7.748354237638704944e+01,-1.491813651911652414e+02,-1.364818384655809496e+02,-4.325626961054513231e+01,-9.006818527748691849e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.266727685928344727e-01,7.120000000000000000e+02
-1.343671458622702630e+02,-1.582709040670597460e+02,-6.179200013491208665e+01,-7.513118627021322027e+01,-1.470631773075583624e+02,-1.347525796233385336e+02,-4.063218803193012718e+01,-8.800691873671894427e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.266727685928344727e-01,7.130000000000000000e+02
-1.345330901161942165e+02,-1.563487482717755483e+02,-5.968402434884046670e+01,-7.322441979014547542e+01,-1.442967170099436771e+02,-1.328086119816434802e+02,-3.752139017808076460e+01,-8.552703530699363910e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.266727685928344727e-01,7.140000000000000000e+02
-1.339596588589192834e+02,-1.549017640184902120e+02,-5.832820939279918093e+01,-7.219718572979036253e+01,-1.421087536215782166e+02,-1.311755451940989587e+02,-3.552288395391951781e+01,-8.391052869011764415e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.266727685928344727e-01,7.150000000000000000e+02
-1.333106045824970352e+02,-1.537787236947478959e+02,-5.822409310992225073e+01,-7.156053937113028951e+01,-1.411150493227905827e+02,-1.299740791968069971e+02,-3.503954228949442040e+01,-8.323561556125059724e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.266727685928344727e-01,7.160000000000000000e+02
-1.331620076128892833e+02,-1.527475844791624695e+02,-5.889277304864663165e+01,-7.042523099247773644e+01,-1.410143315497989533e+02,-1.289754198825539788e+02,-3.521521241156733595e+01,-8.257132354110945016e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.266727685928344727e-01,7.170000000000000000e+02
-1.334880451527424157e+02,-1.515762529424973764e+02,-5.956125349628564436e+01,-6.834513769888144452e+01,-1.410100144541502232e+02,-1.279053303909313399e+02,-3.486868091684300452e+01,-8.104964421350450721e+01,9.446745872497558594e+00,-1.529837548732757568e-01,7.266727685928344727e-01,7.180000000000000000e+02
