F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.846507783798006130e+01,-7.691111074083892163e+01,-5.118356832987046801e+00,3.976487863314105198e+00,-5.700823409458098467e+01,-6.162029697302205022e+01,1.438239012032863684e+01,-3.576050555508118123e+00,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.190000000000000000e+02
-7.159089515473169740e+01,-7.811243851255858317e+01,-7.422741525486344472e+00,1.284816311701433733e+00,-6.075284810342418496e+01,-6.461121233890298754e+01,1.147817803724319674e+01,-6.143423564601107500e+00,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.200000000000000000e+02
-7.422595793345681159e+01,-7.906786118439049460e+01,-8.805105069317505695e+00,5.788569303113035858e-01,-6.291157942182326224e+01,-6.674888190333149396e+01,1.064239616277336609e+01,-7.459340339919435792e+00,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.210000000000000000e+02
-7.626931917565525509e+01,-8.065919980297621805e+01,-9.908732436218997464e+00,7.618251557287294418e-01,-6.420600051198562142e+01,-6.874622406160051469e+01,1.066570858683553524e+01,-8.026676857261918485e+00,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.220000000000000000e+02
-7.776811315010127146e+01,-8.295898409961955622e+01,-1.101610164405428804e+01,1.147977205662755296e+00,-6.536189219054358546e+01,-7.070096878532785922e+01,1.075968418849515729e+01,-7.945829397722263820e+00,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.230000000000000000e+02
-7.891291006224491866e+01,-8.517324665057822131e+01,-1.199189691401261371e+01,1.949969797584344633e+00,-6.665510116194491275e+01,-7.209116739779710770e+01,1.094014985891408287e+01,-7.133427901266259141e+00,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.240000000000000000e+02
-7.978090107287425781e+01,-8.619832839669834357e+01,-1.239659439856768586e+01,3.850092221458908170e+00,-6.780535821645753458e+01,-7.223342558434524108e+01,1.175871081497462001e+01,-5.640817829480511136e+00,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.250000000000000000e+02
-8.006287591674481519e+01,-8.542940950300544500e+01,-1.165479340980527923e+01,7.132916951784864068e+00,-6.819756627497554291e+01,-7.079920699159265496e+01,1.369599586560798343e+01,-3.696755253346054815e+00,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.260000000000000000e+02
-7.913908215174160432e+01,-8.325000910034577828e+01,-9.275822010647971183e+00,1.122808455955237150e+01,-6.724208624113816768e+01,-6.803420016591553576e+01,1.672125290795520414e+01,-1.452694683408481069e+00,9.446745872497558594e+00,-7.649187743663787842e-02,3.824593424797058105e-01,7.270000000000000000e+02
-7.657886899472214282e+01,-8.079740912436682265e+01,-5.140615826530847698e+00,1.508118917246611090e+01,-6.469192041299538687e+01,-6.460011263072374277e+01,2.029945340361155104e+01,1.242709927159012295e+00,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.280000000000000000e+02
-7.267721434954000870e+01,-7.914893582939112093e+01,2.489952438045293093e-01,1.796901020746736322e+01,-6.080518382985610515e+01,-6.121534000725660007e+01,2.373144262762798462e+01,4.718430968379834667e+00,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.290000000000000000e+02
-6.848254638786602300e+01,-7.854864187807106646e+01,5.809925372916040942e+00,1.999394562678207876e+01,-5.624288192538369913e+01,-5.832484545945771970e+01,2.652960257649829146e+01,9.066464194183936343e+00,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.300000000000000000e+02
-6.516921918372827349e+01,-7.828658908852230525e+01,1.035162693279562518e+01,2.184506617478473345e+01,-5.172183168370975181e+01,-5.596316069221938960e+01,2.859805505593249109e+01,1.383715653716353700e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.310000000000000000e+02
-6.321744028057582909e+01,-7.731233036329649622e+01,1.326077505954890512e+01,2.413522926188306883e+01,-4.764400497471797280e+01,-5.384033937308413442e+01,3.019569297110137995e+01,1.819150993145012762e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.320000000000000000e+02
-6.209997776648378931e+01,-7.504915622565022204e+01,1.489202518433739897e+01,2.697948973726306576e+01,-4.399391603993717581e+01,-5.156404932473378722e+01,3.178691257376340218e+01,2.144757639212184586e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.330000000000000000e+02
-6.075578709192632232e+01,-7.175611851608846337e+01,1.629687225434463471e+01,3.015678711728105554e+01,-4.058017420092073735e+01,-4.884750292396347504e+01,3.386840288432722446e+01,2.357693226721312385e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.340000000000000000e+02
-5.843866235527821118e+01,-6.823518408262316370e+01,1.846009481491637416e+01,3.358265476305678021e+01,-3.733903834102966357e+01,-4.557776920705509838e+01,3.679525537262088619e+01,2.523575597102171741e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.350000000000000000e+02
-5.523011681439675158e+01,-6.524824650351365563e+01,2.164322545040340628e+01,3.750213259869633475e+01,-3.436910398234613240e+01,-4.177744499679829460e+01,4.059774315767572261e+01,2.727985594600613695e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.360000000000000000e+02
-5.185314764778740937e+01,-6.314551500569359632e+01,2.532970269337238278e+01,4.213861498420010321e+01,-3.169810611748835072e+01,-3.759896150366694201e+01,4.485009770099713933e+01,3.013564674330700655e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.370000000000000000e+02
-4.903931839998404030e+01,-6.187549071395187639e+01,2.875606596303987317e+01,4.717289870458625956e+01,-2.911159747144847643e+01,-3.340669125079875812e+01,4.874376224345178343e+01,3.351985738809162285e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.380000000000000000e+02
-4.701170014314266155e+01,-6.117861838619137416e+01,3.152939858775062021e+01,5.168519017169455765e+01,-2.629415628782589920e+01,-2.980063828703714535e+01,5.146780076960567385e+01,3.671384975533874240e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.390000000000000000e+02
-4.544815038124943385e+01,-6.073348988056386588e+01,3.381894073951116297e+01,5.477574517621542327e+01,-2.313571541961573530e+01,-2.737031767464941368e+01,5.276148829370504245e+01,3.917555617897596676e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.400000000000000000e+02
-4.383329313182912301e+01,-6.022432310217845952e+01,3.606988403861760162e+01,5.637995382554800017e+01,-1.982722933604964055e+01,-2.622195363158243708e+01,5.324385840687318705e+01,4.101619700506853405e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.410000000000000000e+02
-4.185177874877263093e+01,-5.942011065191763919e+01,3.859300429519498721e+01,5.749248043201805558e+01,-1.660730436234734952e+01,-2.567545337569026742e+01,5.415302290568070021e+01,4.297377636631426867e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.420000000000000000e+02
-3.956850784535345156e+01,-5.826278054868453182e+01,4.139390994292625692e+01,5.947366405495995423e+01,-1.345821825151506346e+01,-2.454552471353963483e+01,5.655092455947306007e+01,4.588449904591834638e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.430000000000000000e+02
-3.736526734843937447e+01,-5.682282183298229938e+01,4.429466576679260470e+01,6.295666926366538974e+01,-1.012530650741246063e+01,-2.195030471080099232e+01,6.055717629002174363e+01,5.003461397300998215e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.440000000000000000e+02
-3.571630459371954203e+01,-5.504515198551962385e+01,4.714129876594233792e+01,6.731574313669989351e+01,-6.437914175752666779e+00,-1.800989775294146966e+01,6.526750507191172801e+01,5.488900139100587694e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.450000000000000000e+02
-3.490451940013736021e+01,-5.248815289223421132e+01,4.987629294730140828e+01,7.119533678988955216e+01,-2.568674912457936443e+00,-1.378660915511136409e+01,6.945702824035834055e+01,5.939425842280616052e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.460000000000000000e+02
-3.479171468735876260e+01,-4.840730437856109347e+01,5.247312533424701542e+01,7.365902378212922486e+01,1.062060960335657001e+00,-1.045075633532542270e+01,7.248876900349569041e+01,6.263816003943065880e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.470000000000000000e+02
-3.478539614776673261e+01,-4.227513277655816637e+01,5.489111628118553199e+01,7.495549726664467016e+01,4.118776604853337631e+00,-8.382995760446647182e+00,7.466076647572481306e+01,6.437734033477318007e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.480000000000000000e+02
-3.408779804146615788e+01,-3.437013881097664125e+01,5.714276137519482290e+01,7.624466355735057732e+01,6.563250083599996287e+00,-7.004536086220468860e+00,7.675021909824863542e+01,6.507168422300310340e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.490000000000000000e+02
-3.214078582904039649e+01,-2.587699157787574222e+01,5.937654539888171712e+01,7.857962672580470098e+01,8.567949971089547034e+00,-5.427010158789926209e+00,7.924809950468625175e+01,6.547173879464389756e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.500000000000000000e+02
-2.899230376275227172e+01,-1.829644643224310130e+01,6.183042358298553154e+01,8.207712435256689787e+01,1.028859394900064217e+01,-3.243266420817235485e+00,8.199500662803620799e+01,6.613770342145289760e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.510000000000000000e+02
-2.529158011795516359e+01,-1.256402675015124260e+01,6.464129390893504024e+01,8.598387273795378860e+01,1.177160499971068930e+01,-7.065930280368775129e-01,8.447283823544421466e+01,6.725113868586777244e+01,9.446745872497558594e+00,-3.824593871831893921e-02,3.442134261131286621e-01,7.520000000000000000e+02
-2.188748460094211623e+01,-8.564991467275831383e+00,6.767197955447045388e+01,8.946855330580729060e+01,1.304739911924116313e+01,1.763729265032452531e+00,8.636104104600235587e+01,6.875652322698442731e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.530000000000000000e+02
-1.931336442158499267e+01,-5.427284890502050985e+00,7.054952916517504491e+01,9.230996518048050348e+01,1.423046148445428116e+01,4.128245156702178065e+00,8.779465645850723376e+01,7.057034972796100192e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.540000000000000000e+02
-1.753014303689997178e+01,-2.329231548152165487e+00,7.291867959998489823e+01,9.482702460541622713e+01,1.548426002706401050e+01,6.697338389218202792e+00,8.914694713268545456e+01,7.258701413062226493e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.550000000000000000e+02
-1.609114827210578369e+01,8.674661523837130517e-01,7.468773173746012617e+01,9.721308257197961211e+01,1.688343837370484835e+01,9.571308656864857767e+00,9.062017231695062947e+01,7.450375189426267752e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.560000000000000000e+02
-1.454279529594350606e+01,3.655335617993841879e+00,7.606358484196971403e+01,9.906515588502952596e+01,1.833840930168662453e+01,1.222820937879441772e+01,9.205628751872427529e+01,7.577429605349607300e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.570000000000000000e+02
-1.271748515874787699e+01,5.480002842457906809e+00,7.737132572099653771e+01,9.969629459279531147e+01,1.967118805483187316e+01,1.381464289545692736e+01,9.311002896522404626e+01,7.592132864533778047e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.580000000000000000e+02
-1.072717747575370595e+01,6.302477296740107704e+00,7.884208809766278137e+01,9.897013954835711047e+01,2.076268417479877826e+01,1.393836527824169025e+01,9.358526995398278814e+01,7.501637341710011242e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.590000000000000000e+02
-8.749286628109985031e+00,6.614550426224013790e+00,8.056028153668739833e+01,9.779504651521710912e+01,2.165398116673895856e+01,1.318178656384407077e+01,9.364665255016006995e+01,7.385553073349728948e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.600000000000000000e+02
-6.859136806386231910e+00,6.960062357495189644e+00,8.254007499232102418e+01,9.766764186610816978e+01,2.251191420984105207e+01,1.275798384797235485e+01,9.375183688371180324e+01,7.351890895995165920e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.610000000000000000e+02
-5.056490182694687974e+00,7.475169672012270894e+00,8.476243926837923937e+01,9.956473522620217409e+01,2.349642522229260067e+01,1.356745300118927844e+01,9.436506908568844665e+01,7.458427809022396104e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.620000000000000000e+02
-3.395361750699521508e+00,7.901439972083608154e+00,8.710083370313077467e+01,1.031689823383494513e+02,2.465064265636465279e+01,1.553681838500779122e+01,9.566004375035845442e+01,7.669560767662187573e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.630000000000000000e+02
-2.020401349727762863e+00,8.038846489180286881e+00,8.928251480074686697e+01,1.071587964225036558e+02,2.593166177673992934e+01,1.788465303726843558e+01,9.743673112906981260e+01,7.896757486501155654e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.640000000000000000e+02
-1.052349140147271100e+00,8.142826071394665632e+00,9.103606212957674870e+01,1.103100484705573763e+02,2.739516850108338986e+01,2.005466948723915266e+01,9.933101477580203209e+01,8.091354678309289739e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.650000000000000000e+02
-4.574859237618511543e-01,8.831571495989919640e+00,9.234852313897135900e+01,1.124073784900974715e+02,2.933795741089852527e+01,2.236725496406870661e+01,1.011442157223500544e+02,8.300121225290058646e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.660000000000000000e+02
-4.820968510466627777e-02,1.057148427442007232e+01,9.356259360441617901e+01,1.141843972376227612e+02,3.217788716580253094e+01,2.570321175002027303e+01,1.030095429123466602e+02,8.622223335001763189e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.670000000000000000e+02
3.917874514663708396e-01,1.322646339466155041e+01,9.510873023365275003e+01,1.164389219173826859e+02,3.605864248234865954e+01,3.048156941349589033e+01,1.052248862055494101e+02,9.097598622943769442e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.680000000000000000e+02
9.992916424089344218e-01,1.610514410580799449e+01,9.705779954756872030e+01,1.192243263909040252e+02,4.050059730897919508e+01,3.594059203543292824e+01,1.078968496859015431e+02,9.632735553727980005e+01,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.690000000000000000e+02
1.845861615482135676e+00,1.848428906180924969e+01,9.895395035202818690e+01,1.218569257833223674e+02,4.451479861646657810e+01,4.049580965185305104e+01,1.107593634996082983e+02,1.004638477214975865e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.700000000000000000e+02
2.986714043210668024e+00,2.013816054243943654e+01,1.001537180239756708e+02,1.236104879488848383e+02,4.719193473424093099e+01,4.290717579369811574e+01,1.133350024238316109e+02,1.020436232262582052e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.710000000000000000e+02
4.399136127191013657e+00,2.143896931032941211e+01,1.004021130590554094e+02,1.243573484436928993e+02,4.830162630770792020e+01,4.320407664555386873e+01,1.152686133509851061e+02,1.012345554128551157e+02,9.484992027282714844e+00,-3.824593871831893921e-02,4.971971809864044189e-01,7.720000000000000000e+02
