F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.838939593853137922e+01,-6.966987125600280706e+01,4.032867220659682062e+01,1.738319858635077253e+01,-1.916517885494977236e+01,-1.576415122742764652e+01,5.791567364308866672e+01,2.138612178400217090e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.610000000000000000e+02
-4.840932886372320354e+01,-6.979916725793736987e+01,4.014361018351337407e+01,1.632490349825820886e+01,-1.980428076461248565e+01,-1.557904737039643805e+01,5.838541264276136644e+01,2.198110820345755201e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.620000000000000000e+02
-4.732762921618996188e+01,-6.906587307828885969e+01,3.999273530757636763e+01,1.605704643938224763e+01,-2.073673651239369065e+01,-1.465038944147818256e+01,6.030617604477447458e+01,2.282169766713923309e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.630000000000000000e+02
-4.523773252544924617e+01,-6.760008378657221328e+01,3.960963133969926275e+01,1.686522159865126014e+01,-2.203815852991829161e+01,-1.309061105822911486e+01,6.319630027131643146e+01,2.372686601747409441e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.640000000000000000e+02
-4.269803736064932309e+01,-6.639746418446884491e+01,3.880035534001945052e+01,1.796083492288016714e+01,-2.372501189223839901e+01,-1.156352888171386439e+01,6.574920718713838141e+01,2.424754951446084306e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.650000000000000000e+02
-4.041169940770487301e+01,-6.659134150303725619e+01,3.765333373642351944e+01,1.812152435173629783e+01,-2.548999144116532989e+01,-1.081279530038591474e+01,6.676657420181436464e+01,2.396465370709483977e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.660000000000000000e+02
-3.890732991191907786e+01,-6.847114957857411355e+01,3.649482770026952494e+01,1.673603407156770118e+01,-2.670140137794078328e+01,-1.112794951537216548e+01,6.601095223226002418e+01,2.284656150211230852e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.670000000000000000e+02
-3.838491312079713680e+01,-7.115384452960279305e+01,3.564171756122959778e+01,1.431718023290159181e+01,-2.682286271188058890e+01,-1.223245009411766659e+01,6.422908857352740597e+01,2.131141086957359221e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.680000000000000000e+02
-3.874016415055666585e+01,-7.322628048509068321e+01,3.518916366677149199e+01,1.205901571357389912e+01,-2.592087328701745719e+01,-1.361181852256413549e+01,6.243225426660501398e+01,1.992864389304304495e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.690000000000000000e+02
-3.967433880180760752e+01,-7.377110953591181897e+01,3.501288584643043578e+01,1.088311762511148117e+01,-2.471991050084761810e+01,-1.487466845048766118e+01,6.119923752875183709e+01,1.904598576624994166e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.700000000000000000e+02
-4.080731311994895805e+01,-7.286488373886095360e+01,3.494015614720410667e+01,1.081292564273462631e+01,-2.407163526950171217e+01,-1.582322003431909252e+01,6.059194324635609519e+01,1.866440111685369629e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.710000000000000000e+02
-4.177129115544084925e+01,-7.118519018255756237e+01,3.489793672873929609e+01,1.116286653258430306e+01,-2.430101258870854508e+01,-1.630305597462574951e+01,6.055102389436797239e+01,1.861021536160842516e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.720000000000000000e+02
-4.232588353168102913e+01,-6.920951560954563320e+01,3.490473452430160251e+01,1.128431791173352394e+01,-2.503183827655448113e+01,-1.614228672967874445e+01,6.117760513859684579e+01,1.877620551266591065e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.730000000000000000e+02
-4.249234910386439878e+01,-6.681121490655641537e+01,3.496296715903736185e+01,1.118023305424139835e+01,-2.560302126202441286e+01,-1.529991545848315582e+01,6.256933067193313036e+01,1.920701052279036958e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.740000000000000000e+02
-4.258440529376093764e+01,-6.358470424372353591e+01,3.501837244423222728e+01,1.147599445254309103e+01,-2.560961348477576394e+01,-1.401715539676661137e+01,6.447422489237214904e+01,2.001816634958959185e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.750000000000000000e+02
-4.300722961128849420e+01,-5.948467644770425977e+01,3.505059814784908667e+01,1.281844354386339546e+01,-2.506475151002086932e+01,-1.273582654555502813e+01,6.624744706682395190e+01,2.128522810913273133e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.760000000000000000e+02
-4.388179845700869919e+01,-5.512109051097650081e+01,3.518215747626527445e+01,1.523685317348281387e+01,-2.414274145069794031e+01,-1.183120430850976845e+01,6.724903179985267343e+01,2.300529148655914469e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.770000000000000000e+02
-4.478751112308236770e+01,-5.145721837159362622e+01,3.564738472964381799e+01,1.798421668933588080e+01,-2.288892976993520278e+01,-1.143765919959696475e+01,6.732309362183150370e+01,2.510190985267399810e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.780000000000000000e+02
-4.493271055312652607e+01,-4.922213253032532521e+01,3.661314190345001407e+01,1.997221487149363384e+01,-2.121987699887540657e+01,-1.152646205399651080e+01,6.691790202050469816e+01,2.740913032153912354e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.790000000000000000e+02
-4.373492744647955988e+01,-4.853107311730855145e+01,3.802116633730474859e+01,2.046425670859753154e+01,-1.914405351631285157e+01,-1.208769060931808781e+01,6.676237090774520766e+01,2.965094822732498869e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.800000000000000000e+02
-4.138575737937935628e+01,-4.891713397784042172e+01,3.960865263090818189e+01,1.951822614422417246e+01,-1.691790250696067233e+01,-1.316601079993415624e+01,6.737788527087832335e+01,3.148630263398808893e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.810000000000000000e+02
-3.889195580789237283e+01,-4.961873835505684838e+01,4.108741785571328364e+01,1.789138400276715402e+01,-1.497634798452781979e+01,-1.470757478878658731e+01,6.877470240528055001e+01,3.264314886687498074e+01,9.408499717712402344e+00,-7.649187743663787842e-02,6.501809358596801758e-01,6.820000000000000000e+02
-3.746556480263825506e+01,-4.989165444309765007e+01,4.230099652361241169e+01,1.653016193216899410e+01,-1.372658839474024717e+01,-1.642542915653029922e+01,7.047927411974524148e+01,3.306998520706838463e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.830000000000000000e+02
-3.769733898861159105e+01,-4.925834293980733491e+01,4.322332534490851685e+01,1.604644858952087816e+01,-1.336664951918646693e+01,-1.786703809558821376e+01,7.183413159486372024e+01,3.299172491068020463e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.840000000000000000e+02
-3.916917620142339729e+01,-4.767071171522547957e+01,4.385347208843450062e+01,1.654875675511721056e+01,-1.378988832491450012e+01,-1.860369873399031349e+01,7.240451320551801473e+01,3.283528164016024675e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.850000000000000000e+02
-4.081263942334044259e+01,-4.550467909788130783e+01,4.416094587992120069e+01,1.786364725398016162e+01,-1.459338143716740888e+01,-1.833550825327984057e+01,7.227973428879340645e+01,3.307111972008715384e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.860000000000000000e+02
-4.167157670087181032e+01,-4.331392310070805252e+01,4.417547836420999374e+01,1.985677547976956703e+01,-1.521653369822888635e+01,-1.687178623992076609e+01,7.207306554718525149e+01,3.405413308589777444e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.870000000000000000e+02
-4.142857842410739977e+01,-4.148471144173527136e+01,4.410881274034909438e+01,2.249763094948139042e+01,-1.521365812116710003e+01,-1.416820399780408479e+01,7.254700465386849828e+01,3.588905360653006937e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.880000000000000000e+02
-4.033765396320086438e+01,-4.010120078230102081e+01,4.431488276581512764e+01,2.559646912233438343e+01,-1.451877845588023774e+01,-1.053845442153397016e+01,7.405455588026961777e+01,3.833771775595960207e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.890000000000000000e+02
-3.875452669040532783e+01,-3.916171857708832249e+01,4.505858458083821461e+01,2.852085808181436732e+01,-1.347308809295645915e+01,-6.838247679450432770e+00,7.621257990278536454e+01,4.084057624786510132e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.900000000000000000e+02
-3.681505795900011435e+01,-3.889386291934351902e+01,4.626202086090052035e+01,3.027388347484520636e+01,-1.256638017721707001e+01,-4.285030402345000766e+00,7.810405834394623525e+01,4.270362760534044355e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.910000000000000000e+02
-3.457362818512774538e+01,-3.971608070883667096e+01,4.747083887524786405e+01,3.002915901987580582e+01,-1.210080987995024770e+01,-3.839463593219988979e+00,7.891359536863456015e+01,4.340991114046482835e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.920000000000000000e+02
-3.235582125202927273e+01,-4.173548595421016216e+01,4.812798784601909574e+01,2.777145706358714961e+01,-1.205720572025165893e+01,-5.552429454357479699e+00,7.852234741374559235e+01,4.289091621979605407e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.930000000000000000e+02
-3.082080484053585678e+01,-4.426768937810265925e+01,4.797689801632077433e+01,2.450305270847456995e+01,-1.222164763693581335e+01,-8.446412654971936718e+00,7.758675816364120692e+01,4.157416928085149266e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.940000000000000000e+02
-3.054282453509222250e+01,-4.601967523712664843e+01,4.727044349076459184e+01,2.176220647999434732e+01,-1.237248523163725622e+01,-1.110458270668459591e+01,7.702836199973535258e+01,4.015919520126772113e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.950000000000000000e+02
-3.147563641708984505e+01,-4.598424265834910329e+01,4.659638937861018348e+01,2.074661721158190630e+01,-1.233118780664517544e+01,-1.254049111797939986e+01,7.733262900424597319e+01,3.926894480932969600e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.960000000000000000e+02
-3.283016043875250034e+01,-4.428185057784139644e+01,4.646115251506853383e+01,2.169235869738622569e+01,-1.189671150445064995e+01,-1.265873519494198263e+01,7.821654741083330009e+01,3.921313384306267835e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.970000000000000000e+02
-3.354545085914287483e+01,-4.210212985149701126e+01,4.695739209315797780e+01,2.394063137409102637e+01,-1.086141788282839116e+01,-1.200356690368789714e+01,7.891000841684581246e+01,3.996242573820927646e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.980000000000000000e+02
-3.299764606129610911e+01,-4.069429929208126850e+01,4.777066126695717685e+01,2.656467882066499442e+01,-9.186003015653113835e+00,-1.111831615402479656e+01,7.881181035624467768e+01,4.125017692304390948e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,6.990000000000000000e+02
-3.137815157326258486e+01,-4.033203511577448808e+01,4.847909898753277957e+01,2.899231386239989661e+01,-7.174695115681970492e+00,-1.012378571279987227e+01,7.798374936754407827e+01,4.266788055743381847e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.000000000000000000e+02
-2.948681297698203707e+01,-4.024863248123438098e+01,4.885270102201320697e+01,3.113191737911256496e+01,-5.442960467640659772e+00,-8.836573555046925321e+00,7.707906491713947617e+01,4.373813073804194573e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.010000000000000000e+02
-2.818114684250031132e+01,-3.958402516013302375e+01,4.891133561357855797e+01,3.302531808710773475e+01,-4.636707226760336198e+00,-7.195212738442933187e+00,7.678160871406726073e+01,4.406368161049613263e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.020000000000000000e+02
-2.791765583995584166e+01,-3.836329663640935905e+01,4.877472738383221440e+01,3.448132066208927426e+01,-5.069771483860677108e+00,-5.498284964094636962e+00,7.724374071025522426e+01,4.357568383180478122e+01,9.408499717712402344e+00,-3.824593871831893921e-02,6.501809358596801758e-01,7.030000000000000000e+02
-2.862037995916034561e+01,-3.748445395696035121e+01,4.854382734079263173e+01,3.510235598319559358e+01,-6.498489584511844441e+00,-4.211228709173155949e+00,7.801714385034574661e+01,4.271674238944251556e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.040000000000000000e+02
-2.980361744854599237e+01,-3.772372805318445899e+01,4.834967265297018457e+01,3.465845389309106395e+01,-8.168683527459506877e+00,-3.569469864800339565e+00,7.851593380859412719e+01,4.230429080662725028e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.050000000000000000e+02
-3.076994571732939221e+01,-3.880027904076268896e+01,4.844976095424499363e+01,3.339490483637200668e+01,-9.144635185642982833e+00,-3.400071540643693879e+00,7.856471577621414326e+01,4.303881607124640141e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.060000000000000000e+02
-3.083817307636491023e+01,-3.950236360790586332e+01,4.914255471195792779e+01,3.194047232275624992e+01,-8.795647623206605203e+00,-3.326158713694894686e+00,7.851416112987499218e+01,4.498632421407091897e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.070000000000000000e+02
-2.963415579040156445e+01,-3.880462224315851927e+01,5.048797244025627151e+01,3.089958139819646021e+01,-7.177681573972222395e+00,-3.115396611523465253e+00,7.883509663710719906e+01,4.748231707289232872e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.080000000000000000e+02
-2.736656735396536533e+01,-3.689319639832683606e+01,5.209927183930994943e+01,3.051261539301776793e+01,-5.020701369212474674e+00,-2.806092025988618843e+00,7.961152437620330602e+01,4.958038547269825358e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.090000000000000000e+02
-2.485590128532203380e+01,-3.508721111411432503e+01,5.329472333790909033e+01,3.064659823125111870e+01,-3.262408217109623365e+00,-2.522215807897737250e+00,8.042815429790061899e+01,5.067584393575089052e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.100000000000000000e+02
-2.314573676328291185e+01,-3.471487775162677281e+01,5.356697482406161726e+01,3.102806968133518239e+01,-2.446706564835039899e+00,-2.247535776506992988e+00,8.073527692320931237e+01,5.077068091947876383e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.110000000000000000e+02
-2.286340696753904922e+01,-3.599114880129491212e+01,5.298137032774684485e+01,3.144130926459911279e+01,-2.460798484884435311e+00,-1.849550211903988384e+00,8.032229226386698429e+01,5.021483332883508410e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.120000000000000000e+02
-2.379518093301157933e+01,-3.790140909026376903e+01,5.212727469288802240e+01,3.174516439903527498e+01,-2.814183494148892350e+00,-1.320770916921901517e+00,7.947048078327497933e+01,4.928078536812972743e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.130000000000000000e+02
-2.505584832736349199e+01,-3.912283741976716556e+01,5.164087749148893636e+01,3.181087101899174741e+01,-3.154994766897289082e+00,-9.129667506640544161e-01,7.870022722933208570e+01,4.805146002996480092e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.140000000000000000e+02
-2.575974347145529464e+01,-3.908124145774490898e+01,5.172463095079001505e+01,3.155281027648743475e+01,-3.499605099510517903e+00,-9.396377790399128571e-01,7.839802792885166127e+01,4.669787943281698972e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.736890435218811035e-01,7.150000000000000000e+02
