F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.081841009924969512e+02,-2.065411143674691630e+02,-6.166831675448338501e+01,-5.459624464564694790e+01,-1.985795282459307600e+02,-2.122508082330668913e+02,-1.930743128238600548e+01,-7.016450635645742295e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.840000000000000000e+02
-2.052078114396176716e+02,-2.035455049046086060e+02,-6.036847630685133481e+01,-5.357254943961925164e+01,-1.973979129860517787e+02,-2.087952986160107685e+02,-1.757762862624940681e+01,-6.962760310608837244e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.850000000000000000e+02
-2.016226914265403138e+02,-2.013560543700932612e+02,-5.805085990487486924e+01,-5.366990855771882707e+01,-1.947258088006547041e+02,-2.062180168519039398e+02,-1.612579769956755626e+01,-6.928925907691564134e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.860000000000000000e+02
-1.979317484268844964e+02,-2.004571993757886048e+02,-5.563265205429797788e+01,-5.541262142464711360e+01,-1.912322846776933147e+02,-2.049148730900255941e+02,-1.612544737306416209e+01,-7.006662387957703686e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.870000000000000000e+02
-1.944999598662088829e+02,-2.002680220850133992e+02,-5.385534600919800141e+01,-5.830293326177570634e+01,-1.879285193667624299e+02,-2.045711965769814924e+02,-1.784672534790706777e+01,-7.191905676326905450e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.880000000000000000e+02
-1.914172079104596378e+02,-1.995971378014833135e+02,-5.270281347579975773e+01,-6.117311480103398935e+01,-1.854000205567408557e+02,-2.043057003261824320e+02,-2.022621332447670284e+01,-7.369117674961398734e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.890000000000000000e+02
-1.885803742597688597e+02,-1.976351098811305746e+02,-5.161139885068996591e+01,-6.303708324048557188e+01,-1.835365387159436068e+02,-2.033150858922035695e+02,-2.149942584365498988e+01,-7.401294258690268180e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.900000000000000000e+02
-1.858723334439068822e+02,-1.946182352508678832e+02,-5.018134102188332690e+01,-6.370405584858076509e+01,-1.818806599394947625e+02,-2.014343357918901347e+02,-2.042774793632315777e+01,-7.243257721495092483e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.910000000000000000e+02
-1.832812816091422974e+02,-1.915825171476510604e+02,-4.859672616405532608e+01,-6.365431224667599963e+01,-1.801303701156089119e+02,-1.990833091170352418e+02,-1.710276889335818851e+01,-6.971529829554719981e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.920000000000000000e+02
-1.808693308580786834e+02,-1.894464370354444327e+02,-4.730813721723984600e+01,-6.336335269293294914e+01,-1.782825802087809279e+02,-1.966625202218874620e+02,-1.268732198222437546e+01,-6.705781006120514576e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.930000000000000000e+02
-1.786349614629359621e+02,-1.882519801587545771e+02,-4.638885502899529456e+01,-6.277245347412917909e+01,-1.764252302632553437e+02,-1.940604507227424165e+02,-8.444742129173846479e+00,-6.506437915747142142e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.940000000000000000e+02
-1.764069321466638485e+02,-1.872472521849786062e+02,-4.534331467463152876e+01,-6.141228569979966778e+01,-1.745570051404795322e+02,-1.908153429063308977e+02,-4.990015614150252077e+00,-6.347824285068554673e+01,9.370253562927246094e+00,-7.649187743663787842e-02,4.971971809864044189e-01,4.950000000000000000e+02
-1.739000746688641357e+02,-1.857082594165176488e+02,-4.365672987028710850e+01,-5.901630370835914619e+01,-1.726679324026829363e+02,-1.867665197595870268e+02,-2.346427901731431120e+00,-6.181188859429380500e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.960000000000000000e+02
-1.709379379410286219e+02,-1.837169327026249448e+02,-4.151988022548084700e+01,-5.598876510364584647e+01,-1.708962282974746358e+02,-1.824651223541670788e+02,-5.088953070378465782e-01,-6.007035252535206382e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.970000000000000000e+02
-1.676775559818145211e+02,-1.821539865148920398e+02,-3.988576860460352691e+01,-5.325519522860577126e+01,-1.694419787286917654e+02,-1.788235041741031637e+02,2.495248969428303099e-01,-5.873242456022580882e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.980000000000000000e+02
-1.646168987887710955e+02,-1.818852947582809065e+02,-3.968507815935981853e+01,-5.164483170930452616e+01,-1.682938756184207705e+02,-1.763095958465930835e+02,-3.314720497721737047e-01,-5.806890701698443991e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,4.990000000000000000e+02
-1.623011539366470970e+02,-1.828676407418240615e+02,-4.091943841812144456e+01,-5.136825651735603060e+01,-1.671255993466652399e+02,-1.745137807350085950e+02,-2.001584276807989227e+00,-5.766012678031779615e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.000000000000000000e+02
-1.609149129275972427e+02,-1.839968432377456793e+02,-4.254509697874209451e+01,-5.201767384241384207e+01,-1.655784338411083354e+02,-1.725802339908527756e+02,-3.942721733669941386e+00,-5.676693281293478321e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.010000000000000000e+02
-1.601081026579666968e+02,-1.838796479184449026e+02,-4.330646393674896899e+01,-5.300764526742295857e+01,-1.636688758646162114e+02,-1.701067132669784314e+02,-5.307631718532547893e+00,-5.522984112009476121e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.020000000000000000e+02
-1.592518328700667780e+02,-1.818881320077166492e+02,-4.273669175564441503e+01,-5.401379133765817642e+01,-1.618505702019965611e+02,-1.676123963040245144e+02,-5.837814437241377163e+00,-5.389502123196996308e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.030000000000000000e+02
-1.579490387151473669e+02,-1.786112055928203972e+02,-4.139679211336647313e+01,-5.506534485619306452e+01,-1.606191088475670767e+02,-1.660966160405868095e+02,-5.946808548973990582e+00,-5.398955054176713020e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.040000000000000000e+02
-1.563479078733780625e+02,-1.753716693419632975e+02,-4.020467981092303944e+01,-5.632991597804959838e+01,-1.600568773797658650e+02,-1.661170828924994112e+02,-6.209249408086861877e+00,-5.597712310265785618e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.050000000000000000e+02
-1.549350752781754181e+02,-1.732717757656571393e+02,-3.958355081410024923e+01,-5.786121331834669945e+01,-1.597801261742487213e+02,-1.672703925355308456e+02,-6.786619809791886837e+00,-5.902201500215176111e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.060000000000000000e+02
-1.539882523110333636e+02,-1.725632518503542769e+02,-3.924992754055494970e+01,-5.951298974270275721e+01,-1.593080311871226513e+02,-1.685105877210985454e+02,-7.341153631982365368e+00,-6.161567675935782518e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.070000000000000000e+02
-1.532524431813372985e+02,-1.727560777158785754e+02,-3.874816074632713025e+01,-6.101126852369668541e+01,-1.584533764437794616e+02,-1.689313024147338638e+02,-7.474467694754935110e+00,-6.278173163632789056e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.080000000000000000e+02
-1.522043180321296063e+02,-1.731751190743134998e+02,-3.806384010606973334e+01,-6.204967570723965764e+01,-1.573794368083819109e+02,-1.682645032499328295e+02,-7.205757227114190755e+00,-6.271361915436665413e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.090000000000000000e+02
-1.506656051715097249e+02,-1.733678532431065378e+02,-3.764590877646233480e+01,-6.233586398962577846e+01,-1.563487938257109136e+02,-1.667333389471315854e+02,-6.983923107216185144e+00,-6.229802097048730047e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.100000000000000000e+02
-1.491056338990866834e+02,-1.730893163882941224e+02,-3.785602591658054905e+01,-6.163596407276003220e+01,-1.554623974846254839e+02,-1.645781600335668315e+02,-7.213757316999831914e+00,-6.209677305489999810e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.110000000000000000e+02
-1.482360403033759439e+02,-1.721289332068452609e+02,-3.848759084134547948e+01,-5.988130943185090871e+01,-1.545986101475955365e+02,-1.618245640498464581e+02,-7.773228381381969143e+00,-6.183745689672954882e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.120000000000000000e+02
-1.482425519430904899e+02,-1.703581708336441807e+02,-3.891031439738105746e+01,-5.730380222141187119e+01,-1.535181066280117648e+02,-1.585106059146776829e+02,-8.018235876914474147e+00,-6.086606586064357316e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.130000000000000000e+02
-1.484575014774972033e+02,-1.679980504867740478e+02,-3.871629867408364589e+01,-5.448030167248651878e+01,-1.520302977051662765e+02,-1.550599892341774080e+02,-7.330909115666202069e+00,-5.901816622156923131e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.140000000000000000e+02
-1.478887573536108562e+02,-1.657227913786524027e+02,-3.818164505490176452e+01,-5.218044015463823371e+01,-1.501391288569334392e+02,-1.523093969321078021e+02,-5.725337976727701061e+00,-5.696581012081730933e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.150000000000000000e+02
-1.461462949978846382e+02,-1.643071891847837378e+02,-3.800749653393188510e+01,-5.104017144305998954e+01,-1.481056123612158899e+02,-1.510485638277486942e+02,-3.927429056524715634e+00,-5.567838978765826141e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.160000000000000000e+02
-1.438354421462421442e+02,-1.640396719547951534e+02,-3.853719088994307640e+01,-5.123058299622346112e+01,-1.463350309603265487e+02,-1.514226554448246134e+02,-2.801781323305590377e+00,-5.553532951022543784e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.170000000000000000e+02
-1.419632615430314218e+02,-1.644572153853412146e+02,-3.921310324865919483e+01,-5.232667954386465681e+01,-1.450855588468343740e+02,-1.527129620125729161e+02,-2.601415291733815138e+00,-5.594353475368313866e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.180000000000000000e+02
-1.408979295766370115e+02,-1.647029009854832111e+02,-3.886066104234805607e+01,-5.346975431387261324e+01,-1.442028455018130444e+02,-1.537164779169429494e+02,-2.712128828433378658e+00,-5.578373424222536414e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.190000000000000000e+02
-1.399143332548228500e+02,-1.641902037502768508e+02,-3.660655900055530765e+01,-5.373826871203959854e+01,-1.431387893407593310e+02,-1.534432539216900295e+02,-2.122683409281989952e+00,-5.423337125126977298e+01,9.484992027282714844e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.200000000000000000e+02
-1.378260056795397759e+02,-1.629799330829350765e+02,-3.265195481811838363e+01,-5.255224367190635348e+01,-1.413199028735684806e+02,-1.516263893450457090e+02,-2.283188310505011032e-01,-5.128189250483001160e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.210000000000000000e+02
-1.341513403571443632e+02,-1.615841854969899032e+02,-2.822401048253800582e+01,-4.993883707186910215e+01,-1.385932030874848806e+02,-1.487274744044198087e+02,2.698187289633551700e+00,-4.763459766249070526e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.220000000000000000e+02
-1.297242973611544130e+02,-1.604742891386792962e+02,-2.475596550941963869e+01,-4.656338726891090118e+01,-1.353711688724938540e+02,-1.455264874912113555e+02,5.708603848713664775e+00,-4.422774351270891202e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.230000000000000000e+02
-1.261666666437070035e+02,-1.597964620843979446e+02,-2.299700041823143692e+01,-4.349855511532973651e+01,-1.323694031145296321e+02,-1.426677896079254424e+02,7.814811736264800857e+00,-4.176681741960237559e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.240000000000000000e+02
-1.246771238731291760e+02,-1.594673738610908913e+02,-2.272676189700996474e+01,-4.175758714161656826e+01,-1.301724452381126866e+02,-1.404500745876925976e+02,8.547582926846189366e+00,-4.050422161202368443e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.250000000000000000e+02
-1.251980106496698681e+02,-1.594001084265360078e+02,-2.316158363426757205e+01,-4.176228367022895327e+01,-1.289471874067667159e+02,-1.388874782710040563e+02,8.097199426095812669e+00,-4.024266513900556674e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.260000000000000000e+02
-1.266232950990206518e+02,-1.595386429523086917e+02,-2.357732513964083410e+01,-4.305014042061611690e+01,-1.284174271979741206e+02,-1.378622794441016595e+02,7.071616516537687858e+00,-4.050165901778382249e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.270000000000000000e+02
-1.277544989797756898e+02,-1.597066119788200922e+02,-2.363584883472776710e+01,-4.449180762893729479e+01,-1.280159039470822790e+02,-1.372141751959438807e+02,6.113926085779439745e+00,-4.080444465472692173e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.280000000000000000e+02
-1.281087526461574271e+02,-1.595299536964075742e+02,-2.331522187749851582e+01,-4.497773822796716559e+01,-1.271253350380716256e+02,-1.367603211060868489e+02,5.590563337329058413e+00,-4.093833256558536959e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.290000000000000000e+02
-1.279279134155344764e+02,-1.585982827361758609e+02,-2.268814010335700004e+01,-4.411689873888690272e+01,-1.253486590293996414e+02,-1.362852362357925813e+02,5.495404722738840064e+00,-4.094643041043855192e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.300000000000000000e+02
-1.275558586075526364e+02,-1.567147575955536922e+02,-2.180607550603735945e+01,-4.237655502128109219e+01,-1.227107487408870838e+02,-1.355284187786724033e+02,5.619887158658002591e+00,-4.078626729535426421e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.310000000000000000e+02
-1.269139203713643838e+02,-1.539691509075155409e+02,-2.072154855989811040e+01,-4.051702426536257917e+01,-1.196485273009452612e+02,-1.341880198125022616e+02,5.880239995086867566e+00,-3.998812118028263285e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.320000000000000000e+02
-1.256032383170095272e+02,-1.505976501503569125e+02,-1.952808902263086566e+01,-3.883660997991682962e+01,-1.167612766598831513e+02,-1.320063032760699571e+02,6.522530846827066853e+00,-3.781577191360702273e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.330000000000000000e+02
-1.234687957817868664e+02,-1.468524331434805390e+02,-1.835598042559740861e+01,-3.695820591493611573e+01,-1.145109371509843186e+02,-1.289844109022469638e+02,7.934853324386494933e+00,-3.400152888674438145e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.340000000000000000e+02
-1.209760075430658617e+02,-1.430517087777488996e+02,-1.735226491571393126e+01,-3.437548597821569274e+01,-1.130892604642895094e+02,-1.255763505387612895e+02,1.017033266858743445e+01,-2.938976155164436932e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.350000000000000000e+02
-1.189395219514080964e+02,-1.396869722784667829e+02,-1.665850089116975141e+01,-3.119779572421703051e+01,-1.124794692278737784e+02,-1.225901128180430533e+02,1.265382129091267416e+01,-2.567297305530428275e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.360000000000000000e+02
-1.178416870933860991e+02,-1.373297449008305193e+02,-1.635962383001879061e+01,-2.829400008917264131e+01,-1.125396994574330165e+02,-1.207069333280314822e+02,1.447751852003057138e+01,-2.419392355452418997e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.370000000000000000e+02
-1.174403926980357937e+02,-1.362742244704049881e+02,-1.639112117285640124e+01,-2.661675260936681298e+01,-1.129750664693556246e+02,-1.199355461915920387e+02,1.513544949481001822e+01,-2.480112846783595160e+01,9.408499717712402344e+00,-7.649187743663787842e-02,5.354431271553039551e-01,5.380000000000000000e+02
