F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.327115887955070548e+02,-1.393746315454338855e+02,9.537705814286539407e+01,-9.110101655053449576e+01,-1.833114249729063658e+02,-3.371064821235227100e+02,1.770453854173103991e+01,4.725922865669258499e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.180000000000000000e+02
-1.297321009357378898e+02,-1.376483187576068303e+02,9.844268016322837411e+01,-8.967515484390071379e+01,-1.794096081427957188e+02,-3.344222883022274573e+02,1.894149191439259994e+01,5.318899412634345936e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.190000000000000000e+02
-1.273454669193747577e+02,-1.365900057544527044e+02,1.016856432911847605e+02,-8.786886672016771627e+01,-1.749374171306130847e+02,-3.318035242043511062e+02,2.027053570553425743e+01,5.951184464317566380e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.200000000000000000e+02
-1.263354695171605044e+02,-1.362781778917868678e+02,1.040590002081966077e+02,-8.597881902779317898e+01,-1.708216796607330252e+02,-3.294194708270506453e+02,2.160737545390054493e+01,6.448163761318096476e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.210000000000000000e+02
-1.263711532994774416e+02,-1.363058027829835055e+02,1.051015035409521943e+02,-8.399144340671671216e+01,-1.673366206442854036e+02,-3.270646871082225289e+02,2.336068753751555960e+01,6.729175297468066219e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.220000000000000000e+02
-1.265311694923565256e+02,-1.360758302688026333e+02,1.052395554054457989e+02,-8.184451176831885277e+01,-1.643044884537808912e+02,-3.245756336340922417e+02,2.582496733953291823e+01,6.810480201347525053e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.230000000000000000e+02
-1.261583816581006658e+02,-1.352507665352501363e+02,1.054554699466137890e+02,-7.981469142041009945e+01,-1.616021382029090319e+02,-3.221556701441032828e+02,2.852391377634796754e+01,6.753970776808455412e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.240000000000000000e+02
-1.252736119395315200e+02,-1.339803032280628940e+02,1.065467040012755433e+02,-7.845819898497927625e+01,-1.593676082173791428e+02,-3.202039428297509858e+02,3.041067287232397121e+01,6.630002479141296590e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.250000000000000000e+02
-1.243138383637294737e+02,-1.327377645076142016e+02,1.085284846967097110e+02,-7.806071794887179749e+01,-1.577451046812677760e+02,-3.188254950030158170e+02,3.084911014487488501e+01,6.517053133399952003e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.260000000000000000e+02
-1.235750191043689483e+02,-1.319366427809138713e+02,1.106657125534655961e+02,-7.818760951579997709e+01,-1.565546382028475136e+02,-3.175842214040778799e+02,3.035453853879550934e+01,6.501283417346587612e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.270000000000000000e+02
-1.229280628743144916e+02,-1.316610526296813077e+02,1.120843481979968601e+02,-7.790835244566551410e+01,-1.553424072493494350e+02,-3.158236967885791273e+02,3.021775514256557926e+01,6.636829352197628396e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.280000000000000000e+02
-1.220453324324407731e+02,-1.317070234071728692e+02,1.124174155005802049e+02,-7.658445749643794898e+01,-1.538196056838889945e+02,-3.132822595257158582e+02,3.127512453330393782e+01,6.886663720542844658e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.290000000000000000e+02
-1.208694330960096295e+02,-1.318332700544050340e+02,1.119282794866653603e+02,-7.448862430532767576e+01,-1.522484406910658663e+02,-3.104219417031916919e+02,3.301770276868955989e+01,7.110665613733192458e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.300000000000000000e+02
-1.198371415614248008e+02,-1.319452786196051193e+02,1.110743802255616401e+02,-7.262400320341475890e+01,-1.513502160318842016e+02,-3.081460128898791027e+02,3.395777473773932797e+01,7.141215217020055661e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.310000000000000000e+02
-1.195945572058446942e+02,-1.320525007975745666e+02,1.100542139236375760e+02,-7.185949979211352456e+01,-1.517428587729120864e+02,-3.071152486081725783e+02,3.298550878614616977e+01,6.906606115196007067e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.320000000000000000e+02
-1.203978390270119689e+02,-1.320939251630015860e+02,1.088524210905536620e+02,-7.215512822695177420e+01,-1.533630990478807234e+02,-3.072109086896201688e+02,3.048154511418545098e+01,6.504533101788422300e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.330000000000000000e+02
-1.216971606190329567e+02,-1.318666131617062547e+02,1.076964787924448501e+02,-7.257030881450941706e+01,-1.553691186229171990e+02,-3.075563145007702133e+02,2.813505000381712762e+01,6.155532802668687964e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.340000000000000000e+02
-1.223391503023301539e+02,-1.311658770157943081e+02,1.072880122641141725e+02,-7.202525858429658001e+01,-1.566340433380976265e+02,-3.070758117666443923e+02,2.759329939780900531e+01,6.063294096678896494e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.350000000000000000e+02
-1.213465056555344290e+02,-1.299795553116848623e+02,1.083468369961823328e+02,-7.012935603599930801e+01,-1.564512237875542269e+02,-3.051859243976384732e+02,2.912861788040140709e+01,6.286740172109045943e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.360000000000000000e+02
-1.186891387049297464e+02,-1.285118488694427015e+02,1.108121227993254934e+02,-6.738553451986945220e+01,-1.548958443131485865e+02,-3.021191005458160816e+02,3.148411332775128813e+01,6.718954974287271398e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.223870038986206055e+00,3.370000000000000000e+02
-1.154134228465208025e+02,-1.270327333902118880e+02,1.135535950292157850e+02,-6.469512244094175912e+01,-1.526016098344571219e+02,-2.986740971707540666e+02,3.298177369068321241e+01,7.177328507305401217e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.380000000000000000e+02
-1.129640170586355907e+02,-1.257471808442427346e+02,1.150532288906309759e+02,-6.267648343182042936e+01,-1.502191325690489521e+02,-2.956117796128596638e+02,3.287050886359702417e+01,7.521555849313085673e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.390000000000000000e+02
-1.122032658013483797e+02,-1.248529531398843346e+02,1.145593660148654180e+02,-6.137839363854038766e+01,-1.480742293799627305e+02,-2.931925393483720654e+02,3.175422046773076090e+01,7.707521393680883648e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.400000000000000000e+02
-1.129010030172634060e+02,-1.246661280482944676e+02,1.126655496210935326e+02,-6.051183479952635480e+01,-1.462789090340664870e+02,-2.912070833270897765e+02,3.083484361712669397e+01,7.757710258543818327e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.410000000000000000e+02
-1.140739227517893823e+02,-1.255421538351771460e+02,1.107668907317504363e+02,-5.984185961883815708e+01,-1.450380214138813244e+02,-2.893954659341296747e+02,3.077211639411711985e+01,7.704818120064908271e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.420000000000000000e+02
-1.148479387447489444e+02,-1.275254204055996752e+02,1.098850358025081277e+02,-5.932490030935798586e+01,-1.446976085891498087e+02,-2.877920744049314408e+02,3.121643858905736124e+01,7.571555626751091950e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.430000000000000000e+02
-1.150979959332725002e+02,-1.300516321709679346e+02,1.099183699221975985e+02,-5.893740700769967589e+01,-1.453992274229459554e+02,-2.866309463569753007e+02,3.133206547743702686e+01,7.392155445100786437e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.440000000000000000e+02
-1.153663461461320594e+02,-1.321193242109468429e+02,1.099197108793933921e+02,-5.850022694654967381e+01,-1.467243924763209861e+02,-2.859350025546223151e+02,3.066367968851443493e+01,7.227994640242059177e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.450000000000000000e+02
-1.162162392591857838e+02,-1.329281464629459037e+02,1.090176711724634515e+02,-5.776276707210149652e+01,-1.478130382221270338e+02,-2.852794094259943449e+02,2.948103047748361405e+01,7.139746790633751061e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.460000000000000000e+02
-1.176205162820165242e+02,-1.324474741018129862e+02,1.071225357963030547e+02,-5.665248705825842990e+01,-1.479477275774034979e+02,-2.840521125086394250e+02,2.839055369158256781e+01,7.138709150805493664e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.470000000000000000e+02
-1.188958754037540757e+02,-1.313383773038366371e+02,1.049051188977161928e+02,-5.536462741823652323e+01,-1.470523633973637061e+02,-2.819948183650215014e+02,2.775638586338106961e+01,7.173005050842277797e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.480000000000000000e+02
-1.192072333178605277e+02,-1.302713114770753009e+02,1.032265355775704165e+02,-5.414887445243255115e+01,-1.456134060454201062e+02,-2.794814032321163495e+02,2.754486647178964631e+01,7.171417847564396197e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.490000000000000000e+02
-1.181973756250338283e+02,-1.293220210119022795e+02,1.025667356699310631e+02,-5.302654946064467367e+01,-1.441453591657945026e+02,-2.772434257015805770e+02,2.762300236354371918e+01,7.104669056177328912e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.500000000000000000e+02
-1.162535779484286422e+02,-1.280870029620779178e+02,1.028096464946140713e+02,-5.179249059977610159e+01,-1.428003720903018348e+02,-2.758080471688823536e+02,2.800556773327127758e+01,7.002711095632696470e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.510000000000000000e+02
-1.142410263762253635e+02,-1.263919459097453455e+02,1.033926272701511380e+02,-5.033412733052182375e+01,-1.415025374591184573e+02,-2.751724942093761683e+02,2.868979223096550868e+01,6.913404475935624305e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.520000000000000000e+02
-1.129338639142383727e+02,-1.247562477514966304e+02,1.036559251867857938e+02,-4.888691427687581381e+01,-1.403512014982707115e+02,-2.749483589463441149e+02,2.931715249140233936e+01,6.850809619441292853e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.530000000000000000e+02
-1.125707448940512450e+02,-1.240091163613813023e+02,1.032183115956089523e+02,-4.786231520033197739e+01,-1.397416933311548064e+02,-2.747463120160568906e+02,2.918195561067113886e+01,6.786620799632419221e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.540000000000000000e+02
-1.128240066503772141e+02,-1.243819911756471583e+02,1.022093733693100148e+02,-4.736440239765443039e+01,-1.400308923168319097e+02,-2.744198906770772055e+02,2.773647340943443851e+01,6.686919697410507979e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.550000000000000000e+02
-1.131550913054768444e+02,-1.250782815170009599e+02,1.011649180701743944e+02,-4.692993963191997864e+01,-1.411693550818712311e+02,-2.740404557440634790e+02,2.513950387621071059e+01,6.545440235356477388e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.560000000000000000e+02
-1.132248567864053257e+02,-1.249081645268878447e+02,1.005825959683478459e+02,-4.584970656642008180e+01,-1.427552794533705764e+02,-2.737517323305567061e+02,2.229680915028859545e+01,6.376794844623668723e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.570000000000000000e+02
-1.130201968281576228e+02,-1.234552797586384258e+02,1.004664301575396621e+02,-4.381486643022685712e+01,-1.444206419606161944e+02,-2.736586203349104380e+02,2.033034154352708356e+01,6.189304632527341710e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.580000000000000000e+02
-1.126591619528603587e+02,-1.215941123465685223e+02,1.003299634978594668e+02,-4.123989699308071977e+01,-1.460267341559061833e+02,-2.737511021497250567e+02,1.994762973717297427e+01,5.984456566788639975e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.590000000000000000e+02
-1.121380162438258594e+02,-1.207315244247945429e+02,9.977530871195995132e+01,-3.889566400276999047e+01,-1.473990787713888722e+02,-2.738149164993261593e+02,2.119649410112253918e+01,5.792128087252535806e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.600000000000000000e+02
-1.113190077845885071e+02,-1.214227332455378701e+02,9.912725265338394820e+01,-3.719374608646637625e+01,-1.479852055748856401e+02,-2.734098175709132192e+02,2.362436959421256688e+01,5.692893626591239808e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.610000000000000000e+02
-1.101863639611008239e+02,-1.227006116717194573e+02,9.937347219505727480e+01,-3.583277489339116073e+01,-1.470303195481958483e+02,-2.720509424503834452e+02,2.651662315520684388e+01,5.776640325215669236e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.620000000000000000e+02
-1.090690035895520396e+02,-1.228221342806509710e+02,1.012313020538383626e+02,-3.415890209197118565e+01,-1.442979234491306215e+02,-2.695497378044683501e+02,2.901700690902589486e+01,6.054164123217162796e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.630000000000000000e+02
-1.085190836951360325e+02,-1.207806607963913166e+02,1.041099494430102368e+02,-3.185558658545073740e+01,-1.406363664053615139e+02,-2.662292127244154472e+02,3.027177130894710899e+01,6.407078978724746321e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-1.262115836143493652e+00,3.640000000000000000e+02
-1.088962082433509977e+02,-1.172246610773775046e+02,1.060530786724061727e+02,-2.927408030996184607e+01,-1.376848932411619444e+02,-2.627751253306125818e+02,2.976298994883313753e+01,6.641940438003098279e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,3.650000000000000000e+02
-1.100322224800545428e+02,-1.140035395109583760e+02,1.050136017237027772e+02,-2.711899741005754549e+01,-1.368088470595296258e+02,-2.598213101964711313e+02,2.767599935767077568e+01,6.618620128568352357e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,3.660000000000000000e+02
-1.112992205675384412e+02,-1.128077483158672294e+02,1.005916846899810935e+02,-2.583854517254621896e+01,-1.381216704755149749e+02,-2.576268912433861260e+02,2.493734096531591149e+01,6.348948991535360165e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,3.670000000000000000e+02
-1.120241984303283971e+02,-1.140693844505954075e+02,9.476972158753551412e+01,-2.530462701244437085e+01,-1.404047270191294956e+02,-2.561006462014845511e+02,2.275820363943580560e+01,5.983416069495569900e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,3.680000000000000000e+02
-1.118669098485320319e+02,-1.168914019160359885e+02,9.087537439670609274e+01,-2.500928752019626700e+01,-1.419298152599251353e+02,-2.550551567138697919e+02,2.199071961466938774e+01,5.705006023007911153e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,3.690000000000000000e+02
-1.108637056971857646e+02,-1.198256129692738341e+02,9.142840167992176248e+01,-2.449207935079334675e+01,-1.414671706194103535e+02,-2.543655872360257035e+02,2.278916939982377698e+01,5.625908931160631710e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,3.700000000000000000e+02
-1.092055733541748168e+02,-1.217359975210769107e+02,9.646688893697660205e+01,-2.356840467503479886e+01,-1.387760827374045220e+02,-2.538775926316050118e+02,2.475216358832483365e+01,5.762005815505835926e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,3.710000000000000000e+02
-1.070583947371181921e+02,-1.221879466459641890e+02,1.035868630543520794e+02,-2.223342524807139853e+01,-1.344467714011091175e+02,-2.532473201928787603e+02,2.726588512656451257e+01,6.072687137033744875e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,3.720000000000000000e+02
-1.046025754621148280e+02,-1.213839702886992882e+02,1.095986365550306800e+02,-2.046141413280338384e+01,-1.294356997367497115e+02,-2.519977136716474888e+02,2.969161963595422549e+01,6.498824267555380629e+01,9.523238182067871094e+00,-6.884268522262573242e-01,-1.300361871719360352e+00,3.730000000000000000e+02
