F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.464098004128702541e+02,-1.817394893064727057e+02,5.161610474450662878e+01,-3.277236760327411957e+01,-1.777951572700045517e+02,-3.142474932757587567e+02,6.157354474694329838e+00,4.923531899434601655e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.180000000000000000e+02
-1.470476248773250063e+02,-1.813933418413595291e+02,4.828337049378990287e+01,-3.392354773321915218e+01,-1.793116540352782522e+02,-3.147726250660407459e+02,4.934483275712977957e+00,4.978823297931558045e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.190000000000000000e+02
-1.483037827405853477e+02,-1.803873988906724435e+02,4.495075348181103436e+01,-3.470531270997332740e+01,-1.799085058752241366e+02,-3.147189136929221149e+02,4.738452180069771202e+00,5.124944403629729095e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.200000000000000000e+02
-1.494169668319206039e+02,-1.789141538782446332e+02,4.142302174374003698e+01,-3.487396916011891790e+01,-1.794779199410795627e+02,-3.140193831482251881e+02,6.017133764028926635e+00,5.389719800666068750e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.210000000000000000e+02
-1.497850078918393137e+02,-1.770486313833893064e+02,3.812181598771326207e+01,-3.431253015561321718e+01,-1.781516251401397994e+02,-3.129061067046035305e+02,8.815768926715691123e+00,5.730198301655514115e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.220000000000000000e+02
-1.494906767581649092e+02,-1.751621952060728518e+02,3.546207619420215451e+01,-3.333629532462907719e+01,-1.764759903941099992e+02,-3.118581244501056062e+02,1.222640323346081459e+01,6.006159891748768587e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.230000000000000000e+02
-1.491487787589923073e+02,-1.740437551183133564e+02,3.331946243242487071e+01,-3.269616628351252530e+01,-1.751898869193453265e+02,-3.113394991141036598e+02,1.466282831621515470e+01,6.053393911153216322e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.240000000000000000e+02
-1.493013475373084020e+02,-1.744264495873806027e+02,3.119119107678443470e+01,-3.317551128820321082e+01,-1.747902386691876018e+02,-3.115148359436706187e+02,1.491417109286021514e+01,5.806904518465000820e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.250000000000000000e+02
-1.499501384557318033e+02,-1.762865155965799886e+02,2.887407284606774738e+01,-3.502949543394242937e+01,-1.752570218073902879e+02,-3.121372585232578558e+02,1.309090903527498995e+01,5.368509149651117696e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.260000000000000000e+02
-1.506112820826405141e+02,-1.786123864602514004e+02,2.685834062984679349e+01,-3.770401032519134787e+01,-1.761488507344607797e+02,-3.126680960066081525e+02,1.055946428447271046e+01,4.953167880089893060e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.270000000000000000e+02
-1.507875147428078435e+02,-1.799876781244256563e+02,2.586429398801237767e+01,-4.013548154398154111e+01,-1.769967266529853305e+02,-3.125715353826811906e+02,8.826913396103009291e+00,4.745439331014222262e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.280000000000000000e+02
-1.504241518860906126e+02,-1.796094706777332703e+02,2.587943662673183098e+01,-4.149935329817662932e+01,-1.777000828819315075e+02,-3.116548608778391554e+02,8.297415073674642372e+00,4.771640822651374947e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.290000000000000000e+02
-1.499977392541157997e+02,-1.779430895604858733e+02,2.570293627584908336e+01,-4.188049510891892169e+01,-1.786285782785423635e+02,-3.102770734358126674e+02,7.973638968558589113e+00,4.881236138510257661e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.300000000000000000e+02
-1.501872581623294991e+02,-1.764689917684842158e+02,2.364831500861635050e+01,-4.229339956854141747e+01,-1.803321553430395170e+02,-3.092410600376075536e+02,6.380445364992851864e+00,4.850874564496405128e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.310000000000000000e+02
-1.513573118885127542e+02,-1.766839203564949230e+02,1.894680763529538581e+01,-4.394805427627488825e+01,-1.830648808561479655e+02,-3.093227422006724510e+02,2.934233528095319343e+00,4.539239328205394486e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.320000000000000000e+02
-1.532015025354080535e+02,-1.790599755363276699e+02,1.261494374843391597e+01,-4.728755916182035435e+01,-1.865034944695070180e+02,-3.106847324726595616e+02,-1.401005035448633862e+00,3.988681719368651102e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.330000000000000000e+02
-1.548088404113178740e+02,-1.826480972463879198e+02,6.941407858176262380e+00,-5.154633526369912033e+01,-1.898891920332333711e+02,-3.126141065160273911e+02,-4.700759887282288219e+00,3.409060586370492274e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.340000000000000000e+02
-1.551625324976846514e+02,-1.855629158948539725e+02,3.946302505533822114e+00,-5.520028898645728077e+01,-1.924760483581384278e+02,-3.138920359983781054e+02,-5.415096451483464080e+00,3.053706455554117838e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.350000000000000000e+02
-1.537930570110705730e+02,-1.860287272198620485e+02,4.059875390689398955e+00,-5.697311609804069121e+01,-1.939210863228656763e+02,-3.136202447857451716e+02,-3.409571786678384342e+00,3.063005162080378341e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.360000000000000000e+02
-1.511560146196575261e+02,-1.833699946187742853e+02,6.044900794097543439e+00,-5.663498155199863504e+01,-1.943395479410277176e+02,-3.118894227846001286e+02,-6.285605214770839666e-04,3.372874799731323492e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.370000000000000000e+02
-1.484117441181260801e+02,-1.783901599484120197e+02,8.075995640925157204e+00,-5.504493831315539865e+01,-1.940806841054767347e+02,-3.097330350835186437e+02,2.895813655288975497e+00,3.749533453321373599e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.380000000000000000e+02
-1.466801383785610824e+02,-1.729218378244015639e+02,8.981861379463452977e+00,-5.349733313164244919e+01,-1.934954900024978315e+02,-3.083631433440745013e+02,3.820043101482156089e+00,3.934410922157201185e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.390000000000000000e+02
-1.462746186876156571e+02,-1.687957269699982135e+02,8.721530066287414229e+00,-5.291861910994680329e+01,-1.928618603058839653e+02,-3.082858649906503388e+02,2.374756919293304236e+00,3.808439375422153716e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.400000000000000000e+02
-1.464949414306405515e+02,-1.668532490400609731e+02,7.955663753897511015e+00,-5.345638410323272183e+01,-1.923700817391486453e+02,-3.089989391728016699e+02,-8.167190896260763111e-01,3.464447718615542726e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.410000000000000000e+02
-1.461776552381173815e+02,-1.666266840246581751e+02,7.316667998238585824e+00,-5.461616196676504842e+01,-1.920266021552298525e+02,-3.094748282015161749e+02,-4.568814069515838128e+00,3.134303477194339393e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.420000000000000000e+02
-1.446299447286485247e+02,-1.668997819607541260e+02,6.998822380234059892e+00,-5.573128546365501279e+01,-1.915628812147813278e+02,-3.089907395881258481e+02,-7.675547901548839036e+00,3.021972763040844256e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.430000000000000000e+02
-1.422378306009592279e+02,-1.667357382046301950e+02,6.819648286998244657e+00,-5.641276020614077424e+01,-1.905683704219200081e+02,-3.076174086551360460e+02,-9.326519634387295810e+00,3.165534797282066393e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.440000000000000000e+02
-1.402550271545023861e+02,-1.661785915647894853e+02,6.505473483698892778e+00,-5.673599578374808061e+01,-1.888620149581169017e+02,-3.060229451095208333e+02,-9.306975627295855702e+00,3.430187717244791656e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.450000000000000000e+02
-1.398968772167153247e+02,-1.660559673127872884e+02,5.940635853702815439e+00,-5.710591037432209305e+01,-1.867620167901956165e+02,-3.048374087408735704e+02,-7.944998532226918542e+00,3.632466915579539091e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.460000000000000000e+02
-1.414187528906472835e+02,-1.670500580170436251e+02,5.270329922458131477e+00,-5.791458030241585675e+01,-1.848935271364185837e+02,-3.041511658707673860e+02,-5.849004147464029302e+00,3.688647577984920645e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.470000000000000000e+02
-1.438912522129788840e+02,-1.688537662955441192e+02,4.847404854937849450e+00,-5.922256549962958161e+01,-1.836404273056007241e+02,-3.035459112620893620e+02,-3.604159465877728508e+00,3.662835503902476830e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.480000000000000000e+02
-1.458320086130954678e+02,-1.701943182737591087e+02,5.033466501641214563e+00,-6.069449306122987764e+01,-1.827827898958754531e+02,-3.025538702498286057e+02,-1.598124935615942377e+00,3.681212002802715233e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.490000000000000000e+02
-1.462022478477092591e+02,-1.697796881239002005e+02,5.900038469965352306e+00,-6.185947719038983905e+01,-1.817602989704398624e+02,-3.010969039815846600e+02,-3.703087064479859691e-02,3.794920581747192045e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.500000000000000000e+02
-1.450203019530185884e+02,-1.673867868923522337e+02,7.021241668125298929e+00,-6.251382133858624002e+01,-1.803564940648370793e+02,-2.995440782782809492e+02,9.365803068143350174e-01,3.917863854881431962e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.510000000000000000e+02
-1.431769614398328940e+02,-1.641175098134857535e+02,7.612584075902418590e+00,-6.292145039027809617e+01,-1.790813172062810281e+02,-2.983897673390418959e+02,1.194653170374635920e+00,3.896842199304944643e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.520000000000000000e+02
-1.416806081861828943e+02,-1.615749136306134233e+02,7.028223459469586487e+00,-6.362804715630909413e+01,-1.787883067281837839e+02,-2.978856202309142418e+02,6.823668376742944019e-01,3.649419154397617149e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.530000000000000000e+02
-1.409608297309302998e+02,-1.606714831837025486e+02,5.284975779648561911e+00,-6.503109410456852402e+01,-1.798381174939972880e+02,-2.979170833628936634e+02,-5.090308933781670930e-01,3.245545140605986489e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.540000000000000000e+02
-1.407369562114264454e+02,-1.610741793878430599e+02,3.180026500978328841e+00,-6.706409185408188023e+01,-1.816238495779840605e+02,-2.981364034186942717e+02,-2.141083928648868095e+00,2.861306533305014455e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.550000000000000000e+02
-1.404486386519678263e+02,-1.616913574779022156e+02,1.860788036297208237e+00,-6.924627020148216161e+01,-1.829666476891605953e+02,-2.981606629817617886e+02,-3.895749176387084844e+00,2.646677918656621387e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.560000000000000000e+02
-1.397897470768173207e+02,-1.616691846775788690e+02,2.138959199519604226e+00,-7.101450378573395028e+01,-1.830518418656710082e+02,-2.976866806457226176e+02,-5.450088506063252680e+00,2.620216395568047574e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.570000000000000000e+02
-1.389126004285504905e+02,-1.609714014514546534e+02,4.000940371514730032e+00,-7.203806481091351088e+01,-1.820770058506785745e+02,-2.965697538261445061e+02,-6.560962382055095077e+00,2.670573144374384356e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.580000000000000000e+02
-1.382324945433700805e+02,-1.601070463455703248e+02,6.590306043160353511e+00,-7.228151331311960348e+01,-1.810613694921150909e+02,-2.949373403281592800e+02,-7.172701251489115748e+00,2.648793414802059942e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.590000000000000000e+02
-1.380917842255770438e+02,-1.594261936289117330e+02,8.620952019471587846e+00,-7.186462700749484611e+01,-1.810420938035517793e+02,-2.932498619552593482e+02,-7.490125148373977026e+00,2.466724234573848662e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.600000000000000000e+02
-1.385591731148170993e+02,-1.587654189348811542e+02,8.988732449569170058e+00,-7.095280975990385741e+01,-1.823686683680691658e+02,-2.921247193486410652e+02,-7.892075512636438361e+00,2.131272572828072498e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.610000000000000000e+02
-1.394258997915218288e+02,-1.577674958522528641e+02,7.322190498602708431e+00,-6.980533591359767343e+01,-1.846264110833101313e+02,-2.919192061767078030e+02,-8.658180640928094363e+00,1.712794522042577228e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.620000000000000000e+02
-1.402773700250189677e+02,-1.564431059637820454e+02,4.235590056532259950e+00,-6.885960415866725270e+01,-1.871211570952415286e+02,-2.923919208675570189e+02,-9.698905378058498172e+00,1.295707274679398324e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.630000000000000000e+02
-1.405779002161403923e+02,-1.553081727673608157e+02,1.091142138851864729e+00,-6.863007565123757558e+01,-1.894137277514064408e+02,-2.928070786444791338e+02,-1.057190140911723120e+01,9.500963631762488149e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.640000000000000000e+02
-1.398410813514934716e+02,-1.548984971054062498e+02,-7.094010303326285793e-01,-6.936833776231992488e+01,-1.914482438395580175e+02,-2.924784757561349124e+02,-1.084971111867696436e+01,7.237326977222096502e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.650000000000000000e+02
-1.379201340877082202e+02,-1.551460104653282315e+02,-5.344744303204151947e-01,-7.073882547395419351e+01,-1.932465137046877999e+02,-2.912859468541873866e+02,-1.052246003445338829e+01,6.367192105039066519e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.660000000000000000e+02
-1.352513024310802621e+02,-1.552751027594501920e+02,1.134184695109979657e+00,-7.186484284878702056e+01,-1.945310440320292855e+02,-2.896705475186963668e+02,-1.002349887702689557e+01,6.758829269594002653e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.670000000000000000e+02
-1.327552816876864199e+02,-1.543677442363821228e+02,3.131917767876075231e+00,-7.184087495338940244e+01,-1.946712404863511665e+02,-2.881137650936454975e+02,-9.808417443096232091e+00,8.037919158531281028e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.680000000000000000e+02
-1.312859022041883463e+02,-1.520881132837608902e+02,4.513772445536915257e+00,-7.037405885944417605e+01,-1.930310982892052607e+02,-2.866206218497941336e+02,-9.869062256902907393e+00,9.871971429640780116e+00,9.484992027282714844e+00,-8.414105772972106934e-01,-1.147378087043762207e+00,3.690000000000000000e+02
-1.309625373948457536e+02,-1.489186302912197561e+02,5.194877085060625177e+00,-6.803383448570798464e+01,-1.894353933373245127e+02,-2.847288663512977109e+02,-9.676083297349350687e+00,1.219523680825841438e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.700000000000000000e+02
-1.309815323728987551e+02,-1.457544820417867868e+02,5.798221867617030512e+00,-6.586835276575857279e+01,-1.843734489279775062e+02,-2.820335857797481367e+02,-8.658707899355476911e+00,1.505859633586362634e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.710000000000000000e+02
-1.302030824317902216e+02,-1.432923937674727313e+02,6.891585353162781757e+00,-6.467571417008525714e+01,-1.787911124946158452e+02,-2.786936519920870978e+02,-6.814920129575284591e+00,1.815911011264483932e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,3.720000000000000000e+02
