F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.261319038321847302e+03,-1.211226426614663296e+03,-5.436943743769693356e+02,-7.563130151119407856e+02,-1.191246522206475220e+03,-1.297098152926234434e+03,-6.328388591719349279e+02,-6.050367751425033020e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.160000000000000000e+02
-1.259594115442199609e+03,-1.212325068317133628e+03,-5.435649856600095973e+02,-7.543483945422067336e+02,-1.189638713863537305e+03,-1.294590352212428115e+03,-6.333472372616859047e+02,-6.034018716144844348e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.170000000000000000e+02
-1.256022925351427148e+03,-1.212171895773408778e+03,-5.436053322708431779e+02,-7.521464846578338665e+02,-1.187732129062788545e+03,-1.293002718710833278e+03,-6.314532150854827250e+02,-6.018117688996570678e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.180000000000000000e+02
-1.250797714065251284e+03,-1.210564013569377266e+03,-5.429658061191173601e+02,-7.500142594343470819e+02,-1.185847104850818141e+03,-1.292341170788596173e+03,-6.281496983050433300e+02,-6.009765332029580804e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.190000000000000000e+02
-1.244797918380063038e+03,-1.208075772360756446e+03,-5.413806098900680581e+02,-7.484481495739166803e+02,-1.184379829805995996e+03,-1.292348221146213291e+03,-6.253124079487125755e+02,-6.013659958164976160e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.200000000000000000e+02
-1.239007123237684254e+03,-1.205082590940724913e+03,-5.393944597236328491e+02,-7.476610112591217785e+02,-1.183227395129828437e+03,-1.292499656081164858e+03,-6.240499711058639605e+02,-6.027049782556016453e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.210000000000000000e+02
-1.234008800326357687e+03,-1.201208310967030911e+03,-5.379063049938913537e+02,-7.472845228733152680e+02,-1.181801140729901817e+03,-1.292157753827453007e+03,-6.238736874499870737e+02,-6.041001185910320146e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.220000000000000000e+02
-1.229902873142825456e+03,-1.195856964163640896e+03,-5.374338296895367648e+02,-7.465535696273626627e+02,-1.179534033056108910e+03,-1.290844750250674679e+03,-6.233887624905069060e+02,-6.046821392907770587e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.230000000000000000e+02
-1.226588555767443950e+03,-1.189301692146795403e+03,-5.377552120796159443e+02,-7.448547487245029970e+02,-1.176334191131203625e+03,-1.288476811741304118e+03,-6.218197058321277382e+02,-6.042126005795071251e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.240000000000000000e+02
-1.224030725898937817e+03,-1.183105156602686066e+03,-5.381679063929394715e+02,-7.421648105263458319e+02,-1.172547038922052707e+03,-1.285357382852193268e+03,-6.198888107916068293e+02,-6.031051057833507230e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.250000000000000000e+02
-1.222187605294004697e+03,-1.179219577769518764e+03,-5.379946983702351417e+02,-7.389975858082520972e+02,-1.168493000710903289e+03,-1.281869884774240518e+03,-6.191775620082739806e+02,-6.018311655202671773e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.260000000000000000e+02
-1.220674210252815556e+03,-1.178422788548793960e+03,-5.368390367373259551e+02,-7.359327919092752381e+02,-1.164050903706539884e+03,-1.278077780229076325e+03,-6.205371101106333072e+02,-6.002830973671019592e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.270000000000000000e+02
-1.218576893985938796e+03,-1.179486140712581346e+03,-5.344719373675392262e+02,-7.331918970563471021e+02,-1.158712104621347635e+03,-1.273611520210764866e+03,-6.230489050977506622e+02,-5.977194478733638334e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.280000000000000000e+02
-1.214776877269467150e+03,-1.179914038892430881e+03,-5.306825736134230738e+02,-7.306566330473457356e+02,-1.152103472697044253e+03,-1.268049326277013733e+03,-6.245558508064609669e+02,-5.934234446016762377e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.290000000000000000e+02
-1.208675162854674682e+03,-1.177711835874113149e+03,-5.254311094664324173e+02,-7.282338903728128798e+02,-1.144528160834529444e+03,-1.261518934831965453e+03,-6.233206225498214508e+02,-5.875272601973892961e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.300000000000000000e+02
-1.200760315917769731e+03,-1.172721160586879705e+03,-5.191873471726925118e+02,-7.260940997924521980e+02,-1.137006488621225117e+03,-1.254927882922111621e+03,-6.193251818685110948e+02,-5.812428865253659751e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.310000000000000000e+02
-1.192481883947992173e+03,-1.166442785156067657e+03,-5.129991488923493534e+02,-7.244613146874995664e+02,-1.130703539479067558e+03,-1.249475216162973084e+03,-6.140969691229922773e+02,-5.762340871013916512e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.320000000000000000e+02
-1.185422053487419362e+03,-1.160605593957817291e+03,-5.080566869587140673e+02,-7.231889454906375931e+02,-1.126197720406482404e+03,-1.245788109738740332e+03,-6.093558383035870065e+02,-5.736087932505886329e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.330000000000000000e+02
-1.180347741007231889e+03,-1.155788862844314281e+03,-5.050344957602518434e+02,-7.216731370981289047e+02,-1.123202527936788329e+03,-1.243456996752822306e+03,-6.057925746592377436e+02,-5.733106839734315372e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.340000000000000000e+02
-1.176824189931135606e+03,-1.151238113250806236e+03,-5.037510949620767633e+02,-7.193102249129588017e+02,-1.120928149153709455e+03,-1.241412758199382552e+03,-6.029665695419928397e+02,-5.743070157196641503e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.350000000000000000e+02
-1.173608528392911694e+03,-1.145868697368284757e+03,-5.033832196957707765e+02,-7.160616807851597514e+02,-1.118669352616017022e+03,-1.238766297898007906e+03,-6.001009505145584626e+02,-5.752932128203995035e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.360000000000000000e+02
-1.169460537470696636e+03,-1.139437343834863668e+03,-5.029593458430812234e+02,-7.124875574706858288e+02,-1.116045519265273470e+03,-1.235286572003572019e+03,-5.967804809314130807e+02,-5.752948788400728972e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.370000000000000000e+02
-1.163788433403225554e+03,-1.132835153679502355e+03,-5.017036765487489447e+02,-7.091330814472891007e+02,-1.112774103417162223e+03,-1.231131388440652472e+03,-5.929309610543682538e+02,-5.737957359711751906e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.380000000000000000e+02
-1.156798598968850456e+03,-1.127333634377087037e+03,-4.990962443667848447e+02,-7.058885793174740684e+02,-1.108416937648717067e+03,-1.226274707685474141e+03,-5.884097728743038260e+02,-5.705442072933358304e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.390000000000000000e+02
-1.149205389329456466e+03,-1.123516782550311291e+03,-4.948693959251646675e+02,-7.020363490465920222e+02,-1.102546429711811470e+03,-1.220370374743074308e+03,-5.829565333301088685e+02,-5.654428123810113220e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.400000000000000000e+02
-1.141791293832227893e+03,-1.120805719317769672e+03,-4.891649417267203717e+02,-6.970079131480903243e+02,-1.095223723354421963e+03,-1.213235484052439006e+03,-5.766899652677875565e+02,-5.587275367514512254e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.410000000000000000e+02
-1.135050004797318707e+03,-1.117876754086920755e+03,-4.827167284991288625e+02,-6.910942900428722169e+02,-1.087212163301021519e+03,-1.205365826344584548e+03,-5.705209624018957584e+02,-5.512101110314899870e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.420000000000000000e+02
-1.129021609407130882e+03,-1.113532621985678361e+03,-4.767124071320731673e+02,-6.853563384151289029e+02,-1.079574005816486988e+03,-1.197809654111489181e+03,-5.658184549427453476e+02,-5.442205027312174934e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.430000000000000000e+02
-1.123361915315568012e+03,-1.107350378027338138e+03,-4.722513081475012200e+02,-6.807768744928473552e+02,-1.072982018262265001e+03,-1.191415689303659747e+03,-5.634564315040613565e+02,-5.391288961903291010e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.440000000000000000e+02
-1.117590692988719184e+03,-1.099756423265956073e+03,-4.697410007224205515e+02,-6.774589616480789118e+02,-1.067424334279587129e+03,-1.186170042947282582e+03,-5.630984079451267235e+02,-5.367033543610241395e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.450000000000000000e+02
-1.111355932263939394e+03,-1.091684232268122742e+03,-4.687107690815882961e+02,-6.746258266339087868e+02,-1.062558258972378098e+03,-1.181273414015263370e+03,-5.634281557931458337e+02,-5.367356209561173728e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.460000000000000000e+02
-1.104558744814210968e+03,-1.084178847041760946e+03,-4.681849178618177802e+02,-6.713916586680495584e+02,-1.058234090490404014e+03,-1.175857585710396506e+03,-5.631192225157692519e+02,-5.381596544772066864e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.470000000000000000e+02
-1.097308425706362868e+03,-1.078143585304100270e+03,-4.672790037728109382e+02,-6.675611370294815288e+02,-1.054530088681670577e+03,-1.169650078757670144e+03,-5.616381460549725944e+02,-5.395258799185523912e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.480000000000000000e+02
-1.089821465175430376e+03,-1.074154709238202258e+03,-4.655335032687139574e+02,-6.637390193979103969e+02,-1.051221589748856786e+03,-1.163019968823671206e+03,-5.592151262379024956e+02,-5.395029405003957663e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.490000000000000000e+02
-1.082411949533040797e+03,-1.072240093730001490e+03,-4.628386918084277113e+02,-6.607105881621725985e+02,-1.047337808722987802e+03,-1.156479301713881796e+03,-5.561960796465964449e+02,-5.371918937755970092e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.500000000000000000e+02
-1.075528900790017360e+03,-1.071707804843995291e+03,-4.591919017366101343e+02,-6.586786697299587559e+02,-1.041460595372801663e+03,-1.150161872304500775e+03,-5.525341664816673983e+02,-5.322142652605408557e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.510000000000000000e+02
-1.069626781739114676e+03,-1.071244381359097133e+03,-4.545778896813637857e+02,-6.569753052158340552e+02,-1.032653589242590897e+03,-1.143684708337083066e+03,-5.478812815478163429e+02,-5.246428539472026387e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.520000000000000000e+02
-1.064823669766738476e+03,-1.069400954751732570e+03,-4.490713708366955643e+02,-6.544292664310653436e+02,-1.021231247940942239e+03,-1.136418389991126787e+03,-5.420573342150289591e+02,-5.149259601693599961e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.530000000000000000e+02
-1.060607565197677559e+03,-1.065275972306405265e+03,-4.430143532102347308e+02,-6.500746628741308086e+02,-1.008672379534707034e+03,-1.127920845245593682e+03,-5.353321278654773323e+02,-5.038884506575905107e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.540000000000000000e+02
-1.055972843596503026e+03,-1.058964732129757977e+03,-4.371089966365495911e+02,-6.437191744206375006e+02,-9.967638050038356141e+02,-1.118278670252385155e+03,-5.282725970545782275e+02,-4.927725956747892724e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.550000000000000000e+02
-1.050055334916764878e+03,-1.051440636528692266e+03,-4.323818997774901618e+02,-6.360550950704569004e+02,-9.867383229680455088e+02,-1.108207508664569332e+03,-5.214473556204848137e+02,-4.831897732432262274e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.560000000000000000e+02
-1.042809096899478845e+03,-1.043922319298800176e+03,-4.300087701995206544e+02,-6.282999891820360290e+02,-9.790563026758554770e+02,-1.098832779125430534e+03,-5.153862305222164650e+02,-4.768206248491294446e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.570000000000000000e+02
-1.035113003066677038e+03,-1.037173796465971236e+03,-4.309608852693991139e+02,-6.216005650659407138e+02,-9.737773241441163918e+02,-1.091184624675032637e+03,-5.107613019006669219e+02,-4.748120558250893737e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.580000000000000000e+02
-1.028123093627237949e+03,-1.031236839348432113e+03,-4.354795738361907524e+02,-6.165222008838522925e+02,-9.709228582057437507e+02,-1.085641680509137359e+03,-5.083580990540249331e+02,-4.771053653959813801e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.590000000000000000e+02
-1.022388496261362093e+03,-1.025737085146997742e+03,-4.426348314176533449e+02,-6.128833728311301456e+02,-9.703547212314438184e+02,-1.081696307247483219e+03,-5.085864008240000658e+02,-4.821403626930591599e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.600000000000000000e+02
-1.017497133148158809e+03,-1.020431494581525726e+03,-4.503724885895950365e+02,-6.099925835196440858e+02,-9.713219229939692241e+02,-1.078266285360456095e+03,-5.108695427632599149e+02,-4.872948534445108635e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.610000000000000000e+02
-1.012550850945400157e+03,-1.015490079371523507e+03,-4.562830074882317604e+02,-6.071202560856111177e+02,-9.722845741536848436e+02,-1.074363098080407326e+03,-5.135987092051359468e+02,-4.899946281861633679e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.620000000000000000e+02
-1.007007160549567516e+03,-1.011273321283119458e+03,-4.587815957320918869e+02,-6.039033680682809972e+02,-9.714158321255431474e+02,-1.069615071504981188e+03,-5.149385578106647472e+02,-4.888917717518893369e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.943943619728088379e-01,3.630000000000000000e+02
-1.001102033726878062e+03,-1.007817654098660341e+03,-4.579277419004730518e+02,-6.004258155754869222e+02,-9.675224280396506629e+02,-1.064251218015395352e+03,-5.139176010492225259e+02,-4.843571086845524860e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.640000000000000000e+02
-9.954995095583393550e+02,-1.004515281445449432e+03,-4.552857402262408186e+02,-5.969550049009462782e+02,-9.606838225268452334e+02,-1.058624721472197052e+03,-5.108694687015778300e+02,-4.779965208920477835e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.650000000000000000e+02
-9.905489574958221510e+02,-1.000353054401989084e+03,-4.529293418651328693e+02,-5.935706822382358041e+02,-9.521283530360560690e+02,-1.052770638370592906e+03,-5.068613395794569669e+02,-4.716138178979018676e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.660000000000000000e+02
-9.858720541495110865e+02,-9.946144355845136715e+02,-4.523036118015719467e+02,-5.900145413828975052e+02,-9.435041984716740444e+02,-1.046422483126654470e+03,-5.027128547119607447e+02,-4.663806292152161177e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.670000000000000000e+02
-9.806547546079932545e+02,-9.875216947627450281e+02,-4.536994787055671168e+02,-5.859308227659507793e+02,-9.361487431342748096e+02,-1.039444876581117569e+03,-4.985910259162874354e+02,-4.626840609052737818e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.680000000000000000e+02
-9.743436122343194938e+02,-9.802610495372649666e+02,-4.565253928768051992e+02,-5.813252394194937551e+02,-9.307944244775057996e+02,-1.032217118446038512e+03,-4.945181943941238387e+02,-4.604916408902741978e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.690000000000000000e+02
-9.671049684169332750e+02,-9.742596542448550281e+02,-4.599046205375894942e+02,-5.768032433383373245e+02,-9.276074057160403754e+02,-1.025504419731514872e+03,-4.910725988847448207e+02,-4.596626342883570260e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,3.700000000000000000e+02
