F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.220204255183843998e+02,-3.078399600660399642e+02,-1.138216610309033285e+02,-1.922395463937288014e+02,-3.747932343516724814e+02,-4.076451661909064796e+02,-7.173192478222188129e+01,-1.573584085039408365e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.160000000000000000e+02
-3.217298901486235536e+02,-3.090396981732793051e+02,-1.122701181567906588e+02,-1.918489664620755093e+02,-3.740990016631675985e+02,-4.067078442944679182e+02,-7.108788640487489374e+01,-1.569565978811413061e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.170000000000000000e+02
-3.212052178445264303e+02,-3.099949067814453088e+02,-1.116843342985928302e+02,-1.926242356513376990e+02,-3.739875934475394388e+02,-4.064346326503159617e+02,-7.106947917328216136e+01,-1.580954599206691000e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.180000000000000000e+02
-3.209589277250274222e+02,-3.107530371851382824e+02,-1.126883928196732541e+02,-1.947231765652418289e+02,-3.750336823093355179e+02,-4.074410923614424291e+02,-7.262364571678540415e+01,-1.613521784391693927e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.190000000000000000e+02
-3.213597762238201767e+02,-3.115820994642776327e+02,-1.151362137471082860e+02,-1.976662437928484906e+02,-3.771788536307945492e+02,-4.095835616166593809e+02,-7.589658690432452204e+01,-1.662016848186151492e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.200000000000000000e+02
-3.223507241745207352e+02,-3.127190790669527019e+02,-1.181136843543114310e+02,-2.006855936075797899e+02,-3.796773991019136361e+02,-4.120833923879996519e+02,-7.984745921609692232e+01,-1.711163999779404321e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.210000000000000000e+02
-3.234763609510811762e+02,-3.141264669444409492e+02,-1.204500524078343915e+02,-2.031815623838334659e+02,-3.814893787370581322e+02,-4.141181151557953513e+02,-8.284867188503505986e+01,-1.744761742245982532e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.220000000000000000e+02
-3.241196234082552792e+02,-3.153436387368984128e+02,-1.213782897085449122e+02,-2.048217148468511368e+02,-3.818728338378617764e+02,-4.152768706398138079e+02,-8.381197659856206883e+01,-1.755791785958159608e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.230000000000000000e+02
-3.237986976847019491e+02,-3.155641562742056863e+02,-1.208799402826691676e+02,-2.052940676443736265e+02,-3.807878618177551289e+02,-4.155189065341899664e+02,-8.286489375014411962e+01,-1.749124846912266094e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.240000000000000000e+02
-3.224188276321413582e+02,-3.140360733676674840e+02,-1.195167677608845906e+02,-2.041829289466003274e+02,-3.788526344079057822e+02,-4.148486616814376475e+02,-8.101805309461121851e+01,-1.735070284012982711e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.250000000000000000e+02
-3.203559883232417178e+02,-3.106229657498489019e+02,-1.179326592409660179e+02,-2.012850562002396373e+02,-3.768783746257824987e+02,-4.131621975118532646e+02,-7.916922609239895792e+01,-1.720096579741157257e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.260000000000000000e+02
-3.182527031826578536e+02,-3.061013239989903241e+02,-1.164064275106725290e+02,-1.970771870970801274e+02,-3.752921488081742609e+02,-4.104121409086553740e+02,-7.735783784581178679e+01,-1.702828537544833125e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.270000000000000000e+02
-3.165982181022697546e+02,-3.018378604874707776e+02,-1.147553510281397848e+02,-1.927412890772124001e+02,-3.738784457362433500e+02,-4.068414089725425242e+02,-7.492292701648773345e+01,-1.677986558636276868e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.280000000000000000e+02
-3.154108983596903499e+02,-2.989894050790856568e+02,-1.126228127046148302e+02,-1.895427283115797081e+02,-3.720742512841484881e+02,-4.029850852515634188e+02,-7.138831567078284479e+01,-1.643920637741103974e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.290000000000000000e+02
-3.143336993148902252e+02,-2.978463254868480590e+02,-1.099292074063794189e+02,-1.880630634125001279e+02,-3.696097630381297563e+02,-3.994448263520851583e+02,-6.726142452033172958e+01,-1.606944598764248440e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.300000000000000000e+02
-3.130696559176114988e+02,-2.978358348370595650e+02,-1.071116483533394330e+02,-1.879678432785839277e+02,-3.669175680038858331e+02,-3.966572318350848150e+02,-6.397601150243542634e+01,-1.578650089172508615e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.310000000000000000e+02
-3.117293093299201132e+02,-2.981146123421172547e+02,-1.049231539858074029e+02,-1.884778131916830262e+02,-3.648744507359342037e+02,-3.948200948988812797e+02,-6.293925077788333056e+01,-1.568370364026884545e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.320000000000000000e+02
-3.107177450280220228e+02,-2.981809978639194014e+02,-1.039154191957472904e+02,-1.890480015896670238e+02,-3.640483525189883949e+02,-3.939477977631168528e+02,-6.443892033632755556e+01,-1.576769974023534360e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.330000000000000000e+02
-3.102476231149721002e+02,-2.979875255071318634e+02,-1.040120164430466048e+02,-1.896043995793681916e+02,-3.641260415434076663e+02,-3.939044050444596223e+02,-6.731201356123426649e+01,-1.595238599923048923e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.340000000000000000e+02
-3.099813192830940238e+02,-2.976000867595043928e+02,-1.045318466242445083e+02,-1.902146449876055385e+02,-3.640844781128053569e+02,-3.943564120055070816e+02,-6.966896695227410419e+01,-1.611198568891184095e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.350000000000000000e+02
-3.092048974316012959e+02,-2.968901641824448348e+02,-1.046556843813733622e+02,-1.906381437725900696e+02,-3.629882895049304921e+02,-3.947407674254661742e+02,-7.010634494451835508e+01,-1.615111968091762265e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.360000000000000000e+02
-3.074106308360860567e+02,-2.956068312115572780e+02,-1.039578238858439363e+02,-1.902676800355334308e+02,-3.606917420617044741e+02,-3.943721377834955319e+02,-6.846006035405707735e+01,-1.604186136187147440e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.370000000000000000e+02
-3.047396419702116646e+02,-2.936869769832278507e+02,-1.025951687173090932e+02,-1.885325613520371917e+02,-3.578277928907551200e+02,-3.927028818588156014e+02,-6.559240117374872625e+01,-1.580988414053631459e+02,9.523238182067871094e+00,-1.223870038986206055e+00,-5.354431271553039551e-01,3.380000000000000000e+02
-3.018569828365303351e+02,-2.913814361543356881e+02,-1.010626158159323040e+02,-1.853568303859103708e+02,-3.551510238409683780e+02,-3.895878609621320265e+02,-6.253023106066063974e+01,-1.549366788562361990e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.390000000000000000e+02
-2.993862127176093395e+02,-2.890285840939395143e+02,-9.978623707719884806e+01,-1.812711544793208986e+02,-3.529018110094860958e+02,-3.853863108165330686e+02,-5.974865000567331208e+01,-1.511733241186261694e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.400000000000000000e+02
-2.974524711019319625e+02,-2.867507191875087074e+02,-9.890325988640324795e+01,-1.771503061850611402e+02,-3.507874182019753562e+02,-3.808365032501226324e+02,-5.715975867967506474e+01,-1.469883150074099376e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.410000000000000000e+02
-2.957480354525681037e+02,-2.844537810505102584e+02,-9.833111218076078330e+01,-1.738512604842998144e+02,-3.485090374807018634e+02,-3.767695964616647188e+02,-5.464949791940671275e+01,-1.427650438536944648e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.420000000000000000e+02
-2.939983448466072673e+02,-2.821491626785722246e+02,-9.794224797529568605e+01,-1.719825968873835791e+02,-3.462309612233467533e+02,-3.738103055227691129e+02,-5.251259139870137460e+01,-1.391624871491751492e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.430000000000000000e+02
-2.923278296271481622e+02,-2.802087104883931943e+02,-9.763813773844481148e+01,-1.717902003835607729e+02,-3.444838629593544965e+02,-3.721859390696496348e+02,-5.131287981184345881e+01,-1.368101719593144026e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.440000000000000000e+02
-2.911447083411489416e+02,-2.791855644796710294e+02,-9.730660613349778032e+01,-1.730464700731209859e+02,-3.435873829961706178e+02,-3.716817192252842688e+02,-5.132344131846582513e+01,-1.358370238804085375e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.450000000000000000e+02
-2.906719478686390516e+02,-2.792857413301412635e+02,-9.680040400807979495e+01,-1.749739499489331820e+02,-3.431815936723201048e+02,-3.717174151728468132e+02,-5.214805124432234607e+01,-1.356749217347620515e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.460000000000000000e+02
-2.905980990565010416e+02,-2.799855636808406416e+02,-9.601844741124045868e+01,-1.764000192713461956e+02,-3.423729648909613843e+02,-3.715172445061899680e+02,-5.294013428694233880e+01,-1.353737334127537224e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.470000000000000000e+02
-2.901990833238648975e+02,-2.802157059241815205e+02,-9.500518388799491731e+01,-1.762497346034206203e+02,-3.404367968675180691e+02,-3.703833771617069033e+02,-5.304148697453683781e+01,-1.342334022858267417e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.480000000000000000e+02
-2.888394655118838728e+02,-2.790321143449286865e+02,-9.393226155716035919e+01,-1.741521708825391670e+02,-3.374815702827794439e+02,-3.680282280930867955e+02,-5.243589080158301385e+01,-1.322826414665182710e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.490000000000000000e+02
-2.864276462310382385e+02,-2.762501950558063299e+02,-9.295421502997214702e+01,-1.707194871255921953e+02,-3.344772913276009376e+02,-3.648097476699279014e+02,-5.159104304087645687e+01,-1.302566155178465124e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.500000000000000000e+02
-2.834666040683562187e+02,-2.725580693032848103e+02,-9.210070076259285088e+01,-1.672375700574273196e+02,-3.325918282332098670e+02,-3.616759830129525426e+02,-5.088879913052267057e+01,-1.291414049622217135e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.510000000000000000e+02
-2.806875700817902271e+02,-2.690529573482106116e+02,-9.132139380904334303e+01,-1.649348769629139042e+02,-3.323366939606115693e+02,-3.597292925162297479e+02,-5.023343254055851048e+01,-1.296199565651878629e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.520000000000000000e+02
-2.785840257653238723e+02,-2.665814801947178694e+02,-9.062132597396407618e+01,-1.643241091265347222e+02,-3.331971517412234789e+02,-3.596005430386392163e+02,-4.923157840820840647e+01,-1.317374280698955999e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.530000000000000000e+02
-2.771781184164382239e+02,-2.653337438157461747e+02,-9.012412016065070475e+01,-1.650377954252545578e+02,-3.340227814940133158e+02,-3.610283776298186922e+02,-4.773869332452215986e+01,-1.348992614522949225e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.540000000000000000e+02
-2.761141577610758304e+02,-2.648854571102783666e+02,-8.997577284757483085e+01,-1.661895417645766884e+02,-3.338416678876367314e+02,-3.629589640341025643e+02,-4.618708345875904797e+01,-1.381408472806571126e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.550000000000000000e+02
-2.749399320552788595e+02,-2.645737939832290522e+02,-9.018591836723817323e+01,-1.669318291689544367e+02,-3.324530667967891304e+02,-3.641313702257770046e+02,-4.532845883983907243e+01,-1.405457822196004827e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.560000000000000000e+02
-2.733690295099681862e+02,-2.639214089552544920e+02,-9.057904968377329169e+01,-1.668211753057737496e+02,-3.303873777577732653e+02,-3.637575716848324419e+02,-4.559576266066392236e+01,-1.416552147747279378e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.570000000000000000e+02
-2.714222068333758671e+02,-2.628605831355960163e+02,-9.091709310999613081e+01,-1.658560738781125110e+02,-3.283833332110298215e+02,-3.618636856325977078e+02,-4.668001539373290143e+01,-1.416892520724264841e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.580000000000000000e+02
-2.694300499387370564e+02,-2.616753051199864331e+02,-9.107379092843086710e+01,-1.643170157883927232e+02,-3.268816430226866032e+02,-3.591278036173716828e+02,-4.771632616742226674e+01,-1.414165684816987323e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.590000000000000000e+02
-2.678734527169492594e+02,-2.607343443536684617e+02,-9.109306132558435820e+01,-1.625991230775575787e+02,-3.258955317185987042e+02,-3.564014366297579954e+02,-4.792447560927780614e+01,-1.416832369911805927e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.600000000000000000e+02
-2.670748570697851392e+02,-2.602013947379901992e+02,-9.109321294798178315e+01,-1.611109336828561709e+02,-3.252035381205524800e+02,-3.542673248576383003e+02,-4.716852416368101331e+01,-1.428772425951128753e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.610000000000000000e+02
-2.668898642138340165e+02,-2.599253003331425589e+02,-9.113355364492315402e+01,-1.601914589357193108e+02,-3.245578962522878328e+02,-3.528804655879777101e+02,-4.602490602600619241e+01,-1.447146836087032398e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.620000000000000000e+02
-2.666640081853332731e+02,-2.595622755966954855e+02,-9.114619477342398568e+01,-1.599915044782803761e+02,-3.237008570006483978e+02,-3.520821947788590478e+02,-4.536574281463356328e+01,-1.464810994569934337e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.630000000000000000e+02
-2.656118705959262343e+02,-2.587947751610363412e+02,-9.094076182853120827e+01,-1.603541959038238929e+02,-3.222817324913204402e+02,-3.515855394066046529e+02,-4.577364187919192773e+01,-1.474894286528171961e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.640000000000000000e+02
-2.634093002958406942e+02,-2.574502642865655844e+02,-9.024566946187280791e+01,-1.607930259990446302e+02,-3.198993576991426835e+02,-3.510512288075187826e+02,-4.713439128205891393e+01,-1.473651635229210797e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.650000000000000000e+02
-2.605118301584518576e+02,-2.554642387375364478e+02,-8.879580590727175604e+01,-1.606397860502385129e+02,-3.163323458262419763e+02,-3.500680528979111159e+02,-4.862448793611963538e+01,-1.460142617335972091e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.660000000000000000e+02
-2.578473174454429682e+02,-2.528293231327038484e+02,-8.651072858143993471e+01,-1.593456050380832494e+02,-3.118005096519158315e+02,-3.481948941459685329e+02,-4.913863572821492198e+01,-1.434943784924380452e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.670000000000000000e+02
-2.560620124824220056e+02,-2.496731412526646636e+02,-8.369481574592452944e+01,-1.567971945208927309e+02,-3.070231308578594280e+02,-3.451757769633607040e+02,-4.798036363063840781e+01,-1.400580031785686970e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.680000000000000000e+02
-2.549811245604640817e+02,-2.464043898670091721e+02,-8.105289881906389837e+01,-1.534681584277878983e+02,-3.029817353314228967e+02,-3.412397716529492300e+02,-4.543442706837538481e+01,-1.363454631866902673e+02,9.484992027282714844e+00,-1.262115836143493652e+00,-6.119350194931030273e-01,3.690000000000000000e+02
-2.538440439073305015e+02,-2.436844144967935790e+02,-7.936821042589519948e+01,-1.502808518422182260e+02,-3.005035501065597145e+02,-3.372011756521208099e+02,-4.278357698165109468e+01,-1.333888302257187206e+02,9.370253562927246094e+00,-1.300361871719360352e+00,-6.119350194931030273e-01,3.700000000000000000e+02
