F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.706085174104114230e+03,-1.735891533797504735e+03,-1.048247525495965874e+03,-1.170349372278929422e+03,-1.798873414381999055e+03,-1.820806538827408758e+03,-1.076475709391542523e+03,-1.213002399160627192e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,2.900000000000000000e+02
-1.702330415709647696e+03,-1.733301400125911186e+03,-1.044086969726043435e+03,-1.168728174318271840e+03,-1.794747182692323349e+03,-1.818381256353833123e+03,-1.074172499038841124e+03,-1.210077099204615934e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,2.910000000000000000e+02
-1.698161798668412303e+03,-1.730233405536823511e+03,-1.041386735308168909e+03,-1.168066545884611969e+03,-1.792370891334810494e+03,-1.816980921496505289e+03,-1.071491272458613594e+03,-1.208619603892761916e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,2.920000000000000000e+02
-1.694326566301405364e+03,-1.726571581738872283e+03,-1.040330342660626002e+03,-1.167539093488175467e+03,-1.791011506868146171e+03,-1.816205805739150946e+03,-1.068277541114456426e+03,-1.208162763692570707e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,2.930000000000000000e+02
-1.691222073403145259e+03,-1.722533806152479883e+03,-1.040035250517539907e+03,-1.166290285695482225e+03,-1.789246539981986416e+03,-1.815077994144954573e+03,-1.064651632201462235e+03,-1.207382247909443549e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,2.940000000000000000e+02
-1.688808510439095244e+03,-1.718532360893243549e+03,-1.039409848726111932e+03,-1.163981047725202188e+03,-1.786112033372855876e+03,-1.812729224146880824e+03,-1.061155393247272968e+03,-1.205163778942235695e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,2.950000000000000000e+02
-1.686716159057658842e+03,-1.714865724522866458e+03,-1.038034294310102950e+03,-1.160919122339385922e+03,-1.781759227128747170e+03,-1.808946139325063996e+03,-1.058520343033172139e+03,-1.201439577919052908e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,2.960000000000000000e+02
-1.684394091942729119e+03,-1.711503801912602285e+03,-1.036317440538779920e+03,-1.157754835463478685e+03,-1.777127881275758682e+03,-1.804181308169362637e+03,-1.057155350674773217e+03,-1.197148267525652273e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,2.970000000000000000e+02
-1.681298824457488081e+03,-1.708202455144904661e+03,-1.034933193795833631e+03,-1.155080219931170859e+03,-1.773088305999078329e+03,-1.799175333828922248e+03,-1.056797668970648829e+03,-1.193500028633356578e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,2.980000000000000000e+02
-1.677150643883483326e+03,-1.704862375872204893e+03,-1.034159735828554403e+03,-1.153238808052016111e+03,-1.769884681243024261e+03,-1.794579632202661969e+03,-1.056666213850297481e+03,-1.191230484909663573e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,2.990000000000000000e+02
-1.672130223469568818e+03,-1.701746524666479672e+03,-1.033687840558509606e+03,-1.152342235672044808e+03,-1.767245483871861325e+03,-1.790789452766262457e+03,-1.055993920515333002e+03,-1.190340978896010483e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.000000000000000000e+02
-1.666780361456762421e+03,-1.699222866385266116e+03,-1.032916644092266324e+03,-1.152259820357533727e+03,-1.764788660452416025e+03,-1.787880859592795332e+03,-1.054457135310472495e+03,-1.190271858490104023e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.010000000000000000e+02
-1.661559236272723410e+03,-1.697154700459151172e+03,-1.031327778811089956e+03,-1.152441562330252054e+03,-1.762153980469290900e+03,-1.785482331746377440e+03,-1.052115412837178383e+03,-1.190138107043996115e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.020000000000000000e+02
-1.656388973719963360e+03,-1.694527447079403601e+03,-1.028635961661040483e+03,-1.151786309776083272e+03,-1.758816600910392026e+03,-1.782686777254169556e+03,-1.049009982067660985e+03,-1.188876028981862191e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.030000000000000000e+02
-1.650693701299261193e+03,-1.689862075484369598e+03,-1.024804151824375367e+03,-1.148947194507568383e+03,-1.754066269792517232e+03,-1.778321059489069512e+03,-1.044958890801259713e+03,-1.185511787696408419e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.040000000000000000e+02
-1.644017932276016154e+03,-1.682316206567625159e+03,-1.020120308407041762e+03,-1.143137692357107426e+03,-1.747469212582032014e+03,-1.771638262002862120e+03,-1.039848773127611139e+03,-1.179694138232950991e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.050000000000000000e+02
-1.636681415720660425e+03,-1.672607378698858156e+03,-1.015285623376546027e+03,-1.134907558388675398e+03,-1.739453156084344755e+03,-1.762976574259488871e+03,-1.034106719936489753e+03,-1.172157598805468069e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.060000000000000000e+02
-1.629763689004208118e+03,-1.662830728611485938e+03,-1.011227639312988117e+03,-1.126132170067520747e+03,-1.731294191769025474e+03,-1.753735709069302175e+03,-1.028718292005385592e+03,-1.164523988491435830e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.070000000000000000e+02
-1.624270083489416265e+03,-1.655084318669831646e+03,-1.008523296470899822e+03,-1.118965309553731004e+03,-1.724278159965957911e+03,-1.745500236590739405e+03,-1.024564248134310219e+03,-1.158282769546817917e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.080000000000000000e+02
-1.620156737925791731e+03,-1.649896721375627976e+03,-1.006811039805480505e+03,-1.114416824001701798e+03,-1.718704607734359570e+03,-1.738940226825604213e+03,-1.021614691014281789e+03,-1.153645179302580345e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.090000000000000000e+02
-1.616154959846404154e+03,-1.645776987410940364e+03,-1.004804961598752584e+03,-1.111671603349117959e+03,-1.713669304760878958e+03,-1.733408852815197406e+03,-1.018793253480029080e+03,-1.149310413136633315e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.100000000000000000e+02
-1.610665822995583312e+03,-1.640366381360835021e+03,-1.001115049384521171e+03,-1.108755730671577567e+03,-1.707875299060828638e+03,-1.727609847856014767e+03,-1.014774768729456355e+03,-1.143519590959562493e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.110000000000000000e+02
-1.603004403659000673e+03,-1.632295768483505071e+03,-9.953086454616226320e+02,-1.104055663224351974e+03,-1.700739296830027797e+03,-1.720758658832291076e+03,-1.009072926034457510e+03,-1.135596399477101386e+03,9.484992027282714844e+00,-1.032640218734741211e+00,-6.119350194931030273e-01,3.120000000000000000e+02
-1.593925112927394366e+03,-1.622200115621745226e+03,-9.883109347625647843e+02,-1.097456435917260933e+03,-1.692782716125240313e+03,-1.713213166658421187e+03,-1.002432534511341601e+03,-1.126611160955466630e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.130000000000000000e+02
-1.584971592970798156e+03,-1.612053406266702041e+03,-9.817189830673917186e+02,-1.090203100789751943e+03,-1.684999276473464306e+03,-1.706027292769970018e+03,-9.961580768708623737e+02,-1.118500512149880706e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.140000000000000000e+02
-1.577224443104036709e+03,-1.603444807307739666e+03,-9.765477183602519062e+02,-1.083717016891089315e+03,-1.677842894123403312e+03,-1.699839433015197301e+03,-9.909898786836575937e+02,-1.112372034574444115e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.150000000000000000e+02
-1.570533451125776764e+03,-1.596323442470087457e+03,-9.724681084125613779e+02,-1.078455038654694363e+03,-1.670779978850636780e+03,-1.694096716777658457e+03,-9.865422547687994665e+02,-1.107507482759143841e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.160000000000000000e+02
-1.563854562971117502e+03,-1.589270265547683266e+03,-9.681984923172816480e+02,-1.073759378338242186e+03,-1.662767300946477235e+03,-1.687327941183159965e+03,-9.817792622757840491e+02,-1.101974493808043917e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.170000000000000000e+02
-1.556312158758918940e+03,-1.580952952965605164e+03,-9.626926239492836430e+02,-1.068677129262400740e+03,-1.653181954925803893e+03,-1.678263910585755184e+03,-9.760357542449746688e+02,-1.094290422236023687e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.180000000000000000e+02
-1.547995266100359686e+03,-1.571386466514277572e+03,-9.560527021101612490e+02,-1.062877829318575550e+03,-1.642404905568656886e+03,-1.666895855282732782e+03,-9.696232853608371443e+02,-1.084656535362891191e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.190000000000000000e+02
-1.539800069973421841e+03,-1.561885085377959058e+03,-9.493773074694237266e+02,-1.056846392339519980e+03,-1.631616632979080805e+03,-1.654616072056554913e+03,-9.635092919725124148e+02,-1.074738458103445964e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.200000000000000000e+02
-1.532513399672118339e+03,-1.553853823992721118e+03,-9.437383427112470144e+02,-1.051313671771641339e+03,-1.622015443392866473e+03,-1.643324729151474003e+03,-9.584277445185960005e+02,-1.066304818458482032e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.210000000000000000e+02
-1.526016181005927820e+03,-1.547597286389143846e+03,-9.392774598824967143e+02,-1.046597258567928293e+03,-1.614090710364749157e+03,-1.634212508166408725e+03,-9.542836552310780007e+02,-1.060014057481523423e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.220000000000000000e+02
-1.519357749973544287e+03,-1.542199854226238813e+03,-9.352578694825715502e+02,-1.042484010964438994e+03,-1.607468955142364393e+03,-1.627154131680565342e+03,-9.503759662906810490e+02,-1.055336607411854629e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.230000000000000000e+02
-1.511657734070183324e+03,-1.536450136297502922e+03,-9.309666429386938944e+02,-1.038635824079794020e+03,-1.601377872264783036e+03,-1.621107638614280859e+03,-9.461742670016847114e+02,-1.051433020875171223e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.240000000000000000e+02
-1.503032290219328843e+03,-1.529842122396641571e+03,-9.265356998644449504e+02,-1.034957569512242117e+03,-1.595285970009904304e+03,-1.615070297905590451e+03,-9.418706886753343497e+02,-1.047954627937918303e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.250000000000000000e+02
-1.494676540278937409e+03,-1.522744326400588307e+03,-9.228292821052527870e+02,-1.031492093655574990e+03,-1.589163512657926958e+03,-1.608710909113263824e+03,-9.381576932793844890e+02,-1.044977498155404646e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.260000000000000000e+02
-1.487954490097656389e+03,-1.515709160359976977e+03,-9.204848714830179688e+02,-1.027990759249430539e+03,-1.583160168499930933e+03,-1.602157646503555952e+03,-9.354174413230567779e+02,-1.042267591628076161e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.270000000000000000e+02
-1.483230219944251303e+03,-1.508706772194073665e+03,-9.190525631637536890e+02,-1.023708034644529789e+03,-1.577048293407729034e+03,-1.595265792390536944e+03,-9.330826382860907415e+02,-1.038783572368025943e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.280000000000000000e+02
-1.479435374415391834e+03,-1.501035124326632740e+03,-9.171023881336063823e+02,-1.017756932226828553e+03,-1.570031032878709084e+03,-1.587213205495787861e+03,-9.298118715576448494e+02,-1.033066418240176972e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.290000000000000000e+02
-1.474773136368361747e+03,-1.491933165591909074e+03,-9.132462527545264948e+02,-1.009770293427625120e+03,-1.561193796713082065e+03,-1.576942492993058522e+03,-9.244216598087091370e+02,-1.024262931002997902e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.300000000000000000e+02
-1.467999266579534606e+03,-1.481290868459388093e+03,-9.071635678621006491e+02,-1.000288088440291290e+03,-1.550256518800165395e+03,-1.564119229050385684e+03,-9.168484032761032267e+02,-1.012896303342598230e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.310000000000000000e+02
-1.459240526568529276e+03,-1.469845016687091174e+03,-8.997473303872948236e+02,-9.905355742339083918e+02,-1.537948771274285036e+03,-1.549720134968036064e+03,-9.083388153116281956e+02,-1.000717245977894436e+03,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.320000000000000000e+02
-1.449740076215624185e+03,-1.458768830780792541e+03,-8.923472097278040565e+02,-9.818051107260737353e+02,-1.525660329184150214e+03,-1.535668195362369943e+03,-9.006896203854757914e+02,-9.897757587716189391e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.330000000000000000e+02
-1.440818215681126730e+03,-1.449038018773553176e+03,-8.858631517472724681e+02,-9.749171921687210443e+02,-1.514650960445304918e+03,-1.523769841455223514e+03,-8.950980636212320860e+02,-9.814081448635520246e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.340000000000000000e+02
-1.432928287836843992e+03,-1.440981893796079476e+03,-8.804059862895447850e+02,-9.700171130075159454e+02,-1.505419634383803441e+03,-1.514772941409194800e+03,-8.914451737644412788e+02,-9.757365621454584925e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.350000000000000000e+02
-1.425509400891394307e+03,-1.434186894406883312e+03,-8.755749656845657682e+02,-9.666432914453960166e+02,-1.497601439071047025e+03,-1.508180834135957184e+03,-8.884739148299213412e+02,-9.717953113048213254e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.360000000000000000e+02
-1.417612697878766085e+03,-1.427716662005623220e+03,-8.708751007360747280e+02,-9.639025457764887506e+02,-1.490282516786101269e+03,-1.502758811413003741e+03,-8.846629709539774922e+02,-9.680352128474200981e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.370000000000000000e+02
-1.408683116848086229e+03,-1.420540721205387854e+03,-8.658880119431486264e+02,-9.607142977292899104e+02,-1.482400271630387806e+03,-1.497177364595723702e+03,-8.791451826581596833e+02,-9.629271853531255374e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.380000000000000000e+02
-1.398870844047169157e+03,-1.412015476761997888e+03,-8.602530089151412085e+02,-9.561530246574408238e+02,-1.473059476031857685e+03,-1.490348201480941952e+03,-8.720630283017778765e+02,-9.554864167121256742e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-5.736890435218811035e-01,3.390000000000000000e+02
-1.388744621893395333e+03,-1.402191169176685889e+03,-8.537504180245678072e+02,-9.498068870292149768e+02,-1.461817505333989175e+03,-1.481483587314903616e+03,-8.642251453759016613e+02,-9.456016058622255969e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.400000000000000000e+02
-1.378784397980253289e+03,-1.391731991267190324e+03,-8.465218441949311909e+02,-9.419335571796980275e+02,-1.448941077476114515e+03,-1.470185113186013950e+03,-8.564408905099755884e+02,-9.340375485724737246e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.410000000000000000e+02
-1.369114679148072810e+03,-1.381449862358376549e+03,-8.391460634962738823e+02,-9.332774721866032905e+02,-1.435436897803600459e+03,-1.456689467171660453e+03,-8.490724903154696221e+02,-9.220780444895289065e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.420000000000000000e+02
-1.359636974096283211e+03,-1.371781367205651804e+03,-8.323539451474645148e+02,-9.247072777869066158e+02,-1.422679174849014998e+03,-1.442076606582080331e+03,-8.420949755808201189e+02,-9.110221386495123852e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.430000000000000000e+02
-1.350325939655921957e+03,-1.362625886158370122e+03,-8.265586711232148218e+02,-9.169668425872972648e+02,-1.411760310978677353e+03,-1.428102283511136648e+03,-8.354919208428443653e+02,-9.018389702149836467e+02,9.446745872497558594e+00,-1.185624003410339355e+00,-5.736890435218811035e-01,3.440000000000000000e+02
