F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.973633714051447328e+02,-2.409124441692457594e+02,-6.123431541557124547e+01,-1.547704605968370970e+02,-3.133534433472891010e+02,-3.517798161812919489e+02,-2.709121102868971320e+01,-1.110945483112793681e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.170000000000000000e+02
-1.955688174884757018e+02,-2.404341806998773450e+02,-6.193096706356334380e+01,-1.544889232741707019e+02,-3.132833804343919155e+02,-3.509953024492796771e+02,-2.801830035861792112e+01,-1.084915992912954152e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.180000000000000000e+02
-1.925086653776945695e+02,-2.400720397985962222e+02,-6.150372900123511499e+01,-1.533425956624669197e+02,-3.113403826288435425e+02,-3.500280556378185111e+02,-2.769058280839226427e+01,-1.051843018706882731e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.190000000000000000e+02
-1.890543134682513937e+02,-2.393374722183985455e+02,-6.001267756535548870e+01,-1.514845205947887052e+02,-3.082444826280507186e+02,-3.491104031863332011e+02,-2.584210412068728147e+01,-1.020773820308186259e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.200000000000000000e+02
-1.867491511273625520e+02,-2.385933463133059149e+02,-5.860931069433149787e+01,-1.501364426948042592e+02,-3.057792644797729622e+02,-3.489455171649373142e+02,-2.377454401093280012e+01,-1.006348962971566152e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.210000000000000000e+02
-1.863296418468649449e+02,-2.382986528416117267e+02,-5.830017497723974884e+01,-1.501408977541377681e+02,-3.051873729532385369e+02,-3.497652960579727051e+02,-2.279926450280333938e+01,-1.014060451866367885e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.220000000000000000e+02
-1.867652652822106916e+02,-2.380504610044458786e+02,-5.870332808683144776e+01,-1.507591302897756123e+02,-3.059145439483187943e+02,-3.506230760385524263e+02,-2.265315126462553508e+01,-1.031272121325602029e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.230000000000000000e+02
-1.861423891883964075e+02,-2.367743296740880510e+02,-5.838658060911893699e+01,-1.501981406085301387e+02,-3.061519111867112883e+02,-3.499621668899475821e+02,-2.180787723814489709e+01,-1.035821237067674474e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.240000000000000000e+02
-1.837488691133931979e+02,-2.340295571170364042e+02,-5.659851603474487547e+01,-1.474821300794075114e+02,-3.047552131571088694e+02,-3.471133256754321792e+02,-1.944557279502942038e+01,-1.016207710014555232e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.250000000000000000e+02
-1.810798712569704776e+02,-2.308240728754236670e+02,-5.437343446377724376e+01,-1.436024553256381751e+02,-3.024732545496029275e+02,-3.431041312369858360e+02,-1.676730605110174110e+01,-9.825569321330988259e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.260000000000000000e+02
-1.802983314653739626e+02,-2.286114427953538097e+02,-5.340890275851302249e+01,-1.404405767047155678e+02,-3.009635668752204651e+02,-3.396346558723548128e+02,-1.579952740642727349e+01,-9.542600794610484627e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.270000000000000000e+02
-1.814729341454786322e+02,-2.272888948137231182e+02,-5.368488951800577524e+01,-1.384351829693024456e+02,-3.005109988649294905e+02,-3.370830312670547073e+02,-1.672221264197958135e+01,-9.353173114603282556e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.280000000000000000e+02
-1.817571852717879892e+02,-2.246726632768159106e+02,-5.271716854727458212e+01,-1.357257242915228517e+02,-2.991280100967690032e+02,-3.338140020160715835e+02,-1.688743708580079783e+01,-9.058287045519853109e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.290000000000000000e+02
-1.781307164197368138e+02,-2.188129484639865723e+02,-4.805623067074179744e+01,-1.302969511491420462e+02,-2.945912291488284609e+02,-3.280471893835984929e+02,-1.338241935671942429e+01,-8.450937044488489391e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.300000000000000000e+02
-1.715229535316207148e+02,-2.113626495148066624e+02,-4.107949016851841861e+01,-1.233717401832117275e+02,-2.878030776844592538e+02,-3.207915227275316852e+02,-7.133413753574700422e+00,-7.673998530839946852e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.310000000000000000e+02
-1.679495953787001667e+02,-2.082842052333222114e+02,-3.794234631096105659e+01,-1.203354646107578674e+02,-2.838779200660515585e+02,-3.166884991951986876e+02,-4.154043738626796767e+00,-7.309810946149605115e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.320000000000000000e+02
-1.745167466671227317e+02,-2.160695285272836372e+02,-4.562874114193289188e+01,-1.273179528091991415e+02,-2.890009690066460735e+02,-3.211335417672760286e+02,-1.162527103825061658e+01,-8.005298105217684679e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.330000000000000000e+02
-1.931142932773425400e+02,-2.360376665622155770e+02,-6.583530151695845234e+01,-1.458211119674773499e+02,-3.051810586328277282e+02,-3.356570627636523341e+02,-3.150006284258392952e+01,-9.894607867281627023e+01,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.340000000000000000e+02
-2.174711687733847043e+02,-2.618126706638381052e+02,-9.217000280943307189e+01,-1.702233603736068517e+02,-3.275210295161218141e+02,-3.556759978989614979e+02,-5.736767395423350990e+01,-1.234577963052263385e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.350000000000000000e+02
-2.367920495239724801e+02,-2.828557707981731824e+02,-1.137658274778641498e+02,-1.908895233357343386e+02,-3.468576459209280074e+02,-3.730278618080549222e+02,-7.801516976547509330e+01,-1.432261331781083982e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.360000000000000000e+02
-2.433648406729785734e+02,-2.916102796628773604e+02,-1.227589479790312907e+02,-2.006837540016053936e+02,-3.559587130236311623e+02,-3.815081979261599372e+02,-8.524652004639040115e+01,-1.510341685665481464e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.370000000000000000e+02
-2.378013811483125437e+02,-2.883949091154053121e+02,-1.194529837275728141e+02,-1.995301374147129536e+02,-3.542218673131922060e+02,-3.808432959055842844e+02,-7.954058458511565277e+01,-1.475495913434608610e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.380000000000000000e+02
-2.276150732966259511e+02,-2.800755681287812990e+02,-1.110065571305807453e+02,-1.933883415358191087e+02,-3.471422065918894759e+02,-3.759145623242118290e+02,-6.890422821418439980e+01,-1.397086553984199782e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-5.736890435218811035e-01,3.390000000000000000e+02
-2.207560054038952444e+02,-2.740315987884869173e+02,-1.052099289216968145e+02,-1.889457092391223796e+02,-3.414186894651665511e+02,-3.722779176177527916e+02,-6.220420773942657888e+01,-1.345508340558366172e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.400000000000000000e+02
-2.199268332093104732e+02,-2.728400657545379318e+02,-1.049446523123189081e+02,-1.888091078568329522e+02,-3.401322263310477751e+02,-3.720842173600108254e+02,-6.282326397994950185e+01,-1.341508652763344571e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.410000000000000000e+02
-2.221910911790101864e+02,-2.739099356074594880e+02,-1.076606575540603217e+02,-1.909545857226337375e+02,-3.417837652581488328e+02,-3.736475716560620413e+02,-6.763415784382914353e+01,-1.357131659324239763e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.420000000000000000e+02
-2.231932418658944925e+02,-2.734434465675647630e+02,-1.092579803749534904e+02,-1.919928666929489509e+02,-3.431191717819219775e+02,-3.742627540393418712e+02,-7.120577637795008741e+01,-1.357580757231178268e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.430000000000000000e+02
-2.214132406395809198e+02,-2.704101389986024060e+02,-1.080780575473114595e+02,-1.906238833014407419e+02,-3.424549029004524527e+02,-3.730744397953670841e+02,-7.079057234444769620e+01,-1.337803312181646334e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.440000000000000000e+02
-2.187000866223890512e+02,-2.669813451624411869e+02,-1.055288429692586760e+02,-1.882658766272488720e+02,-3.405322459171453602e+02,-3.713906441495291801e+02,-6.781502273404419157e+01,-1.320502131716324357e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.450000000000000000e+02
-2.174904701137597272e+02,-2.657609956223997756e+02,-1.037256214420394826e+02,-1.870334147110445429e+02,-3.388869717270888486e+02,-3.707615271760832911e+02,-6.547613012621241069e+01,-1.325356333500341179e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.460000000000000000e+02
-2.181258957822841467e+02,-2.670516917603338243e+02,-1.032023396416394689e+02,-1.875672919702399213e+02,-3.380045780331365677e+02,-3.712093827737534184e+02,-6.546875820096011012e+01,-1.345797406238935991e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.470000000000000000e+02
-2.188649635851496669e+02,-2.687530835002705771e+02,-1.029282508585872620e+02,-1.887180483733581582e+02,-3.371436355789737718e+02,-3.713638567032389801e+02,-6.690059776550128845e+01,-1.356522408707699014e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.480000000000000000e+02
-2.179972302400747139e+02,-2.685240435723230803e+02,-1.020070295229151043e+02,-1.888618787710498736e+02,-3.355497996926815176e+02,-3.700097305642598258e+02,-6.775272792657062837e+01,-1.340266991667236880e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.490000000000000000e+02
-2.154896042563359515e+02,-2.657843051358543107e+02,-1.008045709643618011e+02,-1.872127239341698441e+02,-3.333893638577224010e+02,-3.672112792513883051e+02,-6.687075245071537211e+01,-1.304046510464025914e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.500000000000000000e+02
-2.125968484463878667e+02,-2.617903359708282096e+02,-1.003223668759106886e+02,-1.840397999867482213e+02,-3.314134684148004908e+02,-3.639631914967042121e+02,-6.457027595299916811e+01,-1.269752530932790933e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.510000000000000000e+02
-2.102735695549114325e+02,-2.581811862075617228e+02,-1.007852011889818868e+02,-1.800949175090177050e+02,-3.299793121193754359e+02,-3.610408645301201886e+02,-6.177539342871466488e+01,-1.251996765510326668e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.520000000000000000e+02
-2.082941444815390923e+02,-2.556546069729779447e+02,-1.011503875131862742e+02,-1.761118227459490981e+02,-3.286375796086259697e+02,-3.583861488902404062e+02,-5.896935523333911533e+01,-1.246609619441145469e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.530000000000000000e+02
-2.058376894480497867e+02,-2.538454320127347046e+02,-1.000102168433784300e+02,-1.726912641961320105e+02,-3.266491197065970482e+02,-3.555069797204034785e+02,-5.600078147883255042e+01,-1.238768955894601049e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.540000000000000000e+02
-2.025638084495985822e+02,-2.520847003087217217e+02,-9.680939574527883451e+01,-1.702366819515299312e+02,-3.236915067292787853e+02,-3.522000374249184915e+02,-5.262813426413197249e+01,-1.218872717667618417e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.550000000000000000e+02
-1.988937012817480081e+02,-2.500811191176272814e+02,-9.215115870609793092e+01,-1.687225114792503291e+02,-3.199684810609385295e+02,-3.487474793826329460e+02,-4.902594312122255360e+01,-1.189415999201812610e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.560000000000000000e+02
-1.954001727353233946e+02,-2.480259424323571693e+02,-8.714002439556202262e+01,-1.676095771529419380e+02,-3.158048270414374201e+02,-3.455476463817758486e+02,-4.578771337955390663e+01,-1.159043135949817724e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.570000000000000000e+02
-1.922535346066789543e+02,-2.463039345626023078e+02,-8.267733542343455611e+01,-1.662371086335414248e+02,-3.113910677732578733e+02,-3.427669901776621373e+02,-4.357386819195278349e+01,-1.133381869738243495e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.580000000000000000e+02
-1.894148241302830229e+02,-2.451785026777902203e+02,-7.936565055796779689e+01,-1.644338041510911808e+02,-3.069884962793754539e+02,-3.403890150971010371e+02,-4.277404459755416610e+01,-1.112598573688362649e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.590000000000000000e+02
-1.871765405837695653e+02,-2.446016941972577570e+02,-7.774407739283390129e+01,-1.626860757994804771e+02,-3.031915787844920942e+02,-3.384198189544963498e+02,-4.334962077636339473e+01,-1.095603477510877610e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.600000000000000000e+02
-1.861787062888309947e+02,-2.441809801534827784e+02,-7.821607381324270136e+01,-1.616318778160135707e+02,-3.007455660601066256e+02,-3.368715727278611212e+02,-4.484366965957383400e+01,-1.083731715251254855e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.610000000000000000e+02
-1.867417112487796658e+02,-2.433999316514565407e+02,-8.060581192282450047e+01,-1.614432079228673729e+02,-3.000178557494639335e+02,-3.355831119960837441e+02,-4.654912755277700853e+01,-1.079559786418283238e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.620000000000000000e+02
-1.882940871434452674e+02,-2.420810995908116183e+02,-8.394177330998252273e+01,-1.618050986351339589e+02,-3.007039042454117634e+02,-3.342549355031839013e+02,-4.782706776612678823e+01,-1.083504239453491209e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.630000000000000000e+02
-1.896511275201645503e+02,-2.407294679703319389e+02,-8.691422799454119286e+01,-1.624544649872884747e+02,-3.020867577112800291e+02,-3.327857430175816944e+02,-4.841832702532917665e+01,-1.092738266684208384e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.640000000000000000e+02
-1.899565788604018053e+02,-2.402744246581158905e+02,-8.868698399785921538e+01,-1.635210568636472317e+02,-3.035252694830769542e+02,-3.314831484694631172e+02,-4.850449957713158256e+01,-1.103037010437820982e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.650000000000000000e+02
-1.893426476528729836e+02,-2.412394213985525084e+02,-8.930529617357933603e+01,-1.651551857739474372e+02,-3.046510843276590776e+02,-3.307545261857704872e+02,-4.849654947750195788e+01,-1.110769050560812730e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.660000000000000000e+02
-1.886455546916042749e+02,-2.430646588302201963e+02,-8.935019538735241440e+01,-1.668919595408746090e+02,-3.052081184660614781e+02,-3.305175293633155889e+02,-4.881487365816701640e+01,-1.113351499105460789e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.670000000000000000e+02
-1.885003196373007768e+02,-2.443638870960883196e+02,-8.927606003281550784e+01,-1.676858350353414835e+02,-3.049341480808158167e+02,-3.300396082642482725e+02,-4.988298269151005115e+01,-1.109510521120375870e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.680000000000000000e+02
-1.887401899381345629e+02,-2.440414057936033032e+02,-8.912949160122479952e+01,-1.668530292450335537e+02,-3.037632367968307108e+02,-3.285542653141779965e+02,-5.218508770246876338e+01,-1.100755602175739796e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.690000000000000000e+02
-1.886413489005889232e+02,-2.422452739237475043e+02,-8.883607388850646203e+01,-1.649974291939278146e+02,-3.021053235584275853e+02,-3.261190919150789114e+02,-5.600870020409104200e+01,-1.092351076888890020e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-6.884268522262573242e-01,3.700000000000000000e+02
-1.876747225102287757e+02,-2.401869732665945776e+02,-8.860718966208901293e+01,-1.637794755322030369e+02,-3.007469137795550296e+02,-3.237948521580935903e+02,-6.085078810323648213e+01,-1.090913999399652994e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,3.710000000000000000e+02
-1.859955221966051795e+02,-2.389508065698975088e+02,-8.893758930072783642e+01,-1.645065064226791947e+02,-3.003293869421826230e+02,-3.228388571550080997e+02,-6.509098184022843725e+01,-1.099097585178725467e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-6.501809358596801758e-01,3.720000000000000000e+02
